"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","6663581.184000","396331.008000","241518.000000","0.000000","154682.000000","0.000000","0.000000","0.000000","0.000000","131.000000","103071.000000","0.000000","0.000000","103071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6164118.016000","60.000000","1.000000","0.000000","6663581.184000","903745.984000","0.000000","0.000000","61.000000","0.000000","0.000000","0.000000","903684.992000","0.000000","0.000000","728115.008000","627876.992000","0.000000","0.000000","0.000000","0.000000","100238.000000","0.000000","0.000000","0.000000","5031719.936000","3000000.000000","0.000000","0.000000","1604296.960000","141571.008000","285852.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1942.000000","0.000000","16.000000","0.000000","180631.008000","-37134.000000","9865.000000","-46999.000000","0.000000","0.000000","0.000000","141571.008000","0.000000","0.000000","0.000000","0.000000","0.000000","141571.008000","BRAP3","2009-03-30 21:00:00"
"12","30/06/2009","6007880.192000","218239.008000","183775.008000","0.000000","34066.000000","0.000000","0.000000","0.000000","0.000000","398.000000","87812.000000","0.000000","0.000000","87812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5701763.072000","65.000000","1.000000","0.000000","6007880.192000","759515.008000","0.000000","0.000000","528.000000","0.000000","0.000000","0.000000","758987.008000","0.000000","0.000000","102097.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102097.000000","0.000000","0.000000","0.000000","5146268.160000","3000000.000000","0.000000","0.000000","1604296.960000","576840.000000","-34869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13826.000000","0.000000","9.000000","-2702.000000","532128.992000","-27361.000000","5820.000000","-33181.000000","0.000000","0.000000","0.000000","488248.992000","0.000000","0.000000","0.000000","0.000000","0.000000","488248.992000","BRAP3","2009-06-29 21:00:00"
"13","30/09/2009","6165464.064000","350523.008000","278615.008000","0.000000","71864.000000","0.000000","0.000000","0.000000","0.000000","44.000000","88192.000000","0.000000","0.000000","88192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5726689.792000","58.000000","1.000000","0.000000","6165464.064000","169858.000000","0.000000","0.000000","50.000000","140594.000000","0.000000","0.000000","29214.000000","0.000000","0.000000","774577.984000","670867.968000","0.000000","0.000000","0.000000","0.000000","103710.000000","0.000000","0.000000","0.000000","5221027.840000","3000000.000000","0.000000","0.000000","1604296.960000","763292.032000","-146560.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3084.000000","0.000000","0.000000","0.000000","203416.992000","-13881.000000","6338.000000","-20219.000000","0.000000","0.000000","0.000000","186452.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186452.000000","BRAP3","2009-09-29 21:00:00"
"14","31/12/2009","11112353.792000","2512688.128000","1057705.024000","0.000000","327935.008000","343623.008000","0.000000","0.000000","0.000000","783425.024000","565169.984000","0.000000","0.000000","565169.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","339884.992000","6692370.944000","1002240.000000","0.000000","11112353.792000","1117426.048000","0.000000","223680.992000","14920.000000","492698.016000","0.000000","0.000000","386127.008000","0.000000","0.000000","4609418.240000","2785819.008000","0.000000","1375053.056000","0.000000","0.000000","448545.984000","0.000000","0.000000","337521.984000","5047988.224000","3000000.000000","0.000000","0.000000","2234288.896000","0.000000","-186300.992000","0.000000","0.000000","0.000000","2894736.896000","-76477.000000","2818259.968000","-1610898.944000","1207361.024000","0.000000","-219560.992000","0.000000","571608.960000","-199426.992000","-909436.032000","97622.000000","326220.000000","-228597.984000","0.000000","0.000000","0.000000","548168.064000","-401944.992000","0.000000","0.000000","0.000000","0.000000","136460.032000","BRAP3","2009-12-30 22:00:00"
"15","31/03/2010","11622984.704000","2605338.880000","1470928.000000","0.000000","413318.016000","0.000000","0.000000","0.000000","0.000000","721092.992000","749798.016000","0.000000","0.000000","749798.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","359678.016000","6171002.880000","1737166.976000","0.000000","11622984.704000","1239193.984000","0.000000","0.000000","11594.000000","148212.000000","0.000000","0.000000","1064222.976000","15165.000000","0.000000","4750856.192000","701803.008000","0.000000","3474702.080000","0.000000","0.000000","574350.976000","0.000000","0.000000","336662.016000","5296272.896000","3000000.000000","0.000000","0.000000","2239444.992000","156512.000000","-99684.000000","0.000000","0.000000","0.000000","757177.984000","-25920.000000","731257.984000","-385592.992000","345664.992000","0.000000","-36260.000000","0.000000","0.000000","-92068.000000","419.000000","-84956.000000","59944.000000","-144900.000000","0.000000","0.000000","0.000000","132800.000000","20499.000000","0.000000","0.000000","0.000000","3213.000000","156512.000000","BRAP3","2010-03-30 21:00:00"
"16","30/06/2010","12343168.000000","2293998.080000","966264.000000","0.000000","626862.976000","0.000000","0.000000","0.000000","0.000000","700870.976000","1310423.040000","0.000000","0.000000","1310423.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","325255.008000","6619006.976000","1794484.992000","0.000000","12343168.000000","1227774.976000","0.000000","0.000000","14839.000000","152374.000000","0.000000","0.000000","1030195.008000","30367.000000","0.000000","5091868.160000","799723.008000","0.000000","3681420.032000","0.000000","0.000000","610724.992000","0.000000","0.000000","402097.984000","5621427.200000","3000000.000000","0.000000","0.000000","2236587.008000","541553.024000","-156712.992000","0.000000","0.000000","0.000000","1047616.000000","0.000000","1047616.000000","-437443.008000","610172.992000","0.000000","-41352.000000","0.000000","134422.000000","-76873.000000","2111.000000","-73210.000000","45045.000000","-118255.000000","0.000000","0.000000","0.000000","555270.976000","-87560.000000","0.000000","0.000000","0.000000","-4860.000000","462851.008000","BRAP3","2010-06-29 21:00:00"
"17","30/09/2010","12901122.048000","2630568.960000","1151170.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1479399.040000","1314417.024000","0.000000","0.000000","1314417.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","359024.000000","6781590.016000","1815522.048000","0.000000","12901122.048000","1993931.008000","0.000000","0.000000","28593.000000","739676.032000","0.000000","0.000000","1140946.944000","84715.000000","0.000000","4431184.896000","96309.000000","0.000000","3723314.944000","0.000000","0.000000","611561.024000","0.000000","0.000000","305145.984000","6170860.032000","3000000.000000","0.000000","0.000000","2236587.008000","1166276.992000","-232004.000000","0.000000","0.000000","0.000000","1490221.952000","0.000000","1490221.952000","-523716.992000","966505.024000","0.000000","-49684.000000","0.000000","40675.000000","-71830.000000","-3222.000000","-21887.000000","14479.000000","-36366.000000","0.000000","0.000000","0.000000","860556.992000","-229234.000000","0.000000","0.000000","0.000000","-6599.000000","624723.968000","BRAP3","2010-09-29 21:00:00"
"18","31/12/2010","14281251.840000","4365569.024000","955726.016000","0.000000","810756.992000","440726.016000","0.000000","162312.000000","0.000000","1996048.000000","660350.976000","0.000000","0.000000","0.000000","0.000000","0.000000","176648.000000","14745.000000","0.000000","468958.016000","229012.000000","7551762.944000","1474557.056000","0.000000","14281251.840000","2490189.056000","114160.000000","336929.984000","126988.000000","1109419.008000","0.000000","325763.008000","476928.960000","0.000000","0.000000","4768650.752000","2317352.960000","0.000000","1124550.016000","751590.976000","0.000000","575156.992000","0.000000","0.000000","244338.000000","6778073.776000","3000000.000000","0.000000","0.000000","3426863.104000","0.000000","351211.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1562230.272000","-612828.928000","949400.960000","0.000000","-117668.992000","0.000000","-99929.992000","-4992.000000","-2094.000000","-58921.008000","90835.008000","-149756.000000","0.000000","0.000000","0.000000","665795.072000","296294.976000","0.000000","0.000000","0.000000","-12188.000000","515718.912000","BRAP3","2010-12-30 22:00:00"
"19","31/03/2011","14643007.488000","4122816.000000","1358001.024000","1173218.048000","733188.992000","0.000000","0.000000","0.000000","0.000000","858408.000000","777171.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","777171.968000","578379.008000","7663290.880000","1501350.016000","0.000000","14643007.488000","2037245.952000","76473.000000","0.000000","69198.000000","782614.016000","0.000000","0.000000","1108961.024000","0.000000","0.000000","4908812.800000","0.000000","0.000000","4316702.208000","0.000000","0.000000","592110.976000","0.000000","0.000000","248862.000000","7448087.248000","3000000.000000","0.000000","0.000000","3426863.104000","623784.000000","397440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1334327.040000","-552288.000000","782038.976000","0.000000","-66549.000000","0.000000","144683.008000","-61705.000000","1026.000000","-37333.000000","59347.000000","-96680.000000","0.000000","0.000000","0.000000","762161.024000","0.000000","0.000000","0.000000","0.000000","5230.000000","623784.000000","BRAP3","2011-03-30 21:00:00"
"20","30/06/2011","9300072.448000","546380.992000","79486.000000","0.000000","466895.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2356911.104000","1127083.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1229827.968000","6396740.096000","40.000000","0.000000","0.000000","9300072.448000","892646.976000","30.000000","0.000000","53850.000000","806673.024000","0.000000","6070.000000","26024.000000","0.000000","0.000000","664643.968000","0.000000","0.000000","472894.016000","0.000000","0.000000","191750.000000","0.000000","0.000000","0.000000","7742780.928000","3220000.000000","0.000000","0.000000","3206863.104000","1093328.000000","222590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3328.000000","0.000000","95660.000000","-30400.000000","517140.992000","-20820.000000","6622.000000","-27442.000000","0.000000","0.000000","0.000000","558252.992000","0.000000","0.000000","0.000000","0.000000","0.000000","469544.000000","BRAP3","2011-06-29 21:00:00"
"21","30/09/2011","10257074.176000","625667.968000","219938.000000","0.000000","405729.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2272749.056000","1042678.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1230071.040000","7358618.112000","39.000000","0.000000","0.000000","10257074.176000","375911.008000","30.000000","0.000000","45546.000000","298504.000000","0.000000","6052.000000","25779.000000","0.000000","0.000000","1165444.992000","525135.008000","0.000000","444196.000000","0.000000","0.000000","196114.000000","0.000000","0.000000","0.000000","8715717.632000","3220000.000000","0.000000","0.000000","3206863.104000","1559388.032000","729467.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2946.000000","0.000000","87449.000000","0.000000","399294.016000","-23746.000000","5895.000000","-29641.000000","0.000000","0.000000","0.000000","460051.008000","6009.000000","0.000000","0.000000","0.000000","0.000000","466060.000000","BRAP3","2011-09-29 21:00:00"
"22","31/12/2011","10739426.304000","730296.000000","263983.008000","0.000000","466312.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2427559.936000","1315097.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1112461.952000","7581533.184000","37.000000","0.000000","0.000000","10739426.304000","773286.016000","125.000000","0.000000","25720.000000","306881.984000","0.000000","413783.008000","26776.000000","0.000000","0.000000","1291486.976000","540035.968000","0.000000","536817.984000","0.000000","0.000000","214632.992000","0.000000","0.000000","0.000000","8674653.184000","3220000.000000","0.000000","0.000000","4568544.768000","0.000000","886108.032000","0.000000","0.000000","0.000000","0.000000","0.000000","-1334327.040000","552288.000000","-782038.976000","0.000000","56676.000000","0.000000","-42995.008000","43826.000000","1029868.032000","1221.000000","-43255.000000","44476.008000","0.000000","0.000000","0.000000","306556.928000","-6009.000000","0.000000","0.000000","0.000000","-5230.000000","464164.096000","BRAP3","2011-12-30 22:00:00"
"23","31/03/2012","11135219.712000","773747.008000","262206.000000","0.000000","511540.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2482470.912000","1387373.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1095097.984000","7878966.784000","35.000000","0.000000","0.000000","11135219.712000","755822.976000","125.000000","0.000000","75.000000","314817.984000","0.000000","413768.000000","27036.992000","0.000000","0.000000","1334935.040000","554153.024000","0.000000","561392.000000","0.000000","0.000000","219390.000000","0.000000","0.000000","0.000000","9044461.568000","3220000.000000","0.000000","0.000000","4568544.768000","384272.992000","871644.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3207.000000","0.000000","45243.000000","0.000000","359599.008000","-17319.000000","8918.000000","-26237.000000","0.000000","0.000000","0.000000","384316.000000","0.000000","0.000000","0.000000","0.000000","0.000000","384272.992000","BRAP3","2012-03-30 21:00:00"
"24","30/06/2012","11459553.280000","934068.992000","219386.000000","0.000000","714683.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2328515.072000","1283762.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1044753.024000","8196935.168000","34.000000","0.000000","0.000000","11459553.280000","511176.000000","36.000000","0.000000","54422.000000","321743.008000","0.000000","109028.000000","25947.008000","0.000000","0.000000","1345815.040000","566449.984000","0.000000","526164.992000","0.000000","0.000000","253200.000000","0.000000","0.000000","0.000000","9602562.048000","3900000.000000","0.000000","0.000000","3888545.024000","603606.976000","1210409.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2822.000000","0.000000","85309.000000","-30547.000000","236552.000000","-14926.000000","7820.000000","-22746.000000","0.000000","0.000000","0.000000","273566.016000","0.000000","0.000000","0.000000","0.000000","0.000000","219334.000000","BRAP3","2012-06-29 21:00:00"
"25","30/09/2012","11731429.376000","1019004.992000","261814.000000","0.000000","757190.976000","0.000000","0.000000","0.000000","0.000000","0.000000","2196089.088000","1131630.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1064457.984000","8516301.824000","33.000000","0.000000","0.000000","11731429.376000","1117060.992000","35.000000","0.000000","47752.000000","934531.968000","0.000000","109003.000000","25739.000000","0.000000","0.000000","731404.992000","0.000000","0.000000","474440.000000","0.000000","0.000000","256964.992000","0.000000","0.000000","0.000000","9882962.944000","3900000.000000","0.000000","0.000000","3888545.024000","826963.008000","1267454.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2974.000000","0.000000","76316.000000","0.000000","161916.000000","-16083.000000","6052.000000","-22135.000000","0.000000","0.000000","0.000000","219175.008000","0.000000","0.000000","0.000000","0.000000","0.000000","223356.000000","BRAP3","2012-09-29 21:00:00"
