"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","10080489.472000","4367483.904000","1569767.936000","0.000000","1859313.024000","871126.976000","0.000000","0.000000","0.000000","67276.000000","739408.000000","0.000000","0.000000","7193.000000","0.000000","0.000000","0.000000","0.000000","5305.000000","726910.016000","1223872.000000","3137408.000000","598188.992000","14128.000000","10080489.472000","3024237.056000","0.000000","510889.984000","94617.000000","2083540.992000","0.000000","126886.000000","19785.000000","188518.000000","0.000000","2275465.984000","2054937.984000","3389.000000","13493.000000","0.000000","0.000000","203646.000000","0.000000","0.000000","39257.000000","4741529.088000","3696773.120000","985.000000","9838.000000","940822.976000","91519.000000","1591.000000","0.000000","0.000000","0.000000","6725157.888000","-313772.000000","6411385.856000","-5885202.944000","526183.008000","-151195.008000","-201823.008000","0.000000","4704.000000","0.000000","-100.000000","-58991.000000","58513.000000","-117504.000000","3038.000000","7670.000000","-4632.000000","121816.000000","-21846.000000","-7456.000000","0.000000","0.000000","-1355.000000","91159.000000","UGPA3","2009-03-30 21:00:00"
"12","30/06/2009","10200417.280000","4824638.976000","1556834.048000","0.000000","2202725.120000","979625.984000","0.000000","0.000000","0.000000","85454.000000","753318.976000","0.000000","0.000000","7193.000000","0.000000","0.000000","0.000000","0.000000","5640.000000","740486.016000","39142.000000","3753360.896000","817299.968000","12656.000000","10200417.280000","1885075.968000","0.000000","646857.024000","132395.000000","885593.968000","0.000000","7331.000000","21954.000000","190944.992000","0.000000","3447437.056000","3030756.096000","4174.000000","16739.000000","0.000000","0.000000","395768.000000","0.000000","0.000000","38088.000000","4829815.808000","3696773.120000","1065.000000","9216.000000","941251.968000","185399.008000","-3889.000000","0.000000","0.000000","0.000000","10108413.952000","-486596.000000","9621818.368000","-8927484.928000","694332.992000","-230911.008000","-249066.000000","0.000000","748.000000","0.000000","139.000000","-86875.000000","31361.000000","-118236.000000","6873.000000","16086.000000","-9213.000000","135240.992000","-46592.000000","6026.000000","0.000000","0.000000","-1353.000000","93322.000000","UGPA3","2009-06-29 21:00:00"
"13","30/09/2009","10480334.848000","4851896.832000","1808322.048000","0.000000","2065656.960000","920451.008000","0.000000","0.000000","0.000000","57467.000000","967857.984000","0.000000","0.000000","7193.000000","0.000000","0.000000","0.000000","0.000000","6993.000000","953672.000000","23139.000000","3749552.896000","876689.984000","11198.000000","10480334.848000","2101304.960000","0.000000","692052.992000","151575.008000","1006672.984000","0.000000","7231.000000","26854.000000","216919.008000","0.000000","3503218.944000","3081798.016000","4087.000000","33181.000000","0.000000","0.000000","384152.992000","0.000000","0.000000","39527.000000","4836283.904000","3696773.120000","1140.000000","8885.000000","941681.984000","199962.000000","-12158.000000","0.000000","0.000000","0.000000","10127645.696000","-467395.008000","9660251.136000","-8932873.216000","727377.984000","-218446.000000","-258744.000000","0.000000","2677.000000","0.000000","56.000000","-59729.000000","35729.000000","-95458.000000","6329.000000","9708.000000","-3379.000000","199520.992000","-47703.000000","-17375.000000","0.000000","0.000000","-1005.000000","133438.000000","UGPA3","2009-09-29 21:00:00"
"14","31/12/2009","11090281.472000","5377788.928000","2276004.096000","0.000000","2101436.032000","942180.992000","0.000000","0.000000","0.000000","58168.000000","1023596.032000","0.000000","0.000000","7193.000000","0.000000","0.000000","0.000000","0.000000","7606.000000","1008796.992000","23255.000000","3791273.984000","864547.968000","9819.000000","11090281.472000","2487985.920000","0.000000","891868.992000","125474.000000","1020318.024000","0.000000","170724.000000","48236.000000","231364.992000","0.000000","3738003.968000","3322509.952000","4071.000000","37052.000000","0.000000","0.000000","374371.008000","0.000000","0.000000","35017.000000","4829274.112000","3696773.120000","1275.000000","8156.000000","1132446.976000","0.000000","-9377.000000","0.000000","0.000000","0.000000","10890137.600000","-467708.928000","10422427.648000","-9666410.496000","756011.008000","-219030.016000","-278946.944000","0.000000","11199.000000","0.000000","135.000000","-72569.984000","43345.992000","-115915.968000","4072.000000","13740.000000","-9668.000000","200870.016000","-45506.008000","-6642.000000","0.000000","0.000000","107.000000","148828.992000","UGPA3","2009-12-30 22:00:00"
"15","31/03/2010","11179139.072000","4901692.928000","1911911.040000","0.000000","1899478.016000","1011956.992000","0.000000","0.000000","0.000000","78347.000000","1190142.976000","0.000000","0.000000","7193.000000","0.000000","0.000000","0.000000","0.000000","9376.000000","1173574.016000","14830.000000","3861184.000000","1202697.984000","8591.000000","11179139.072000","1841794.944000","0.000000","667585.024000","158024.992000","754350.008000","0.000000","7645.000000","49271.000000","204919.008000","0.000000","4458571.776000","3705866.880000","4071.000000","112147.000000","0.000000","0.000000","636486.976000","0.000000","0.000000","20535.000000","4858236.928000","3696773.120000","1426.000000","7825.000000","1133090.048000","40214.000000","-21091.000000","0.000000","0.000000","0.000000","10332324.864000","-398932.992000","9933391.872000","-9238513.664000","694878.016000","-279499.008000","-176442.000000","0.000000","7098.000000","394.000000","25.000000","-73250.000000","48321.000000","-121571.000000","0.000000","0.000000","0.000000","173204.000000","-23796.000000","-27366.000000","0.000000","0.000000","3193.000000","125235.000000","UGPA3","2010-03-30 21:00:00"
"16","30/06/2010","12350332.928000","6040262.144000","3018070.016000","0.000000","1941453.952000","1024524.032000","0.000000","0.000000","0.000000","56214.000000","1175672.960000","0.000000","0.000000","9228.000000","0.000000","0.000000","0.000000","0.000000","10174.000000","1156270.976000","14609.000000","3880925.952000","1231580.032000","7283.000000","12350332.928000","2033136.000000","0.000000","687395.968000","148988.992000","900622.008000","0.000000","7471.000000","46183.000000","242475.008000","0.000000","5248613.888000","4508941.056000","4021.000000","109768.000000","0.000000","0.000000","625884.032000","0.000000","0.000000","21723.000000","5046859.776000","3696773.120000","1576.000000","7873.000000","1133734.016000","230462.000000","-23558.000000","0.000000","0.000000","0.000000","10796448.768000","-413863.008000","10382585.856000","-9573669.888000","808915.968000","-287563.008000","-187031.008000","0.000000","2014.000000","-2168.000000","-163.000000","-65758.000000","52630.000000","-118388.000000","0.000000","0.000000","0.000000","268247.008000","-40253.000000","-36386.000000","0.000000","0.000000","-1283.000000","190324.992000","UGPA3","2010-06-29 21:00:00"
"17","30/09/2010","12480634.880000","6135421.952000","2993654.016000","0.000000","2006210.944000","1092381.056000","0.000000","0.000000","0.000000","43176.000000","1182231.040000","0.000000","0.000000","29202.000000","0.000000","0.000000","0.000000","0.000000","10144.000000","1142884.992000","14566.000000","3903778.048000","1238491.008000","6147.000000","12480634.880000","2144952.960000","0.000000","768747.008000","165774.000000","882268.984000","0.000000","8287.000000","41401.000000","278475.008000","0.000000","5244103.168000","4538839.040000","4029.000000","115937.000000","0.000000","0.000000","585297.984000","0.000000","0.000000","23233.000000","5068345.856000","3696773.120000","1725.000000","7731.000000","1134377.984000","256352.000000","-28613.000000","0.000000","0.000000","0.000000","11352356.864000","-441760.992000","10910596.096000","-10105802.752000","804793.024000","-294464.992000","-180655.008000","0.000000","2696.000000","11090.000000","-22.000000","-60665.000000","94362.000000","-155027.008000","0.000000","0.000000","0.000000","282772.000000","-43558.000000","-35084.000000","0.000000","0.000000","-1513.000000","202616.992000","UGPA3","2010-09-29 21:00:00"
"18","31/12/2010","12989843.456000","6457486.848000","2642417.920000","558209.024000","1733858.048000","1133537.024000","0.000000","354316.992000","35148.000000","0.000000","1167783.040000","12557.000000","7193.000000","97362.000000","0.000000","0.000000","564396.992000","40611.000000","10144.000000","435519.008000","15258.000000","4003704.064000","1345611.008000","0.000000","12989843.456000","2517928.960000","228215.008000","941177.024000","234703.008000","820483.968000","0.000000","192492.992000","44256.000000","56601.000000","0.000000","5296330.752000","4575548.928000","4021.000000","68127.000000","26712.000000","0.000000","621921.984000","0.000000","0.000000","22253.000000","5153330.232000","3696773.120000","7688.000000","7590.000000","1462279.040000","0.000000","-2403.000000","-18597.000000","0.000000","0.000000","0.000000","0.000000","11255138.304000","-10404898.816000","850236.928000","-302894.976000","-215550.976000","0.000000","-1018.000000","-9316.000000","164.000000","-64413.008000","71652.000000","-136064.992000","0.000000","0.000000","0.000000","257208.000000","-52883.000000","-35888.000000","0.000000","0.000000","-280.000000","247125.984000","UGPA3","2010-12-30 22:00:00"
"19","31/03/2011","12797851.648000","6190416.896000","2415106.048000","377481.984000","1755251.968000","1258472.960000","0.000000","326803.008000","57301.000000","0.000000","1226019.968000","675.000000","7193.000000","99760.000000","0.000000","0.000000","575041.984000","39435.000000","10174.000000","493740.992000","15514.000000","4050300.928000","1315600.000000","0.000000","12797851.648000","2727944.960000","190635.008000","876779.008000","218078.000000","1338045.056000","0.000000","9982.000000","35943.000000","58483.000000","0.000000","4765516.800000","4015937.024000","4051.000000","72329.000000","31853.000000","0.000000","641347.008000","0.000000","0.000000","23607.000000","5280783.144000","3696773.120000","7688.000000","7448.000000","1393955.968000","193120.000000","-75.000000","-18127.000000","0.000000","0.000000","0.000000","0.000000","10806074.368000","-9980363.776000","825710.016000","-310320.000000","-192734.000000","0.000000","8581.000000","2739.000000","126.000000","-66375.000000","85634.000000","-152008.992000","0.000000","0.000000","0.000000","267727.008000","-53203.000000","-20342.000000","0.000000","0.000000","-1167.000000","193015.008000","UGPA3","2011-03-30 21:00:00"
"20","30/06/2011","13073783.808000","6294319.104000","2350924.032000","370604.000000","1824987.008000","1330941.952000","0.000000","368222.016000","48640.000000","0.000000","1246161.024000","573.000000","7193.000000","109088.000000","0.000000","0.000000","554897.024000","49928.000000","10144.000000","514337.984000","15309.000000","4124014.080000","1393981.056000","0.000000","13073783.808000","2726529.024000","211731.008000","786988.032000","229468.992000","1388562.944000","0.000000","9840.000000","41054.000000","58884.000000","0.000000","4829385.216000","4038401.024000","4021.000000","85029.000000","30471.000000","0.000000","671462.976000","0.000000","0.000000","25432.000000","5492438.080000","3696773.120000","7688.000000","7310.000000","1393955.968000","405804.992000","734.000000","-19828.000000","0.000000","0.000000","0.000000","0.000000","12187491.328000","-11335274.496000","852216.000000","-314704.992000","-189478.000000","0.000000","12520.000000","3354.000000","-175.000000","-70130.000000","79720.000000","-149850.000000","0.000000","0.000000","0.000000","293601.984000","-62981.000000","-15918.000000","0.000000","0.000000","-2119.000000","212584.000000","UGPA3","2011-06-29 21:00:00"
"21","30/09/2011","13263963.136000","6285660.160000","1734855.936000","840499.968000","2006161.024000","1214024.960000","0.000000","451004.000000","39114.000000","0.000000","1335196.032000","59521.000000","7193.000000","113527.000000","0.000000","0.000000","549142.016000","48210.000000","10144.000000","547459.008000","15473.000000","4188261.888000","1439372.032000","0.000000","13263963.136000","2845255.936000","245316.992000","809456.000000","201494.000000","1472376.960000","0.000000","10970.000000","43589.000000","62053.000000","0.000000","4915231.232000","4142064.128000","3971.000000","83712.000000","33416.000000","0.000000","652067.968000","0.000000","0.000000","26913.000000","5476563.224000","3696773.120000","7688.000000","7191.000000","1393955.968000","377004.000000","859.000000","-6908.000000","0.000000","0.000000","0.000000","0.000000","12909293.568000","-11982735.360000","926558.976000","-356047.008000","-187764.992000","0.000000","5747.000000","9264.000000","164.000000","-77472.000000","83759.000000","-161231.008000","0.000000","0.000000","0.000000","320449.984000","-82838.000000","-12910.000000","0.000000","0.000000","-1643.000000","223059.008000","UGPA3","2011-09-29 21:00:00"
"22","31/12/2011","13742739.456000","6575494.144000","1790953.984000","916936.000000","2046739.968000","1310131.968000","0.000000","470511.008000","40221.000000","0.000000","1333718.016000","67244.000000","7193.000000","119028.000000","0.000000","0.000000","510135.008000","69198.000000","10144.000000","550776.000000","15419.000000","4278930.944000","1539176.960000","0.000000","13742739.456000","4097776.128000","268344.992000","1075102.976000","148272.992000","2304998.912000","0.000000","163802.000000","75374.000000","61880.000000","0.000000","4067727.104000","3256634.880000","3971.000000","99349.000000","37980.000000","0.000000","669792.000000","0.000000","0.000000","26169.000000","5551066.968000","3696773.120000","9780.000000","7075.000000","1841671.936000","0.000000","193.000000","-4426.000000","0.000000","0.000000","0.000000","0.000000","12758441.984000","-11841224.704000","917217.792000","-368808.064000","-223246.976000","0.000000","46552.000000","-15357.000000","77.000000","-82527.008000","73258.992000","-155786.016000","0.000000","0.000000","0.000000","273908.096000","-16026.976000","-36681.000000","0.000000","0.000000","-1094.000000","220105.984000","UGPA3","2011-12-30 22:00:00"
"23","31/03/2012","13402657.792000","6143642.112000","1398188.032000","834899.008000","2087992.960000","1318968.960000","0.000000","438420.000000","65173.000000","0.000000","1367518.976000","66620.000000","7193.000000","126464.000000","0.000000","0.000000","512528.992000","66717.000000","10859.000000","577137.024000","15395.000000","4323002.880000","1553099.008000","0.000000","13402657.792000","3056354.048000","213332.000000","885673.024000","170580.992000","1662670.976000","0.000000","13606.000000","52044.000000","58447.000000","0.000000","4698915.840000","3832943.104000","3872.000000","115910.000000","53380.000000","0.000000","692811.008000","0.000000","0.000000","27602.000000","5619786.160000","3696773.120000","9780.000000","6959.000000","1719432.960000","190114.000000","10.000000","-3283.000000","0.000000","0.000000","0.000000","0.000000","12401370.112000","-11496949.760000","904419.968000","-377356.000000","-197114.000000","0.000000","9537.000000","-1500.000000","-24.000000","-62871.000000","66309.000000","-129180.000000","0.000000","0.000000","0.000000","275092.000000","-70125.000000","-13546.000000","0.000000","0.000000","-1393.000000","190028.000000","UGPA3","2012-03-30 21:00:00"
