"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","22728456.192000","5312269.824000","1407201.024000","0.000000","960536.000000","893481.024000","0.000000","342172.000000","0.000000","1708880.000000","4247186.944000","0.000000","0.000000","73154.000000","0.000000","1061566.976000","528123.008000","0.000000","733436.032000","1850907.008000","611932.032000","7678322.176000","4878745.088000","0.000000","22728456.192000","3121608.960000","232544.000000","633348.992000","175968.000000","1206754.048000","169312.000000","266760.000000","436921.984000","0.000000","0.000000","10235492.352000","4480211.968000","375447.008000","1990729.984000","2299302.912000","0.000000","1089799.936000","0.000000","0.000000","439008.992000","8932346.144000","4691822.080000","670470.016000","0.000000","3587104.000000","-17050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6125618.176000","-5651196.928000","474420.992000","-212412.992000","-157672.992000","0.000000","63133.000000","0.000000","7627.000000","-314110.016000","49577.000000","-363687.008000","0.000000","0.000000","0.000000","-139015.008000","-33240.000000","164632.992000","0.000000","0.000000","-8498.000000","-17050.000000","CSAN3","2012-06-29 21:00:00"
"25","30/09/2012","24559364.096000","5903442.944000","1892161.024000","0.000000","1098819.968000","1477580.032000","0.000000","384284.000000","0.000000","1050598.016000","4097594.112000","0.000000","0.000000","58024.000000","0.000000","972460.032000","431859.008000","0.000000","722460.032000","1912791.040000","2493963.008000","7000517.120000","5063847.936000","0.000000","24559364.096000","3214501.888000","221244.000000","787966.016000","208943.008000","1244365.056000","189716.992000","95609.000000","348615.992000","0.000000","118042.000000","10037482.496000","4455610.880000","371854.016000","1970756.992000","2149756.928000","0.000000","1089504.000000","0.000000","0.000000","1898658.944000","9408720.768000","4691822.080000","863612.992000","0.000000","3587104.000000","266182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7032252.928000","-6260410.880000","771841.984000","-254772.992000","-175727.008000","0.000000","501.000000","0.000000","54145.000000","1611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","397599.008000","-64981.000000","-26320.000000","0.000000","0.000000","-28834.000000","283231.008000","CSAN3","2012-09-29 21:00:00"
"26","31/12/2012","34858790.912000","7065644.032000","2324593.920000","0.000000","1857291.008000","1706626.048000","0.000000","473679.008000","0.000000","703454.016000","4210674.944000","0.000000","0.000000","212948.992000","0.000000","950593.984000","405827.008000","0.000000","720550.016000","1920754.944000","2610829.056000","7016527.872000","13955115.008000","0.000000","34858790.912000","4454106.112000","257127.008000","1449504.000000","423217.984000","1789554.944000","140012.000000","43146.000000","351543.984000","0.000000","0.000000","16941735.936000","9871883.264000","372366.016000","2047328.000000","3516211.968000","0.000000","1133948.032000","0.000000","0.000000","3731372.032000","9731575.808000","4691822.080000","844174.976000","0.000000","3587104.000000","608475.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8397095.936000","-7339914.752000","1057180.992000","-395388.992000","-241455.008000","0.000000","317739.008000","0.000000","3190.000000","-124729.000000","0.000000","0.000000","0.000000","0.000000","0.000000","616537.024000","-112464.000000","-55993.000000","0.000000","0.000000","-105786.000000","342294.016000","CSAN3","2012-12-30 22:00:00"
"27","31/03/2013","33800036.352000","6563642.880000","2487859.968000","0.000000","1691559.040000","911910.016000","0.000000","431566.016000","0.000000","1040748.032000","6471418.880000","0.000000","0.000000","0.000000","0.000000","989238.976000","388732.000000","0.000000","681512.000000","4411935.744000","168032.000000","7435103.232000","13161837.568000","0.000000","33800036.352000","4710437.888000","274430.016000","1387650.944000","246048.992000","2098518.016000","117360.000000","177480.992000","408949.024000","0.000000","0.000000","15693925.376000","9514120.192000","318464.992000","2099281.024000","2616710.912000","0.000000","1145347.968000","0.000000","0.000000","3601753.088000","9793918.976000","4691822.080000","1028345.984000","0.000000","4073751.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8461520.896000","-7432742.912000","1028777.984000","-429737.088000","-251690.944000","0.000000","-5777.984000","-49281.000000","-6102.000000","-170147.968000","281789.024000","-575054.976000","0.000000","0.000000","0.000000","116040.960000","-83953.024000","-49446.992000","0.000000","0.000000","-86972.000000","29750.016000","CSAN3","2013-03-30 21:00:00"
"28","30/06/2013","28167936.000000","3674482.944000","1490633.984000","0.000000","1018243.008000","274147.008000","0.000000","190238.000000","0.000000","701220.992000","2409204.992000","0.000000","0.000000","10957.000000","0.000000","0.000000","204708.000000","0.000000","542374.976000","1651165.056000","11121471.488000","1206119.936000","9756655.616000","0.000000","28167936.000000","3438932.992000","109172.000000","970342.976000","215462.000000","1554529.024000","112450.000000","341817.984000","135159.008000","0.000000","0.000000","11686282.240000","7138719.232000","0.000000","1960727.040000","1822475.008000","0.000000","764361.024000","0.000000","0.000000","3604481.024000","9438239.744000","4691822.080000","1019084.032000","0.000000","3925329.920000","-197996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2225937.920000","-1599862.016000","626076.032000","-179803.008000","-145144.000000","0.000000","0.000000","-14300.000000","-32360.000000","-315263.008000","207650.000000","-522912.992000","0.000000","0.000000","0.000000","-60794.000000","-25603.000000","-53233.000000","0.000000","0.000000","-58366.000000","-197996.000000","CSAN3","2013-06-29 21:00:00"
"29","30/09/2013","28102604.800000","3330932.992000","1202228.992000","105658.000000","1301729.024000","292076.000000","0.000000","143682.000000","0.000000","285559.008000","2466500.096000","0.000000","0.000000","14040.000000","0.000000","0.000000","219559.008000","0.000000","517768.000000","1715133.056000","11081359.360000","1249958.016000","9973855.232000","0.000000","28102604.800000","2950733.056000","105593.000000","841971.968000","242944.000000","1376146.048000","134512.000000","0.000000","249566.000000","0.000000","0.000000","11894854.656000","7241013.248000","0.000000","2062318.976000","1845592.960000","0.000000","745929.984000","0.000000","0.000000","3713211.904000","9543805.440000","4691822.080000","744724.992000","0.000000","3925329.920000","10847.000000","0.000000","0.000000","171080.992000","0.000000","0.000000","0.000000","2434511.104000","-1712962.944000","721548.032000","-221456.992000","-153696.000000","0.000000","31828.000000","0.000000","191022.000000","-132930.000000","48578.000000","-181508.000000","0.000000","0.000000","0.000000","436315.008000","-99270.000000","-20079.000000","0.000000","0.000000","-108122.000000","208844.000000","CSAN3","2013-09-29 21:00:00"
"30","31/12/2013","28598372.352000","3546640.896000","1474552.960000","0.000000","844483.008000","311980.000000","0.000000","141676.992000","0.000000","773948.032000","2818697.984000","0.000000","0.000000","238460.000000","0.000000","0.000000","232188.000000","0.000000","504480.992000","1843569.024000","10883084.288000","1271910.016000","10078040.064000","0.000000","28598372.352000","2637256.960000","103296.000000","862428.992000","227200.000000","987596.032000","105463.000000","144751.008000","206521.984000","0.000000","0.000000","12445746.176000","7842563.072000","0.000000","2904560.896000","1698621.952000","0.000000","0.000000","0.000000","0.000000","3778511.872000","9736858.624000","4691822.080000","752572.992000","0.000000","4071111.936000","0.000000","0.000000","0.000000","221351.008000","0.000000","0.000000","0.000000","-27798722.560000","25118861.312000","-2679860.736000","1089607.168000","661325.952000","0.000000","-324164.992000","63581.000000","30010.992000","355260.032000","-170297.984000","525558.016000","0.000000","0.000000","0.000000","-804241.024000","289535.008000","131221.000000","0.000000","0.000000","107480.000000","-414923.008000","CSAN3","2013-12-30 22:00:00"
"31","31/03/2014","28486868.992000","3599538.944000","1472480.000000","0.000000","869707.008000","269593.984000","0.000000","129084.000000","0.000000","858673.984000","2679262.976000","0.000000","0.000000","258748.000000","0.000000","0.000000","223892.992000","0.000000","398763.008000","1797858.944000","10829536.256000","1296840.960000","10081689.600000","0.000000","28486868.992000","2346254.080000","68099.000000","825409.024000","210912.000000","810078.976000","76570.000000","202499.008000","152685.984000","0.000000","0.000000","12426975.232000","7912384.000000","0.000000","2796092.928000","1718498.048000","0.000000","0.000000","0.000000","0.000000","3773260.032000","9940380.416000","4691822.080000","759729.024000","0.000000","4071111.936000","256122.000000","0.000000","0.000000","161595.008000","0.000000","0.000000","0.000000","2157186.048000","-1520793.984000","636392.000000","-206618.000000","-145095.008000","0.000000","0.000000","-32792.000000","221802.000000","-106178.000000","125591.000000","-231768.992000","0.000000","0.000000","0.000000","367511.008000","-30539.000000","-29023.000000","0.000000","0.000000","-51827.000000","256122.000000","CSAN3","2014-03-30 21:00:00"
"32","30/06/2014","28762718.208000","3631117.056000","1321394.944000","0.000000","879996.992000","303675.008000","0.000000","109895.000000","0.000000","1016155.008000","2661071.104000","0.000000","0.000000","320223.008000","0.000000","0.000000","251391.008000","0.000000","0.000000","2089457.024000","10998670.336000","1320690.048000","10151170.048000","0.000000","28762718.208000","2085745.024000","0.000000","926995.008000","236250.000000","549998.016000","0.000000","43688.000000","328814.016000","0.000000","0.000000","12881050.624000","6461662.208000","0.000000","4744741.888000","1674647.040000","0.000000","0.000000","0.000000","0.000000","3859969.024000","9935952.896000","4691822.080000","725152.000000","0.000000","3976722.944000","360268.992000","0.000000","0.000000","181987.008000","0.000000","0.000000","0.000000","2246009.088000","-1545074.944000","700934.016000","-224284.000000","-155844.992000","0.000000","0.000000","-66197.000000","164331.008000","-227283.008000","97301.000000","-324584.000000","0.000000","0.000000","0.000000","191656.000000","-35688.000000","53504.000000","0.000000","0.000000","-105325.000000","104147.000000","CSAN3","2014-06-29 21:00:00"
"33","30/09/2014","29294725.120000","3797396.992000","1306496.000000","0.000000","872473.024000","327367.008000","0.000000","92672.000000","0.000000","1198388.992000","3048084.992000","0.000000","0.000000","406104.000000","0.000000","0.000000","270016.992000","0.000000","0.000000","2371963.904000","10855205.888000","1360812.032000","10233226.240000","0.000000","29294725.120000","2267138.048000","0.000000","996692.992000","229286.000000","654774.016000","0.000000","12181.000000","374203.992000","0.000000","0.000000","13122557.952000","6685705.216000","0.000000","4816119.808000","1620733.056000","0.000000","0.000000","0.000000","0.000000","3941216.000000","9963814.144000","4691822.080000","768774.976000","0.000000","3976722.944000","375502.016000","0.000000","0.000000","150992.000000","0.000000","0.000000","0.000000","2362249.984000","-1669465.984000","692784.000000","-229667.008000","-154782.000000","0.000000","0.000000","-4492.000000","75799.000000","-299812.992000","167888.992000","-467702.016000","0.000000","0.000000","0.000000","79829.000000","-55045.000000","70905.000000","0.000000","0.000000","-80456.000000","15233.000000","CSAN3","2014-09-29 21:00:00"
"34","31/12/2014","27103711.232000","3408388.096000","1540192.000000","0.000000","822424.000000","347903.008000","0.000000","172296.000000","0.000000","525572.992000","2740611.072000","0.000000","0.000000","34299.000000","0.000000","0.000000","213288.000000","0.000000","212527.008000","2280496.896000","11177157.632000","351435.008000","9426119.680000","0.000000","27103711.232000","2545209.088000","101115.000000","971169.984000","328060.992000","856334.016000","122449.000000","20347.000000","145733.000000","0.000000","0.000000","12109230.080000","6541267.968000","0.000000","4025285.888000","1542675.968000","0.000000","0.000000","0.000000","0.000000","3630996.992000","8818275.840000","3632230.912000","892000.000000","0.000000","4118746.880000","0.000000","0.000000","0.000000","175298.000000","0.000000","0.000000","0.000000","1381417.984000","-1068024.320000","313393.920000","-220973.952000","-105740.000000","0.000000","0.000000","92986.000000","130035.968000","-312615.040000","-43832.992000","-268781.952000","0.000000","0.000000","0.000000","-102912.960000","360.000000","40040.000000","0.000000","0.000000","-113660.992000","-83479.008000","CSAN3","2014-12-30 22:00:00"
"35","31/03/2015","28407779.328000","3737086.976000","1861592.064000","0.000000","785840.000000","317790.016000","0.000000","180403.008000","0.000000","591462.016000","3589675.008000","0.000000","0.000000","32460.000000","0.000000","0.000000","253966.000000","0.000000","194484.000000","3108764.928000","11292427.264000","370969.984000","9417620.480000","0.000000","28407779.328000","2671924.992000","62518.000000","1192167.040000","132720.000000","1070779.008000","90213.000000","20347.000000","103181.000000","0.000000","0.000000","13298350.080000","7314043.904000","0.000000","4488696.832000","1495608.960000","0.000000","0.000000","0.000000","0.000000","3660076.032000","8777427.968000","3632230.912000","894742.976000","0.000000","4118746.880000","-43683.000000","0.000000","0.000000","175390.000000","0.000000","0.000000","0.000000","1935512.960000","-1444990.976000","490521.984000","-219326.000000","-140878.000000","0.000000","0.000000","-98864.000000","153136.992000","-284712.992000","557644.992000","-842358.016000","0.000000","0.000000","0.000000","-100122.000000","-3567.000000","88091.000000","0.000000","0.000000","-28085.000000","-43683.000000","CSAN3","2015-03-30 21:00:00"
"36","30/06/2015","28399820.800000","3900256.000000","2020615.936000","0.000000","828678.976000","332393.984000","0.000000","105801.000000","0.000000","612766.016000","3419132.928000","0.000000","0.000000","36996.000000","0.000000","0.000000","257886.000000","0.000000","197520.000000","2926731.008000","11297505.280000","372857.984000","9410069.504000","0.000000","28399820.800000","3024941.056000","77604.000000","1313803.008000","160194.000000","1159312.000000","99630.000000","14315.000000","200083.000000","0.000000","0.000000","13012230.144000","7062547.968000","0.000000","4514711.040000","1434971.008000","0.000000","0.000000","0.000000","0.000000","3631118.080000","8731531.520000","3822725.120000","894342.016000","0.000000","3803251.968000","5765.000000","0.000000","0.000000","205448.000000","0.000000","0.000000","0.000000","2122027.008000","-1410710.016000","711316.992000","-221034.000000","-142596.992000","0.000000","0.000000","-1911.000000","91749.000000","-260760.992000","181583.008000","-442344.000000","0.000000","0.000000","0.000000","176763.008000","-103921.000000","67494.000000","0.000000","0.000000","-90889.000000","49447.000000","CSAN3","2015-06-29 21:00:00"
"37","30/09/2015","29178740.736000","4709616.128000","1864999.936000","0.000000","862131.008000","392140.992000","0.000000","182582.000000","0.000000","1407762.048000","3859572.992000","0.000000","0.000000","36933.000000","0.000000","0.000000","296203.008000","0.000000","201543.008000","3324893.952000","10811634.688000","383654.016000","9414261.760000","0.000000","29178740.736000","3219207.936000","94756.000000","1545339.008000","179123.008000","1147344.000000","129093.000000","15756.000000","107797.000000","0.000000","0.000000","13816538.112000","7852483.072000","0.000000","4481133.056000","1482921.984000","0.000000","0.000000","0.000000","0.000000","3707660.032000","8435334.400000","3822725.120000","896590.976000","0.000000","3653252.096000","-7580.000000","0.000000","0.000000","70346.000000","0.000000","0.000000","0.000000","2259237.888000","-1619341.056000","639897.024000","-231060.000000","-143792.992000","0.000000","0.000000","-12413.000000","29186.000000","-204126.000000","246836.992000","-450963.008000","0.000000","0.000000","0.000000","77691.000000","-11393.000000","-6662.000000","0.000000","0.000000","-72980.000000","-13344.000000","CSAN3","2015-09-29 21:00:00"
"38","31/12/2015","30382192.640000","5165822.976000","3129530.112000","0.000000","759710.016000","431116.992000","0.000000","230963.008000","0.000000","614502.976000","4302609.920000","0.000000","0.000000","39597.000000","0.000000","0.000000","335808.000000","0.000000","221344.000000","3705861.120000","11064688.640000","401800.000000","9447269.376000","0.000000","30382192.640000","3345052.928000","106407.000000","1544822.016000","167960.992000","1230518.016000","114559.000000","41656.000000","139130.000000","0.000000","0.000000","14502462.464000","8525185.024000","0.000000","4562142.208000","1415134.976000","0.000000","0.000000","0.000000","0.000000","3688487.936000","8846188.544000","3822725.120000","896632.000000","0.000000","4311521.792000","0.000000","0.000000","0.000000","-184691.008000","0.000000","0.000000","0.000000","2135122.944000","-1448279.040000","686844.032000","-247747.968000","-165808.000000","0.000000","0.000000","353947.008000","498308.032000","-378553.984000","-103191.040000","-275362.944000","0.000000","0.000000","0.000000","746988.992000","-31346.008000","68245.984000","0.000000","0.000000","-109725.024000","674163.968000","CSAN3","2015-12-30 22:00:00"
"39","31/03/2016","29437855.744000","4723573.760000","2660250.880000","0.000000","726118.976000","436518.016000","0.000000","162499.008000","0.000000","738187.008000","3977542.912000","0.000000","0.000000","37070.000000","0.000000","0.000000","325400.992000","0.000000","235664.992000","3379407.104000","10929371.136000","396143.008000","9411225.600000","0.000000","29437855.744000","3394321.920000","62864.000000","1391622.016000","191350.000000","1214715.008000","128187.000000","33295.000000","372289.000000","0.000000","0.000000","14018955.264000","8059767.808000","0.000000","4659594.240000","1299592.960000","0.000000","0.000000","0.000000","0.000000","3307707.904000","8716872.192000","3822725.120000","887414.976000","0.000000","3942505.984000","248706.000000","0.000000","0.000000","-184480.000000","0.000000","0.000000","0.000000","1962147.968000","-1201078.016000","761070.016000","-238556.992000","-141656.000000","0.000000","0.000000","-39836.000000","436228.000000","-449360.000000","696648.000000","-1146008.064000","0.000000","0.000000","0.000000","327888.992000","-90404.000000","95489.000000","0.000000","0.000000","-84268.000000","248706.000000","CSAN3","2016-03-30 21:00:00"
"40","30/06/2016","28203290.624000","4291437.056000","2259354.112000","0.000000","797496.000000","431590.016000","0.000000","190478.000000","0.000000","612518.976000","3063329.024000","0.000000","0.000000","45720.000000","0.000000","0.000000","318960.000000","0.000000","197219.008000","2501430.016000","11074976.768000","392832.000000","9380714.496000","0.000000","28203290.624000","3456419.072000","81916.000000","1370017.024000","229058.000000","1192881.024000","109767.000000","36012.000000","436768.000000","0.000000","0.000000","12630427.648000","7051318.784000","0.000000","4289858.048000","1289250.944000","0.000000","0.000000","0.000000","0.000000","3469014.016000","8647429.120000","3822725.120000","893768.000000","0.000000","3652506.112000","530292.000000","0.000000","0.000000","-251862.000000","0.000000","0.000000","0.000000","2007304.960000","-1107310.976000","899993.984000","-255354.000000","-149684.000000","0.000000","0.000000","-10018.000000","245918.000000","-249648.000000","818664.000000","-1068312.000000","0.000000","0.000000","0.000000","481208.000000","-57553.000000","-6767.000000","0.000000","0.000000","-135302.000000","281585.984000","CSAN3","2016-06-29 21:00:00"
"41","30/09/2016","29306304.512000","7649835.008000","2981145.088000","0.000000","774147.008000","396908.000000","0.000000","218128.000000","0.000000","3279506.944000","3279621.888000","0.000000","0.000000","39770.000000","0.000000","0.000000","327809.984000","0.000000","203876.000000","2708165.888000","8659532.800000","393488.000000","9323827.200000","0.000000","29306304.512000","3581242.112000","95249.000000","1386894.976000","264283.008000","1246859.008000","126260.000000","21202.000000","440494.000000","0.000000","0.000000","13268644.864000","7768617.984000","0.000000","4358929.920000","1141096.960000","0.000000","0.000000","0.000000","0.000000","3507222.016000","8949196.288000","3822725.120000","904072.000000","0.000000","3652506.112000","857804.992000","0.000000","0.000000","-287912.000000","0.000000","0.000000","0.000000","1842759.040000","-1104734.976000","738024.000000","-262735.008000","-141080.000000","0.000000","0.000000","-21665.000000","410521.984000","-303502.016000","339387.008000","-642889.024000","0.000000","0.000000","0.000000","419564.000000","-1349.000000","-23728.000000","0.000000","0.000000","-85287.000000","327512.000000","CSAN3","2016-09-29 21:00:00"
