"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","299464.992000","61846.000000","21574.000000","0.000000","38998.000000","547.000000","0.000000","0.000000","0.000000","727.000000","4488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4488.000000","0.000000","232728.992000","402.000000","0.000000","299464.992000","86053.000000","0.000000","9395.000000","7183.000000","475.000000","0.000000","0.000000","53758.000000","15242.000000","0.000000","153552.992000","41960.000000","0.000000","111593.000000","0.000000","0.000000","0.000000","0.000000","625.000000","0.000000","59234.000000","27874.000000","93092.000000","129965.000000","0.000000","-191696.992000","0.000000","0.000000","0.000000","0.000000","24818.000000","-2358.000000","22460.000000","0.000000","22460.000000","0.000000","-21308.000000","0.000000","430.000000","0.000000","0.000000","1282.000000","3645.000000","-2363.000000","0.000000","0.000000","0.000000","2864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2864.000000","AHEB6","2008-09-29 21:00:00"
"12","31/12/2008","273599.008000","34135.000000","22537.000000","0.000000","9017.000000","550.000000","0.000000","0.000000","0.000000","2031.000000","4618.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4618.000000","0.000000","234467.008000","379.000000","0.000000","273599.008000","44813.000000","0.000000","11647.000000","7104.000000","545.000000","0.000000","0.000000","20163.000000","5354.000000","0.000000","167460.000000","42050.000000","0.000000","116955.000000","0.000000","0.000000","8455.000000","0.000000","0.000000","0.000000","61326.000000","120966.000000","10.000000","129720.000000","0.000000","-189370.000000","0.000000","0.000000","0.000000","0.000000","-29233.992000","2528.000000","-26706.000000","0.000000","-26706.000000","0.000000","34726.992000","0.000000","-1187.000000","0.000000","0.000000","1842.000000","2056.000000","-214.000000","0.000000","0.000000","0.000000","8676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8676.000000","AHEB6","2008-12-30 22:00:00"
"13","31/03/2009","267367.008000","23994.000000","17392.000000","0.000000","2245.000000","544.000000","0.000000","0.000000","0.000000","3813.000000","5669.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5669.000000","0.000000","237328.992000","375.000000","0.000000","267367.008000","48096.000000","0.000000","9150.000000","8128.000000","545.000000","0.000000","0.000000","24203.000000","6070.000000","0.000000","162732.992000","42150.000000","0.000000","111540.000000","0.000000","0.000000","9043.000000","0.000000","0.000000","0.000000","56538.000000","120966.000000","10.000000","129475.000000","0.000000","-193912.992000","0.000000","0.000000","0.000000","0.000000","24788.000000","-1455.000000","23333.000000","0.000000","23333.000000","0.000000","-25422.000000","0.000000","0.000000","0.000000","0.000000","-2777.000000","643.000000","-3420.000000","0.000000","0.000000","0.000000","-4866.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4866.000000","AHEB6","2009-03-30 21:00:00"
"14","30/06/2009","271724.992000","27159.000000","8302.000000","0.000000","13436.000000","570.000000","0.000000","0.000000","0.000000","4851.000000","5789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5789.000000","0.000000","238418.000000","359.000000","0.000000","271724.992000","45192.000000","0.000000","8010.000000","7911.000000","545.000000","0.000000","0.000000","23739.000000","4987.000000","0.000000","170026.000000","42515.000000","0.000000","118470.000000","0.000000","0.000000","9041.000000","0.000000","0.000000","0.000000","56507.000000","120966.000000","10.000000","129229.000000","0.000000","-193698.000000","0.000000","0.000000","0.000000","0.000000","24774.000000","-4772.000000","20002.000000","0.000000","20002.000000","0.000000","-20543.000000","0.000000","0.000000","0.000000","0.000000","432.000000","2686.000000","-2254.000000","0.000000","0.000000","0.000000","-109.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-109.000000","AHEB6","2009-06-29 21:00:00"
"15","30/09/2009","285908.992000","40224.000000","18514.000000","0.000000","17059.000000","556.000000","0.000000","0.000000","0.000000","4095.000000","6348.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6348.000000","0.000000","238991.008000","346.000000","0.000000","285908.992000","59586.000000","0.000000","13665.000000","5972.000000","1020.000000","0.000000","0.000000","33058.000000","5871.000000","0.000000","170004.000000","42377.000000","0.000000","118586.000000","0.000000","0.000000","9041.000000","0.000000","0.000000","0.000000","56319.000000","120911.000000","10.000000","128984.000000","0.000000","-193586.000000","0.000000","0.000000","0.000000","0.000000","27917.000000","889.000000","28806.000000","0.000000","28806.000000","0.000000","-25486.000000","0.000000","841.000000","0.000000","0.000000","-1063.000000","759.000000","-1822.000000","0.000000","0.000000","0.000000","3098.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3098.000000","AHEB6","2009-09-29 21:00:00"
"16","31/12/2009","287728.992000","48308.000000","18947.000000","0.000000","24909.000000","551.000000","0.000000","0.000000","0.000000","3901.000000","5554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5554.000000","0.000000","233536.992000","330.000000","0.000000","287728.992000","41940.000000","0.000000","15597.000000","8607.000000","1020.000000","0.000000","0.000000","10549.000000","6167.000000","0.000000","175398.000000","42747.000000","0.000000","129238.000000","0.000000","0.000000","3413.000000","0.000000","0.000000","0.000000","70391.000000","120911.000000","5883.000000","126457.000000","0.000000","-182860.000000","0.000000","0.000000","0.000000","0.000000","59661.992000","-2891.000000","56771.000000","0.000000","56771.000000","0.000000","-46630.000000","0.000000","-841.000000","0.000000","0.000000","-316.000000","1444.000000","-1760.000000","0.000000","0.000000","0.000000","8984.000000","-1583.000000","0.000000","0.000000","0.000000","0.000000","7401.000000","AHEB6","2009-12-30 22:00:00"
"17","31/03/2010","270180.000000","30836.000000","8235.000000","0.000000","17965.000000","672.000000","0.000000","0.000000","0.000000","3964.000000","5543.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","233491.008000","310.000000","0.000000","270180.000000","55551.000000","0.000000","6996.000000","8738.000000","1020.000000","0.000000","0.000000","32104.000000","6693.000000","0.000000","150566.000000","43026.000000","0.000000","104251.000000","0.000000","0.000000","3289.000000","0.000000","0.000000","0.000000","64063.000000","120911.000000","5883.000000","126811.000000","0.000000","-189542.000000","0.000000","0.000000","0.000000","0.000000","35889.000000","-3126.000000","32763.000000","0.000000","32763.000000","0.000000","-38137.000000","0.000000","0.000000","0.000000","0.000000","-841.000000","720.000000","-1561.000000","0.000000","0.000000","0.000000","-6215.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6215.000000","AHEB6","2010-03-30 21:00:00"
"18","31/12/2010","287452.992000","45394.000000","13382.000000","9562.000000","19227.000000","681.000000","0.000000","1401.000000","813.000000","328.000000","6370.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6370.000000","0.000000","235439.008000","250.000000","0.000000","287452.992000","61623.000000","8057.000000","19566.000000","5788.000000","0.000000","0.000000","0.000000","28212.000000","0.000000","0.000000","147932.000000","0.000000","0.000000","100495.000000","8303.000000","0.000000","4653.000000","0.000000","34481.000000","0.000000","77898.000000","120911.000000","5883.000000","126157.000000","0.000000","-175052.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-37162.000000","0.000000","-37162.000000","0.000000","39391.008000","0.000000","3171.000000","0.000000","0.000000","3198.000000","-7250.000000","10448.000000","0.000000","0.000000","0.000000","8598.000000","1583.000000","0.000000","0.000000","0.000000","0.000000","8238.000000","AHEB6","2010-12-30 22:00:00"
"19","31/03/2011","275112.992000","31835.000000","5690.000000","6013.000000","14639.000000","705.000000","0.000000","1644.000000","2980.000000","164.000000","8024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8024.000000","0.000000","235002.000000","252.000000","0.000000","275112.992000","55309.000000","9374.000000","10271.000000","7028.000000","0.000000","0.000000","0.000000","28636.000000","0.000000","0.000000","150011.008000","0.000000","0.000000","101573.000000","8226.000000","0.000000","6096.000000","0.000000","34116.000000","0.000000","69793.000000","120911.000000","5883.000000","125912.000000","0.000000","-182912.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31319.000000","0.000000","31319.000000","0.000000","-38031.000000","0.000000","-110.000000","0.000000","0.000000","-1444.000000","790.000000","-2234.000000","0.000000","0.000000","0.000000","-8266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8105.000000","AHEB6","2011-03-30 21:00:00"
"20","30/06/2011","288828.992000","37310.000000","5792.000000","1711.000000","22543.000000","689.000000","0.000000","2093.000000","2257.000000","2225.000000","8615.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8615.000000","0.000000","242644.000000","260.000000","0.000000","288828.992000","60783.000000","10161.000000","15553.000000","7800.000000","0.000000","0.000000","0.000000","27269.000000","0.000000","0.000000","147239.008000","0.000000","0.000000","90802.000000","8148.000000","0.000000","6096.000000","0.000000","42193.000000","0.000000","80807.000000","120911.000000","10884.000000","125667.000000","0.000000","-176655.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50488.000000","0.000000","50488.000000","0.000000","-45473.000000","0.000000","1492.000000","0.000000","0.000000","-493.000000","1481.000000","-1974.000000","0.000000","0.000000","0.000000","6014.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6014.000000","AHEB6","2011-06-29 21:00:00"
"21","30/09/2011","282504.992000","38274.000000","7461.000000","9491.000000","14880.000000","693.000000","0.000000","4024.000000","1725.000000","0.000000","8909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8909.000000","0.000000","235076.000000","246.000000","0.000000","282504.992000","73894.000000","10048.000000","14667.000000","6774.000000","0.000000","0.000000","0.000000","42405.000000","0.000000","0.000000","134025.000000","0.000000","0.000000","83813.000000","8070.000000","0.000000","6096.000000","0.000000","36046.000000","0.000000","74586.000000","120911.000000","10883.000000","125422.000000","0.000000","-182630.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52253.000000","-5985.000000","46268.000000","0.000000","-56590.000000","0.000000","738.000000","0.000000","0.000000","3362.000000","6230.000000","-2868.000000","0.000000","0.000000","0.000000","-6222.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6222.000000","AHEB6","2011-09-29 21:00:00"
"22","31/12/2011","278920.992000","36603.000000","10950.000000","5019.000000","16319.000000","817.000000","0.000000","2386.000000","685.000000","427.000000","5672.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5672.000000","0.000000","236398.000000","248.000000","0.000000","278920.992000","65032.000000","9511.000000","22508.000000","6277.000000","0.000000","0.000000","0.000000","26736.000000","0.000000","0.000000","135290.000000","0.000000","0.000000","93318.000000","7994.000000","0.000000","1140.000000","0.000000","32838.000000","0.000000","78599.000000","120857.000000","10937.000000","125178.000000","0.000000","-178372.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73511.008000","5985.000000","79496.008000","0.000000","-77974.000000","0.000000","1517.000000","0.000000","0.000000","1136.000000","3700.000000","-2564.000000","0.000000","0.000000","0.000000","4175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4014.000000","AHEB6","2011-12-30 22:00:00"
"23","31/03/2012","267904.992000","20381.000000","7163.000000","1990.000000","4071.000000","764.000000","0.000000","2972.000000","3126.000000","295.000000","6293.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6293.000000","0.000000","241008.000000","223.000000","0.000000","267904.992000","59607.000000","10710.000000","11130.000000","8388.000000","0.000000","0.000000","0.000000","29379.000000","0.000000","0.000000","137432.992000","0.000000","0.000000","93792.000000","7994.000000","0.000000","3052.000000","0.000000","32595.000000","0.000000","70865.000000","131790.000000","5004.000000","124933.000000","0.000000","-190862.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39742.000000","0.000000","39742.000000","0.000000","-50295.000000","0.000000","0.000000","0.000000","0.000000","-2181.000000","382.000000","-2563.000000","0.000000","0.000000","0.000000","-12734.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12734.000000","AHEB6","2012-03-30 21:00:00"
"24","30/06/2012","272507.008000","18508.000000","1879.000000","682.000000","7509.000000","721.000000","0.000000","3940.000000","2365.000000","1412.000000","6534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6534.000000","0.000000","247264.992000","200.000000","0.000000","272507.008000","75350.000000","10644.000000","16520.000000","6575.000000","0.000000","0.000000","0.000000","41611.000000","0.000000","0.000000","136688.000000","0.000000","0.000000","93588.000000","7994.000000","0.000000","3052.000000","0.000000","32054.000000","0.000000","60469.000000","131789.000000","5004.000000","124689.000000","0.000000","-201012.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49106.000000","0.000000","49106.000000","0.000000","-45852.000000","0.000000","0.000000","0.000000","0.000000","-1057.000000","775.000000","-1832.000000","0.000000","0.000000","0.000000","2197.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2197.000000","AHEB6","2012-06-29 21:00:00"
"25","30/09/2012","283862.016000","28214.000000","2806.000000","590.000000","17608.000000","683.000000","0.000000","3669.000000","1575.000000","1283.000000","7133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7133.000000","0.000000","248342.000000","173.000000","0.000000","283862.016000","88220.000000","11776.000000","9672.000000","3745.000000","0.000000","60376.000000","0.000000","0.000000","2651.000000","0.000000","139140.992000","0.000000","0.000000","93258.000000","7994.000000","0.000000","3052.000000","0.000000","34837.000000","0.000000","56501.000000","131790.000000","10404.000000","124444.000000","0.000000","-210136.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35575.000000","0.000000","35575.000000","0.000000","-42528.000000","0.000000","0.000000","0.000000","0.000000","-985.000000","708.000000","-1693.000000","0.000000","0.000000","0.000000","-7938.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7938.000000","AHEB6","2012-09-29 21:00:00"
