"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","24292151.296000","1548402.048000","117238.000000","0.000000","1374550.016000","0.000000","0.000000","0.000000","0.000000","56614.000000","5182163.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4542138.880000","640025.024000","17025460.224000","505.000000","535620.992000","0.000000","24292151.296000","452076.000000","0.000000","106.000000","984.000000","439680.000000","1964.000000","0.000000","9342.000000","0.000000","0.000000","5853721.088000","5737294.272000","0.000000","98015.000000","0.000000","0.000000","18412.000000","0.000000","0.000000","0.000000","17986355.200000","14184805.376000","194322.000000","0.000000","2390972.928000","96010.000000","1120244.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6950.000000","0.000000","20664.000000","-4905.000000","116051.000000","-30281.000000","103292.000000","-133573.000000","0.000000","0.000000","0.000000","94579.000000","0.000000","1431.000000","0.000000","0.000000","0.000000","96010.000000","GGBR3","2009-03-30 21:00:00"
"12","30/06/2009","22098212.864000","1436364.032000","60797.000000","0.000000","1327843.968000","0.000000","0.000000","0.000000","0.000000","47723.000000","4260901.120000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3750000.896000","510900.000000","15864803.328000","523.000000","535620.992000","0.000000","22098212.864000","397100.000000","0.000000","49.000000","42152.000000","344243.008000","1805.000000","0.000000","8851.000000","0.000000","0.000000","5168877.056000","5067008.128000","0.000000","94516.000000","0.000000","0.000000","7353.000000","0.000000","0.000000","0.000000","16532235.264000","14184805.376000","18270.000000","0.000000","2571323.904000","14537.000000","-256700.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-22454.000000","0.000000","4822.000000","0.000000","510776.992000","-486404.000000","-296144.992000","-190259.008000","0.000000","0.000000","0.000000","6741.000000","-60375.000000","-27839.000000","0.000000","0.000000","0.000000","-81473.000000","GGBR3","2009-06-29 21:00:00"
"13","30/09/2009","21769881.600000","1445536.000000","16752.000000","0.000000","1385382.016000","0.000000","0.000000","0.000000","0.000000","43402.000000","3719910.912000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3538705.920000","181204.992000","16068271.104000","543.000000","535620.992000","0.000000","21769881.600000","491800.000000","0.000000","169.000000","52600.000000","391900.000000","39813.000000","0.000000","7318.000000","0.000000","0.000000","4752787.968000","4653093.120000","0.000000","96711.000000","0.000000","0.000000","2984.000000","0.000000","0.000000","0.000000","16525293.568000","14184805.376000","20820.000000","0.000000","2562647.040000","615382.976000","-858361.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14549.000000","0.000000","-377.000000","-11442.000000","791606.976000","-117995.000000","13562.000000","-131557.000000","0.000000","0.000000","0.000000","647244.032000","-31620.000000","-14778.000000","0.000000","0.000000","0.000000","600846.016000","GGBR3","2009-09-29 21:00:00"
"14","31/12/2009","19581863.936000","1419486.976000","203.000000","0.000000","458204.992000","0.000000","0.000000","0.000000","0.000000","961078.976000","144060.000000","0.000000","0.000000","126671.000000","0.000000","0.000000","0.000000","0.000000","16224.000000","1165.000000","17471631.360000","546.000000","546137.984000","0.000000","19581863.936000","650081.024000","0.000000","255.000000","53857.000000","261760.992000","102989.000000","229378.000000","1841.000000","0.000000","0.000000","2328796.928000","2239662.976000","0.000000","86088.000000","0.000000","0.000000","3046.000000","0.000000","0.000000","0.000000","16602986.496000","14184805.376000","23253.000000","0.000000","3326548.992000","0.000000","-931620.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9516.000000","0.000000","-6611.000000","10063.000000","-270512.896000","742118.016000","527958.976000","214158.992000","0.000000","0.000000","0.000000","465540.928000","47346.000000","-4033.000000","-1377.000000","0.000000","0.000000","507476.992000","GGBR3","2009-12-30 22:00:00"
"15","31/03/2010","45635559.424000","14999324.672000","4458459.136000","0.000000","3994750.976000","6220344.832000","0.000000","0.000000","0.000000","325769.984000","3236336.896000","0.000000","0.000000","497063.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2739273.984000","9789761.536000","16612253.696000","997881.984000","0.000000","45635559.424000","5013886.976000","0.000000","2180286.976000","712406.976000","1351920.000000","0.000000","121736.000000","639300.992000","8236.000000","0.000000","17967333.376000","13278655.488000","0.000000","4113863.936000","0.000000","0.000000","574814.976000","0.000000","0.000000","3618535.936000","19035803.648000","14184805.376000","-167482.000000","0.000000","211800.992000","6049772.032000","-1243092.992000","0.000000","0.000000","0.000000","8158301.184000","-1050715.008000","7107586.048000","-5700278.784000","1407307.008000","-121225.000000","-382060.992000","0.000000","38608.000000","-16451.000000","15302.000000","-246796.000000","75802.000000","-322598.016000","0.000000","0.000000","0.000000","694684.032000","-185964.000000","64024.000000","0.000000","0.000000","-68479.000000","504264.992000","GGBR3","2010-03-30 21:00:00"
"16","30/06/2010","46327750.656000","16019779.584000","4270501.888000","0.000000","4267535.872000","7181047.808000","0.000000","0.000000","0.000000","300694.016000","3205523.968000","0.000000","0.000000","371832.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2833691.904000","9893863.424000","16238915.584000","969667.968000","0.000000","46327750.656000","5283108.864000","0.000000","2315447.040000","703289.984000","1482827.056000","0.000000","16203.000000","754142.976000","11199.000000","0.000000","17816768.512000","13270376.384000","0.000000","3926041.088000","0.000000","0.000000","620352.000000","0.000000","0.000000","3794693.120000","19433179.136000","14184805.376000","-165519.008000","0.000000","214844.000000","6637685.248000","-1438635.008000","0.000000","0.000000","0.000000","9456638.976000","-1160891.008000","8295748.096000","-6481761.792000","1813986.048000","-137924.000000","-475657.984000","0.000000","9910.000000","-8555.000000","45926.000000","-255224.000000","71680.000000","-326904.000000","0.000000","0.000000","0.000000","992460.992000","-200400.000000","63908.000000","0.000000","0.000000","-122913.000000","733056.000000","GGBR3","2010-06-29 21:00:00"
"17","30/09/2010","42808315.904000","13384353.792000","1636999.040000","0.000000","4161060.096000","7205280.768000","0.000000","0.000000","0.000000","381014.016000","3090664.960000","0.000000","0.000000","381974.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2708690.944000","9436848.128000","15930531.840000","965918.016000","0.000000","42808315.904000","6110813.184000","0.000000","2007761.024000","706587.008000","2481697.920000","0.000000","43052.000000","856411.008000","15304.000000","0.000000","16421407.744000","11824440.832000","0.000000","3940750.080000","0.000000","0.000000","656217.024000","0.000000","0.000000","0.000000","19055679.488000","14184805.376000","-164324.992000","0.000000","219802.000000","6583579.136000","-1768179.968000","0.000000","0.000000","0.000000","9305153.536000","-1115122.944000","8190030.848000","-6840348.160000","1349682.944000","-135891.008000","-475827.008000","0.000000","94337.000000","-45217.000000","-6400.000000","391.000000","74165.000000","-73774.000000","0.000000","0.000000","0.000000","781075.968000","-190975.008000","18908.000000","0.000000","0.000000","0.000000","536143.008000","GGBR3","2010-09-29 21:00:00"
"18","31/12/2010","42891259.904000","12945943.552000","1061033.984000","1115460.992000","3384825.088000","6797785.088000","0.000000","586056.000000","0.000000","783.000000","3155312.896000","26797.000000","0.000000","212180.000000","0.000000","0.000000","1579010.944000","0.000000","0.000000","1337325.056000","1283522.048000","16171559.936000","9334921.216000","0.000000","42891259.904000","5021899.776000","475236.992000","1783273.984000","524967.008000","1693037.056000","0.000000","90289.000000","425904.984000","29191.000000","0.000000","17721743.360000","12976958.464000","0.000000","951190.016000","2270849.024000","0.000000","1522748.032000","0.000000","0.000000","677172.992000","19470442.752000","15651351.552000","-161404.992000","0.000000","5864497.152000","0.000000","-1884002.048000","0.000000","0.000000","0.000000","0.000000","0.000000","7799842.816000","-6851086.336000","948756.992000","-156507.008000","-472368.000000","0.000000","64464.992000","-30617.000000","-15374.000000","-183684.992000","190672.016000","-374356.992000","0.000000","0.000000","0.000000","491016.960000","-64966.976000","-6392.992000","0.000000","0.000000","0.000000","369024.128000","GGBR3","2010-12-30 22:00:00"
"19","31/03/2011","42931609.600000","13403303.936000","1078466.048000","1341211.008000","3823810.048000","6614218.240000","0.000000","0.000000","0.000000","545598.976000","2998059.008000","26194.000000","0.000000","193668.992000","0.000000","0.000000","1416007.040000","0.000000","0.000000","1362189.056000","1307064.064000","16027039.744000","9196141.568000","0.000000","42931609.600000","5611642.880000","372500.992000","2387698.944000","639382.976000","1728520.960000","0.000000","0.000000","466150.016000","17389.000000","0.000000","16933772.288000","12506301.440000","0.000000","924320.000000","1975538.944000","0.000000","1527611.008000","0.000000","0.000000","1121661.952000","19264533.504000","15651351.552000","144488.000000","0.000000","5057367.040000","390803.008000","-1979476.992000","0.000000","0.000000","0.000000","0.000000","0.000000","8363790.848000","-7199062.016000","1164728.960000","-138224.000000","-441265.984000","0.000000","45329.000000","-9923.000000","33924.000000","-171343.008000","84157.000000","-255500.000000","0.000000","0.000000","0.000000","483225.984000","-123560.000000","49773.000000","0.000000","0.000000","-18636.000000","390803.008000","GGBR3","2011-03-30 21:00:00"
"20","30/06/2011","45036097.536000","15812927.488000","1182402.944000","2913252.096000","4131916.032000","7080607.744000","0.000000","0.000000","0.000000","504748.000000","3275313.920000","25107.000000","0.000000","238410.000000","0.000000","0.000000","1315431.040000","0.000000","161186.000000","1535180.032000","1288299.008000","15799107.584000","8860447.744000","0.000000","45036097.536000","5705141.248000","520156.000000","2817515.008000","599788.032000","1288914.944000","0.000000","0.000000","456616.000000","22151.000000","0.000000","14825152.512000","10618602.496000","11.000000","830627.008000","1885345.024000","0.000000","1490566.016000","0.000000","0.000000","1463106.944000","23042697.856000","19249180.672000","210440.000000","0.000000","5066478.080000","757571.008000","-2240974.080000","0.000000","0.000000","0.000000","0.000000","0.000000","9009866.752000","-7606316.032000","1403550.976000","-157147.008000","-431654.016000","0.000000","57120.000000","-39444.000000","45529.000000","-216695.008000","36952.000000","-253647.008000","0.000000","0.000000","0.000000","661260.032000","-173399.008000","15336.000000","0.000000","0.000000","-34201.000000","468996.000000","GGBR3","2011-06-29 21:00:00"
"21","30/09/2011","49427345.408000","17263452.160000","1278594.944000","3087140.096000","4390723.072000","7852884.992000","0.000000","0.000000","0.000000","654108.032000","3489257.984000","0.000000","0.000000","178354.000000","0.000000","0.000000","1435773.056000","0.000000","226120.992000","1649010.048000","1459169.024000","16882324.480000","10333145.088000","0.000000","49427345.408000","6452461.056000","594937.984000","3171168.000000","546731.008000","1610756.992000","0.000000","0.000000","500940.992000","27926.000000","0.000000","16344489.984000","11912909.824000","4.000000","882745.024000","1851437.952000","0.000000","1697393.024000","0.000000","0.000000","1520299.008000","25110096.896000","19249180.672000","186652.000000","0.000000","5124497.920000","1311170.944000","-761406.016000","0.000000","0.000000","0.000000","0.000000","0.000000","8967320.576000","-7628291.072000","1339030.016000","-150466.000000","-440854.016000","0.000000","57073.000000","-32847.000000","5424.000000","-58315.000000","172078.000000","-230392.992000","0.000000","0.000000","0.000000","719044.992000","-225068.992000","219370.000000","0.000000","0.000000","-6220.000000","707126.016000","GGBR3","2011-09-29 21:00:00"
"22","31/12/2011","49981792.256000","17319147.520000","1476599.040000","3101648.896000","3865350.912000","8059426.816000","0.000000","815982.976000","0.000000","140.000000","3498166.016000","0.000000","0.000000","201988.992000","0.000000","0.000000","1547966.976000","0.000000","111955.000000","1636254.976000","1439911.040000","17295071.232000","10429497.344000","0.000000","49981792.256000","6777000.960000","617432.000000","3212163.072000","591982.976000","1756993.024000","0.000000","136391.008000","430240.992000","31798.000000","0.000000","16684990.464000","11926535.168000","0.000000","865606.976000","1858724.992000","0.000000","2034123.008000","0.000000","0.000000","1522333.952000","24997469.952000","19249180.672000","-237199.008000","0.000000","6686885.888000","0.000000","-701398.976000","0.000000","0.000000","0.000000","0.000000","0.000000","9065799.680000","-7864563.712000","1201238.016000","-157910.016000","-484162.944000","0.000000","35493.008000","-3319.000000","-22215.000000","-81982.976000","148933.984000","-230917.056000","0.000000","0.000000","0.000000","487140.864000","2184.992000","-17732.000000","0.000000","0.000000","-32792.000000","438801.920000","GGBR3","2011-12-30 22:00:00"
"23","31/03/2012","49628184.576000","16871463.936000","1358747.008000","2075933.056000","4260641.024000","8372318.208000","0.000000","803356.032000","0.000000","470.000000","3566739.968000","0.000000","0.000000","190300.000000","0.000000","0.000000","1635995.008000","0.000000","76129.000000","1664316.032000","1536935.936000","17442711.552000","10210331.648000","0.000000","49628184.576000","6666105.856000","447880.000000","3228728.064000","641150.016000","1927746.944000","0.000000","0.000000","397121.984000","23479.000000","0.000000","16219728.896000","11533422.592000","0.000000","879273.024000","1768699.008000","0.000000","2038333.952000","0.000000","0.000000","1521111.040000","25221236.736000","19249180.672000","-269136.000000","0.000000","8634789.888000","369800.992000","-2763397.888000","0.000000","0.000000","0.000000","0.000000","0.000000","9199441.920000","-8092895.232000","1106546.944000","-131553.000000","-467232.000000","0.000000","41532.000000","-9930.000000","30885.000000","-97340.000000","126007.000000","-223347.008000","0.000000","0.000000","0.000000","472908.992000","-126731.000000","50438.000000","0.000000","0.000000","-27027.000000","369588.992000","GGBR3","2012-03-30 21:00:00"
"24","30/06/2012","53346279.424000","18171092.992000","1664071.040000","1500610.048000","4771009.024000","9365625.856000","0.000000","869139.968000","0.000000","638.000000","3837591.040000","0.000000","0.000000","193051.008000","0.000000","0.000000","2099501.952000","0.000000","83889.000000","1461149.056000","1711815.040000","18406219.776000","11219561.472000","0.000000","53346279.424000","8250578.944000","627728.000000","3527405.056000","653169.024000","2970590.976000","0.000000","0.000000","444320.992000","27365.000000","0.000000","16673839.104000","11920980.992000","17.000000","919356.032000","1764129.024000","0.000000","2069356.032000","0.000000","0.000000","1511131.008000","26910730.368000","19249180.672000","-265728.992000","0.000000","8632396.800000","803288.000000","-1508406.016000","0.000000","0.000000","0.000000","0.000000","0.000000","9975430.144000","-8550559.744000","1424870.016000","-149162.000000","-486512.992000","0.000000","31348.000000","-22238.000000","-13554.000000","-335088.992000","102437.000000","-437526.016000","0.000000","0.000000","0.000000","449662.016000","-121985.000000","220868.992000","0.000000","0.000000","-12700.000000","535846.016000","GGBR3","2012-06-29 21:00:00"
