"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","1529748.992000","296960.992000","230516.000000","0.000000","37413.000000","757.000000","0.000000","0.000000","0.000000","28275.000000","77883.000000","0.000000","0.000000","5426.000000","0.000000","0.000000","0.000000","0.000000","21128.000000","51329.000000","980.000000","1065756.032000","88169.000000","0.000000","1529748.992000","89060.000000","0.000000","6479.000000","14869.000000","22384.000000","0.000000","457.000000","38275.000000","6596.000000","0.000000","436732.000000","290236.008000","34807.000000","43745.000000","0.000000","0.000000","67944.000000","0.000000","0.000000","150.000000","1003806.976000","420230.016000","457220.000000","0.000000","68260.000000","58097.000000","0.000000","0.000000","0.000000","0.000000","58749.000000","-6665.000000","52084.000000","-17044.000000","35040.000000","0.000000","-8739.000000","0.000000","1131.000000","-2272.000000","0.000000","631.000000","8813.000000","-8182.000000","0.000000","0.000000","0.000000","25791.000000","-7234.000000","998.000000","-18.000000","0.000000","0.000000","19537.000000","IGTA3","2009-09-29 21:00:00"
"12","31/12/2009","1964884.992000","683129.024000","626260.992000","0.000000","37171.000000","692.000000","0.000000","0.000000","0.000000","19005.000000","85004.000000","0.000000","0.000000","4556.000000","0.000000","0.000000","0.000000","0.000000","24896.000000","55552.000000","649.000000","1096710.016000","99393.000000","0.000000","1964884.992000","126032.000000","0.000000","7479.000000","11191.000000","16433.000000","0.000000","46140.000000","37753.000000","7036.000000","0.000000","458364.992000","309582.008000","35739.000000","43583.000000","0.000000","0.000000","69461.000000","0.000000","0.000000","194.000000","1380294.016000","818124.992000","457223.008000","0.000000","104946.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73424.000000","-7894.000000","65530.000000","-20258.000000","45272.000000","0.000000","-7591.000000","0.000000","131.000000","4303.000000","0.000000","-6170.000000","7791.000000","-13961.000000","0.000000","0.000000","0.000000","35945.000000","-6317.000000","-1183.000000","27.000000","0.000000","-31.000000","28441.000000","IGTA3","2009-12-30 22:00:00"
"13","31/03/2010","2024950.016000","660947.008000","618027.008000","0.000000","25353.000000","822.000000","0.000000","0.000000","0.000000","16745.000000","74443.000000","0.000000","0.000000","1402.000000","0.000000","0.000000","0.000000","0.000000","32694.000000","40347.000000","1181346.048000","8415.000000","99799.000000","0.000000","2024950.016000","149643.008000","0.000000","9693.000000","15977.000000","24255.000000","0.000000","46765.000000","42407.000000","10546.000000","0.000000","467204.000000","316877.000000","35474.000000","46165.000000","0.000000","0.000000","68688.000000","0.000000","0.000000","205.000000","1407897.984000","818124.992000","457622.016000","0.000000","104946.000000","27205.000000","0.000000","0.000000","0.000000","0.000000","62667.000000","-6350.000000","56317.000000","-13116.000000","43201.000000","0.000000","-12655.000000","0.000000","1221.000000","-1032.000000","0.000000","5964.000000","14983.000000","-9019.000000","0.000000","0.000000","0.000000","36699.000000","-8802.000000","-681.000000","0.000000","0.000000","-11.000000","27205.000000","IGTA3","2010-03-30 21:00:00"
"14","30/06/2010","2040551.040000","619116.032000","557788.032000","0.000000","41462.000000","0.000000","0.000000","0.000000","0.000000","19866.000000","84305.000000","0.000000","0.000000","7825.000000","0.000000","0.000000","0.000000","0.000000","38442.000000","38038.000000","1223755.008000","9509.000000","103866.000000","0.000000","2040551.040000","89782.000000","0.000000","7810.000000","16085.000000","22180.000000","0.000000","0.000000","37326.000000","6381.000000","0.000000","504967.008000","355314.992000","35965.000000","48970.000000","0.000000","0.000000","64717.000000","0.000000","0.000000","177.000000","1445624.960000","818124.992000","457638.016000","0.000000","104946.000000","64916.000000","0.000000","0.000000","0.000000","0.000000","74741.000000","-8041.000000","66700.000000","-20431.000000","46269.000000","0.000000","-13523.000000","0.000000","13873.000000","-2471.000000","0.000000","564.000000","14517.000000","-13953.000000","0.000000","0.000000","0.000000","44712.000000","-5885.000000","-1104.000000","0.000000","0.000000","-12.000000","37711.000000","IGTA3","2010-06-29 21:00:00"
"15","30/09/2010","2172696.064000","668307.968000","592830.976000","0.000000","52982.000000","0.000000","0.000000","0.000000","0.000000","22495.000000","94918.000000","0.000000","0.000000","22007.000000","0.000000","0.000000","0.000000","0.000000","36776.000000","36135.000000","1293202.048000","11280.000000","104988.000000","0.000000","2172696.064000","107650.000000","0.000000","9906.000000","22144.000000","27957.000000","0.000000","0.000000","35829.000000","11814.000000","0.000000","576406.016000","417680.992000","37028.000000","56700.000000","0.000000","0.000000","64997.000000","0.000000","0.000000","188.000000","1488451.968000","818124.992000","457584.992000","0.000000","104946.000000","107796.000000","0.000000","0.000000","0.000000","0.000000","75554.000000","-7945.000000","67609.000000","-16927.000000","50682.000000","0.000000","-13856.000000","0.000000","14837.000000","-1551.000000","0.000000","4153.000000","16615.000000","-12462.000000","0.000000","0.000000","0.000000","54265.000000","-10540.000000","-834.000000","0.000000","0.000000","-11.000000","42880.000000","IGTA3","2010-09-29 21:00:00"
"16","31/12/2010","2294330.880000","723472.000000","33258.000000","594988.032000","70940.000000","0.000000","0.000000","13589.000000","30.000000","10667.000000","50280.000000","0.000000","0.000000","20781.000000","0.000000","0.000000","8822.000000","0.000000","15603.000000","5074.000000","1400897.024000","13743.000000","105939.000000","0.000000","2294330.880000","145979.008000","12968.000000","8741.000000","12949.000000","22587.000000","0.000000","35992.000000","52742.000000","0.000000","0.000000","660094.016000","475804.000000","40095.000000","22640.000000","664.000000","0.000000","66497.000000","0.000000","54394.000000","157.000000","1488101.048000","823859.008000","453817.984000","0.000000","210424.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72953.024000","-19454.000000","53499.008000","0.000000","-21075.000000","0.000000","3412.000000","3665.000000","0.000000","-1859.000000","16817.000000","-18676.000000","0.000000","0.000000","0.000000","37642.000000","2976.000000","3152.000000","0.000000","0.000000","-19.000000","43751.008000","IGTA3","2010-12-30 22:00:00"
"17","31/03/2011","2751090.944000","1090148.992000","23526.000000","980763.008000","66611.000000","0.000000","0.000000","12883.000000","2129.000000","4237.000000","46588.000000","0.000000","0.000000","20552.000000","0.000000","0.000000","8578.000000","0.000000","12489.000000","4969.000000","1496669.056000","10821.000000","106864.000000","0.000000","2751090.944000","152486.000000","6927.000000","14759.000000","15889.000000","28239.000000","0.000000","0.000000","86672.000000","0.000000","0.000000","1079661.952000","878329.984000","53798.000000","18857.000000","977.000000","0.000000","65061.000000","0.000000","62639.000000","166.000000","1518776.976000","823859.008000","453006.016000","0.000000","210424.000000","31488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68887.000000","-18456.000000","50431.000000","0.000000","-14688.000000","0.000000","2396.000000","-1887.000000","0.000000","4791.000000","18925.000000","-14134.000000","0.000000","0.000000","0.000000","41043.000000","-8970.000000","-576.000000","0.000000","0.000000","-9.000000","31488.000000","IGTA3","2011-03-30 21:00:00"
"18","30/06/2011","2825327.104000","1041299.008000","15334.000000","927574.016000","75206.000000","0.000000","0.000000","15099.000000","1933.000000","6153.000000","72232.000000","0.000000","0.000000","31358.000000","0.000000","0.000000","9590.000000","0.000000","26420.000000","4864.000000","1593086.976000","10551.000000","108158.000000","0.000000","2825327.104000","197071.008000","10124.000000","16390.000000","18981.000000","103573.000000","0.000000","0.000000","48003.000000","0.000000","0.000000","1083299.968000","877723.008000","40859.000000","28757.000000","2643.000000","0.000000","60389.000000","0.000000","72929.000000","178.000000","1544778.032000","823859.008000","453470.016000","0.000000","192982.000000","74467.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80647.000000","-19967.000000","60680.000000","0.000000","-17469.000000","0.000000","12266.000000","-3744.000000","0.000000","-1702.000000","25628.000000","-27330.000000","0.000000","0.000000","0.000000","50031.000000","-6402.000000","-638.000000","0.000000","0.000000","-12.000000","42979.000000","IGTA3","2011-06-29 21:00:00"
"19","30/09/2011","2804576.000000","935768.000000","830561.024000","0.000000","83514.000000","2603.000000","0.000000","13683.000000","1413.000000","3994.000000","85834.000000","0.000000","0.000000","30773.000000","0.000000","0.000000","9810.000000","0.000000","39096.000000","6155.000000","1659787.008000","13589.000000","109598.000000","0.000000","2804576.000000","233544.000000","13863.000000","29124.000000","21582.000000","110736.000000","0.000000","0.000000","58239.000000","0.000000","0.000000","999347.008000","870457.024000","0.000000","16362.000000","26408.000000","0.000000","25438.000000","0.000000","60682.000000","207.000000","1571477.992000","823859.008000","449452.992000","0.000000","192982.000000","105184.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84757.000000","-21163.000000","63594.000000","0.000000","-25874.000000","0.000000","23221.000000","-2379.000000","0.000000","-11566.000000","33306.000000","-44872.000000","0.000000","0.000000","0.000000","46996.000000","-8619.000000","-7642.000000","0.000000","0.000000","-18.000000","30717.000000","IGTA3","2011-09-29 21:00:00"
"20","31/12/2011","2897031.936000","837686.016000","721488.000000","0.000000","90021.000000","1956.000000","0.000000","19586.000000","216.000000","4419.000000","83478.000000","0.000000","0.000000","28946.000000","0.000000","0.000000","9535.000000","0.000000","38641.000000","6356.000000","1846532.992000","18809.000000","110526.000000","0.000000","2897031.936000","254506.000000","15754.000000","20549.000000","17913.000000","140124.000000","0.000000","0.000000","60166.000000","0.000000","0.000000","1063665.024000","943771.008000","0.000000","13513.000000","25342.000000","0.000000","20330.000000","0.000000","60709.000000","167.000000","1578694.056000","823859.008000","455148.000000","0.000000","299687.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95230.976000","-29883.000000","65348.000000","0.000000","-21323.000000","0.000000","24687.000000","-5966.000000","0.000000","-12400.000000","24746.000000","-37146.000000","0.000000","0.000000","0.000000","50346.000000","-4591.000000","1017.000000","0.000000","0.000000","-18.000000","46754.000000","IGTA3","2011-12-30 22:00:00"
"21","31/03/2012","3278739.968000","1159586.048000","1048966.016000","0.000000","80732.000000","3712.000000","0.000000","17834.000000","4145.000000","4197.000000","82811.000000","0.000000","0.000000","27095.000000","0.000000","0.000000","10152.000000","0.000000","40489.000000","5075.000000","1908961.024000","17969.000000","109413.000000","0.000000","3278739.968000","260987.008000","10684.000000","24000.000000","15034.000000","157938.000000","0.000000","0.000000","53331.000000","0.000000","0.000000","1414579.968000","1285080.960000","0.000000","16984.000000","28053.000000","0.000000","21324.000000","0.000000","63138.000000","168.000000","1603004.992000","823859.008000","447256.000000","0.000000","299687.008000","32203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90664.000000","-23504.000000","67160.000000","0.000000","-15744.000000","0.000000","4260.000000","-3104.000000","0.000000","-10894.000000","24435.000000","-35329.000000","0.000000","0.000000","0.000000","41678.000000","-6858.000000","-2606.000000","0.000000","0.000000","-11.000000","32203.000000","IGTA3","2012-03-30 21:00:00"
"22","30/06/2012","3202898.944000","962544.000000","784841.984000","0.000000","81373.000000","7174.000000","0.000000","26630.000000","3626.000000","58899.000000","126260.000000","0.000000","0.000000","56066.000000","0.000000","0.000000","11975.000000","0.000000","52149.000000","6070.000000","1987858.048000","17361.000000","108876.000000","0.000000","3202898.944000","236223.008000","13875.000000","19043.000000","14922.000000","177182.000000","0.000000","0.000000","11201.000000","0.000000","0.000000","1324664.960000","1198311.040000","0.000000","9351.000000","32654.000000","0.000000","21227.000000","0.000000","63122.000000","183.000000","1641828.008000","823859.008000","451784.000000","0.000000","279948.992000","86236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97074.000000","-27536.000000","69538.000000","0.000000","-19251.000000","0.000000","26988.000000","-4409.000000","0.000000","-9021.000000","27501.000000","-36522.000000","0.000000","0.000000","0.000000","63845.000000","-7513.000000","-2284.000000","0.000000","0.000000","-15.000000","54033.000000","IGTA3","2012-06-29 21:00:00"
"23","30/09/2012","3363361.024000","1004785.984000","857073.024000","0.000000","86315.000000","7761.000000","0.000000","32743.000000","1337.000000","19557.000000","131890.000000","0.000000","0.000000","56755.000000","0.000000","0.000000","17338.000000","0.000000","52681.000000","5116.000000","2096680.960000","21887.000000","108117.000000","0.000000","3363361.024000","236164.000000","17153.000000","18036.000000","20581.000000","169719.008000","0.000000","0.000000","10675.000000","0.000000","0.000000","1346852.992000","1190142.976000","0.000000","23433.000000","41902.000000","0.000000","33486.000000","0.000000","57889.000000","201.000000","1780143.064000","823859.008000","461167.008000","0.000000","279948.992000","215168.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104306.000000","-34701.000000","69605.000000","0.000000","-26323.000000","0.000000","115862.000000","-5226.000000","0.000000","-13699.000000","19536.000000","-33235.000000","0.000000","0.000000","0.000000","140219.008000","-13391.000000","2122.000000","0.000000","0.000000","-18.000000","128932.000000","IGTA3","2012-09-29 21:00:00"
"24","31/12/2012","3572195.072000","1084865.024000","937795.008000","0.000000","106276.000000","3508.000000","0.000000","30350.000000","529.000000","6407.000000","172088.992000","0.000000","0.000000","63032.000000","0.000000","0.000000","16063.000000","0.000000","58455.000000","34539.000000","2184519.936000","21726.000000","108995.000000","0.000000","3572195.072000","322188.000000","20587.000000","20564.000000","27167.000000","181216.992000","0.000000","0.000000","72653.000000","0.000000","0.000000","1476738.048000","1316492.032000","0.000000","21567.000000","39457.000000","0.000000","33455.000000","0.000000","65767.000000","157.000000","1773111.992000","823859.008000","464767.008000","0.000000","484486.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118476.992000","-32742.000000","85735.008000","0.000000","-26491.000000","0.000000","31902.000000","-5408.000000","0.000000","-15611.000000","18093.000000","-33704.000000","0.000000","0.000000","0.000000","70126.992000","-17457.000000","426.000000","0.000000","0.000000","-19.000000","53076.992000","IGTA3","2012-12-30 22:00:00"
