"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1921757.952000","182188.992000","80956.000000","0.000000","96320.000000","0.000000","0.000000","0.000000","0.000000","4913.000000","8434.000000","0.000000","0.000000","8434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2108.000000","1334409.984000","394616.992000","0.000000","1921757.952000","610696.000000","0.000000","46099.000000","9881.000000","496429.992000","3951.000000","123.000000","39722.000000","14490.000000","0.000000","671651.008000","576184.016000","0.000000","76355.000000","0.000000","0.000000","19112.000000","0.000000","0.000000","4014.000000","635396.992000","466699.008000","0.000000","0.000000","114405.000000","54293.000000","0.000000","0.000000","0.000000","0.000000","245300.000000","-15488.000000","229812.000000","-79075.000000","150736.992000","-735.000000","-22182.000000","0.000000","0.000000","-6798.000000","0.000000","-29367.000000","5215.000000","-34582.000000","0.000000","0.000000","0.000000","91655.000000","-37408.000000","471.000000","0.000000","0.000000","-425.000000","54293.000000","ECOR3","2009-03-30 21:00:00"
"12","30/06/2009","2635966.976000","276576.000000","175414.000000","0.000000","95862.000000","0.000000","0.000000","0.000000","0.000000","5300.000000","9255.000000","0.000000","0.000000","9255.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","351.000000","1371920.000000","977865.024000","0.000000","2635966.976000","1208315.008000","0.000000","60361.000000","10081.000000","757635.984000","3201.000000","21.000000","363214.016000","13801.000000","0.000000","762636.032000","513503.008000","0.000000","228694.000000","0.000000","0.000000","20439.000000","0.000000","0.000000","4195.000000","660820.992000","466699.008000","0.000000","0.000000","93404.000000","100718.000000","0.000000","0.000000","0.000000","0.000000","242824.000000","-16172.000000","226652.000000","-85130.000000","141522.000000","-914.000000","-25202.000000","0.000000","1.000000","-7911.000000","0.000000","-28492.000000","3922.000000","-32414.000000","0.000000","0.000000","0.000000","79004.000000","-33224.000000","1528.000000","0.000000","0.000000","-883.000000","46425.000000","ECOR3","2009-06-29 21:00:00"
"13","30/09/2009","2603023.104000","223500.000000","91896.000000","0.000000","120722.000000","0.000000","0.000000","0.000000","0.000000","10882.000000","15706.000000","0.000000","0.000000","15706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.000000","1401479.040000","962296.000000","0.000000","2603023.104000","1264283.008000","0.000000","73011.000000","11967.000000","799456.016000","1734.000000","26.000000","364675.008000","13414.000000","0.000000","684481.024000","513558.008000","0.000000","149170.000000","0.000000","0.000000","21753.000000","0.000000","0.000000","3144.000000","651115.008000","466699.008000","0.000000","0.000000","67995.000000","116421.000000","0.000000","0.000000","0.000000","0.000000","274932.000000","-19397.000000","255535.008000","-126810.000000","128725.000000","1649.000000","-9016.000000","0.000000","1801.000000","-5838.000000","0.000000","-49088.000000","4793.000000","-53881.000000","0.000000","0.000000","0.000000","68233.000000","-32186.000000","2991.000000","-623.000000","0.000000","0.000000","38415.000000","ECOR3","2009-09-29 21:00:00"
"14","31/12/2009","2936946.944000","536735.008000","389524.000000","0.000000","136054.000000","0.000000","0.000000","0.000000","0.000000","11157.000000","17949.000000","0.000000","0.000000","17949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1451755.008000","930508.032000","0.000000","2936946.944000","1123606.016000","0.000000","82866.000000","14481.000000","613161.016000","3628.000000","30136.000000","365204.992000","14129.000000","0.000000","1179661.056000","1087393.008000","0.000000","69888.000000","0.000000","0.000000","22380.000000","0.000000","0.000000","2789.000000","630891.008000","466699.008000","0.000000","0.000000","164192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","313389.952000","-22690.000000","290700.032000","-120328.000000","170372.032000","0.000000","-50812.000000","0.000000","-859.000000","20547.000000","0.000000","-49707.000000","12134.000000","-61841.000000","0.000000","0.000000","0.000000","89540.992000","-37326.000000","1546.000000","-1809.000000","0.000000","1308.000000","53260.000000","ECOR3","2009-12-30 22:00:00"
"15","31/03/2010","2963203.072000","561776.000000","352312.992000","0.000000","175207.008000","0.000000","0.000000","0.000000","0.000000","34256.000000","21578.000000","0.000000","0.000000","20375.000000","0.000000","0.000000","0.000000","0.000000","1203.000000","0.000000","0.000000","1463395.968000","916452.992000","0.000000","2963203.072000","1115056.000000","0.000000","72386.000000","13277.000000","615821.984000","2265.000000","96864.000000","301419.008000","13023.000000","0.000000","1214320.000000","1120759.984000","0.000000","70172.000000","0.000000","0.000000","23388.000000","0.000000","0.000000","3204.000000","630622.976000","466699.008000","0.000000","0.000000","44203.000000","119721.000000","0.000000","0.000000","0.000000","0.000000","326935.008000","-23705.000000","303230.016000","-121232.000000","181998.000000","0.000000","-31585.000000","0.000000","65469.000000","0.000000","0.000000","-59901.000000","9323.000000","-69224.000000","0.000000","0.000000","0.000000","155980.992000","-38030.000000","2352.000000","0.000000","0.000000","-582.000000","119721.000000","ECOR3","2010-03-30 21:00:00"
"16","30/06/2010","3640493.056000","1186877.056000","1042161.984000","0.000000","135858.000000","0.000000","0.000000","0.000000","0.000000","8857.000000","19554.000000","0.000000","0.000000","19554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40000.000000","1489974.016000","904088.000000","0.000000","3640493.056000","1030115.008000","0.000000","77247.000000","11700.000000","693656.000000","2869.000000","26.000000","229880.000000","14737.000000","0.000000","1070137.024000","976414.008000","0.000000","70498.000000","0.000000","0.000000","23225.000000","0.000000","0.000000","4200.000000","1536040.960000","1310171.008000","0.000000","0.000000","44203.000000","181667.008000","0.000000","0.000000","0.000000","0.000000","318740.992000","-23465.000000","295276.000000","-121178.000000","174098.000000","0.000000","-28783.000000","0.000000","1035.000000","-157.000000","0.000000","-47068.000000","24392.000000","-71460.000000","0.000000","0.000000","0.000000","99125.000000","-35420.000000","-762.000000","0.000000","0.000000","-997.000000","61946.000000","ECOR3","2010-06-29 21:00:00"
"17","30/09/2010","3711892.992000","1240782.976000","1030841.024000","0.000000","199490.000000","0.000000","0.000000","0.000000","0.000000","10452.000000","22116.000000","0.000000","0.000000","22116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40000.000000","1517297.024000","891697.024000","0.000000","3711892.992000","1006195.968000","0.000000","90326.000000","13406.000000","736881.984000","2383.000000","26.000000","145276.000000","17897.000000","0.000000","1078102.016000","982851.968000","0.000000","70412.000000","0.000000","0.000000","24838.000000","0.000000","0.000000","4920.000000","1622674.944000","1320548.992000","115.000000","0.000000","44203.000000","257808.000000","0.000000","0.000000","0.000000","0.000000","346856.000000","-26431.000000","320424.992000","-129292.000000","191132.992000","0.000000","-35744.000000","0.000000","359.000000","-95.000000","0.000000","-29942.000000","31085.000000","-61027.000000","0.000000","0.000000","0.000000","125711.000000","-50372.000000","1522.000000","0.000000","0.000000","-720.000000","76141.000000","ECOR3","2010-09-29 21:00:00"
"18","31/12/2010","4165775.872000","1076880.000000","872654.016000","0.000000","127722.000000","0.000000","0.000000","21851.000000","6995.000000","47658.000000","87457.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72937.000000","1378.000000","260.000000","12882.000000","43599.000000","218694.000000","2739145.984000","0.000000","4165775.872000","1112971.008000","28663.000000","97202.000000","37304.000000","768579.968000","400.000000","3310.000000","143032.000000","34480.000000","0.000000","1264937.984000","1002739.968000","0.000000","69487.000000","17629.000000","0.000000","175082.000000","0.000000","0.000000","6664.000000","1781203.008000","1320548.992000","31149.000000","0.000000","429504.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","508677.056000","-251915.968000","256761.024000","0.000000","-36211.000000","0.000000","230914.976000","252.000000","0.000000","-62548.992000","25751.000000","-88300.000000","0.000000","0.000000","0.000000","389168.032000","-41318.000000","-13918.000000","0.000000","0.000000","-1445.000000","332486.976000","ECOR3","2010-12-30 22:00:00"
"19","31/03/2011","4193253.120000","1103783.040000","861206.976000","78267.000000","123574.000000","0.000000","0.000000","27720.000000","4996.000000","8019.000000","91646.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67078.000000","427.000000","0.000000","24141.000000","43313.000000","221228.000000","2733283.072000","0.000000","4193253.120000","667302.016000","35285.000000","82254.000000","19283.000000","411737.984000","1667.000000","3310.000000","53003.000000","60762.000000","0.000000","1646141.056000","1382866.048000","0.000000","66862.000000","19152.000000","0.000000","177260.992000","0.000000","0.000000","6782.000000","1873028.048000","1320548.992000","31392.000000","0.000000","429504.992000","91582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","422398.016000","-199358.000000","223040.000000","0.000000","-29141.000000","0.000000","0.000000","-228.000000","0.000000","-47965.000000","35934.000000","-83899.000000","0.000000","0.000000","0.000000","145706.000000","-48566.000000","-4428.000000","0.000000","0.000000","-1130.000000","91582.000000","ECOR3","2011-03-30 21:00:00"
"20","30/06/2011","4044739.072000","905206.016000","668953.024000","30661.000000","148160.992000","0.000000","0.000000","28416.000000","8606.000000","20409.000000","105687.000000","8356.000000","0.000000","0.000000","0.000000","0.000000","70314.000000","435.000000","0.000000","26582.000000","43456.000000","230704.992000","2759685.120000","0.000000","4044739.072000","670444.992000","31755.000000","104043.000000","22240.000000","381281.984000","4911.000000","26.000000","55402.000000","70786.000000","0.000000","1552860.032000","1284713.984000","0.000000","65263.000000","20181.000000","0.000000","182702.000000","0.000000","0.000000","6022.000000","1815411.984000","1320548.992000","30020.000000","0.000000","287347.008000","177496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","441280.000000","-211595.008000","229684.992000","0.000000","-51372.000000","0.000000","60.000000","0.000000","0.000000","-43059.000000","24682.000000","-67741.000000","0.000000","0.000000","0.000000","135314.000000","-48286.000000","115.000000","0.000000","0.000000","-1229.000000","85914.000000","ECOR3","2011-06-29 21:00:00"
"21","30/09/2011","4225271.040000","1019534.016000","727195.008000","73153.000000","158086.000000","0.000000","0.000000","25422.000000","7177.000000","28501.000000","136199.008000","36407.000000","0.000000","0.000000","0.000000","0.000000","68855.000000","423.000000","9.000000","30505.000000","47263.000000","252476.000000","2769798.912000","0.000000","4225271.040000","726043.008000","36763.000000","96608.000000","21203.000000","445369.984000","6976.000000","26.000000","52438.000000","66659.000000","0.000000","1574066.048000","1298419.968000","0.000000","61542.000000","21983.000000","0.000000","192120.992000","0.000000","0.000000","6502.000000","1918659.984000","1320548.992000","30527.000000","0.000000","287347.008000","280236.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","471023.008000","-218516.000000","252507.008000","0.000000","-44627.000000","0.000000","101.000000","-74.000000","0.000000","-45805.000000","23997.000000","-69802.000000","0.000000","0.000000","0.000000","162102.000000","-55551.000000","-2730.000000","0.000000","0.000000","-1080.000000","102741.000000","ECOR3","2011-09-29 21:00:00"
"22","31/12/2011","4156436.992000","877632.000000","604550.976000","30106.000000","176504.992000","0.000000","0.000000","27403.000000","8503.000000","30564.000000","140550.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68444.000000","410.000000","0.000000","71696.000000","51613.000000","287932.992000","2798708.992000","0.000000","4156436.992000","861929.984000","30354.000000","131851.000000","21825.000000","541769.984000","1787.000000","0.000000","63378.000000","70965.000000","0.000000","1409405.952000","1134392.960000","0.000000","62761.000000","24430.000000","0.000000","187822.000000","0.000000","0.000000","3041.000000","1882060.056000","1320548.992000","31224.000000","0.000000","530287.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","492669.952000","-183553.984000","309116.032000","0.000000","-100760.000000","0.000000","-161.000000","302.000000","-180.000000","-46251.008000","22716.000000","-68966.976000","0.000000","0.000000","0.000000","162065.984000","-55390.992000","-2785.000000","0.000000","0.000000","-1110.000000","102780.000000","ECOR3","2011-12-30 22:00:00"
"23","31/03/2012","4220322.048000","922630.976000","612286.976000","70071.000000","169931.008000","0.000000","0.000000","30274.000000","6824.000000","33244.000000","153090.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67820.000000","398.000000","0.000000","84872.000000","53016.000000","281472.992000","2810112.000000","0.000000","4220322.048000","888448.000000","30538.000000","98301.000000","21876.000000","593454.976000","3144.000000","0.000000","56624.000000","84510.000000","0.000000","1388679.936000","1116667.008000","0.000000","60849.000000","27241.000000","0.000000","183923.008000","0.000000","0.000000","3064.000000","1940129.984000","1320548.992000","33298.000000","0.000000","478856.000000","107427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","475601.984000","-221027.008000","254575.008000","0.000000","-40492.000000","0.000000","0.000000","-23.000000","0.000000","-41245.000000","20780.000000","-62025.000000","0.000000","0.000000","0.000000","172815.008000","-60973.000000","-3394.000000","0.000000","0.000000","-1021.000000","107427.000000","ECOR3","2012-03-30 21:00:00"
"24","30/06/2012","5469720.064000","749241.024000","409910.016000","51642.000000","206900.000000","0.000000","0.000000","31559.000000","7548.000000","41682.000000","176588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50433.000000","385.000000","1085.000000","124685.000000","53190.000000","529883.008000","3960817.920000","0.000000","5469720.064000","1601198.976000","48818.000000","151022.000000","27052.000000","1221244.032000","1941.000000","0.000000","68821.000000","82301.000000","0.000000","1828094.976000","1566187.008000","0.000000","69213.000000","14564.000000","0.000000","178131.008000","0.000000","0.000000","18527.000000","2021898.984000","1320548.992000","30643.000000","0.000000","478856.000000","191851.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","521219.008000","-258308.992000","262910.000000","0.000000","-67579.000000","0.000000","765.000000","-147.000000","0.000000","-55810.000000","20139.000000","-75949.000000","0.000000","0.000000","0.000000","140139.008000","-48943.000000","-5323.000000","0.000000","0.000000","-1449.000000","84424.000000","ECOR3","2012-06-29 21:00:00"
