"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","2479819.008000","867305.984000","355247.008000","18831.000000","372172.000000","0.000000","0.000000","48788.000000","43906.000000","28362.000000","446855.008000","4714.000000","71173.000000","0.000000","0.000000","0.000000","163324.000000","40.000000","7780.000000","199824.000000","0.000000","542446.016000","623212.032000","0.000000","2479819.008000","823782.016000","348684.000000","140602.000000","54362.000000","185622.000000","25917.000000","5324.000000","41612.000000","21659.000000","0.000000","1151614.976000","917916.032000","0.000000","39512.000000","40502.000000","0.000000","153684.992000","0.000000","0.000000","10141.000000","494281.016000","258328.992000","91888.000000","0.000000","68276.000000","0.000000","0.000000","0.000000","75788.000000","0.000000","0.000000","0.000000","975704.064000","-828406.016000","147297.984000","8724.000000","-96390.016000","0.000000","42542.000000","-70780.000000","0.000000","-20297.000000","18690.000000","-38987.000000","0.000000","0.000000","0.000000","11097.000000","-9730.000000","7570.000000","0.000000","0.000000","-1151.000000","13765.000000","CTAX3","2012-12-30 22:00:00"
"27","31/03/2013","2425262.080000","848102.976000","275820.000000","8925.000000","436712.992000","0.000000","0.000000","60158.000000","45025.000000","21462.000000","466432.992000","5165.000000","70911.000000","0.000000","0.000000","0.000000","165372.992000","40.000000","7780.000000","217164.000000","0.000000","511620.992000","599105.024000","0.000000","2425262.080000","811278.016000","349062.016000","133533.000000","59664.000000","175554.000000","25904.000000","5324.000000","40578.000000","21659.000000","0.000000","1130370.944000","900486.016000","0.000000","39691.000000","38536.000000","0.000000","151658.000000","0.000000","0.000000","11111.000000","472501.992000","258328.992000","91691.000000","0.000000","68276.000000","-1652.000000","0.000000","0.000000","55858.000000","0.000000","0.000000","0.000000","883808.000000","-757748.992000","126059.000000","0.000000","-81767.000000","0.000000","12229.000000","-17455.000000","0.000000","-34340.000000","4683.000000","-39023.000000","0.000000","0.000000","0.000000","4726.000000","-6515.000000","1107.000000","0.000000","0.000000","-970.000000","-1652.000000","CTAX3","2013-03-30 21:00:00"
"28","30/06/2013","2509082.880000","932489.984000","382008.000000","12501.000000","408164.992000","0.000000","0.000000","57392.000000","43758.000000","28666.000000","465000.000000","2716.000000","46079.000000","0.000000","0.000000","0.000000","171968.992000","40.000000","7780.000000","236416.000000","0.000000","491075.008000","620518.016000","0.000000","2509082.880000","897264.000000","396214.016000","127793.000000","62019.000000","172320.000000","25890.000000","45217.000000","46152.000000","21659.000000","0.000000","1266322.944000","1002964.992000","0.000000","55274.000000","42965.000000","0.000000","165119.008000","0.000000","0.000000","1.000000","345495.000000","181638.000000","89606.000000","0.000000","28378.000000","3091.000000","0.000000","0.000000","42782.000000","0.000000","0.000000","0.000000","906425.984000","-778628.992000","127797.000000","0.000000","-76488.000000","0.000000","9892.000000","-32898.000000","0.000000","-21872.000000","7668.000000","-29540.000000","0.000000","0.000000","0.000000","6431.000000","-10491.000000","9196.000000","0.000000","0.000000","-393.000000","4743.000000","CTAX3","2013-06-29 21:00:00"
"29","30/09/2013","2531898.880000","947363.968000","421380.992000","6492.000000","385224.992000","0.000000","0.000000","60424.000000","43377.000000","30465.000000","482974.016000","2761.000000","46911.000000","0.000000","0.000000","0.000000","182628.000000","40.000000","7780.000000","242854.000000","0.000000","464788.000000","636772.992000","0.000000","2531898.880000","866739.968000","422799.008000","127841.000000","64662.000000","164062.000000","25888.000000","5887.000000","31196.000000","24405.000000","0.000000","1292164.992000","1053046.976000","0.000000","24264.000000","44895.000000","0.000000","169959.008000","0.000000","0.000000","1.000000","372992.984000","181638.000000","85805.000000","0.000000","28378.000000","26946.000000","0.000000","0.000000","50226.000000","0.000000","0.000000","0.000000","935816.000000","-804187.008000","131629.000000","0.000000","-74877.000000","0.000000","10220.000000","-26501.000000","0.000000","-13754.000000","33316.000000","-47070.000000","0.000000","0.000000","0.000000","26717.000000","-11115.000000","8253.000000","0.000000","0.000000","0.000000","23855.000000","CTAX3","2013-09-29 21:00:00"
"30","31/12/2013","2638616.064000","918193.984000","383710.016000","6799.000000","382889.984000","0.000000","0.000000","69030.000000","43926.000000","31839.000000","539609.024000","3271.000000","46846.000000","0.000000","0.000000","0.000000","225679.008000","238.000000","7780.000000","255795.008000","0.000000","508411.008000","672401.984000","0.000000","2638616.064000","933276.992000","364479.008000","201863.008000","68339.000000","192962.000000","25877.000000","5884.000000","49468.000000","24405.000000","0.000000","1267090.048000","1013561.024000","0.000000","24225.000000","50811.000000","0.000000","178492.992000","0.000000","0.000000","1.000000","438247.992000","181638.000000","83357.000000","0.000000","105071.000000","0.000000","0.000000","0.000000","68182.000000","0.000000","0.000000","0.000000","891911.936000","-709359.104000","182553.024000","0.000000","-78744.000000","0.000000","14173.000000","-29456.000000","0.000000","-30736.000000","16050.000000","-46786.008000","0.000000","0.000000","0.000000","57790.000000","-20162.000000","37683.000000","0.000000","0.000000","0.000000","75311.000000","CTAX3","2013-12-30 22:00:00"
"31","31/03/2014","2534822.912000","858640.000000","349715.008000","6597.000000","357257.984000","0.000000","0.000000","68722.000000","44106.000000","32242.000000","566395.008000","3332.000000","46751.000000","0.000000","0.000000","0.000000","227927.008000","238.000000","7780.000000","280367.008000","0.000000","469063.008000","640724.992000","0.000000","2534822.912000","882668.032000","362204.992000","156694.000000","59511.000000","204200.992000","25958.000000","0.000000","49694.000000","24405.000000","0.000000","1230480.000000","976864.000000","0.000000","24045.000000","50253.000000","0.000000","179318.000000","0.000000","0.000000","1.000000","421674.008000","181638.000000","83382.000000","0.000000","105071.000000","9355.000000","0.000000","0.000000","42228.000000","0.000000","0.000000","0.000000","847926.976000","-725985.984000","121941.000000","0.000000","-79517.000000","0.000000","5448.000000","-8193.000000","0.000000","-32169.000000","10356.000000","-42525.000000","0.000000","0.000000","0.000000","7510.000000","-5014.000000","6859.000000","0.000000","0.000000","0.000000","9355.000000","CTAX3","2014-03-30 21:00:00"
"32","30/06/2014","2539792.896000","880681.024000","334561.984000","1960.000000","390502.016000","0.000000","0.000000","71880.000000","49583.000000","32194.000000","557942.016000","1960.000000","20079.000000","0.000000","0.000000","0.000000","227588.992000","40.000000","7780.000000","300494.016000","0.000000","447695.008000","653475.008000","0.000000","2539792.896000","926132.992000","387436.992000","155986.000000","60214.000000","217378.000000","25841.000000","0.000000","51936.000000","27341.000000","0.000000","1173328.000000","924020.992000","0.000000","17344.000000","50342.000000","0.000000","181620.992000","0.000000","0.000000","1.000000","440331.000000","181638.000000","83407.000000","0.000000","105071.000000","27245.000000","0.000000","0.000000","42970.000000","0.000000","0.000000","0.000000","863115.008000","-722435.008000","140680.000000","0.000000","-75218.000000","0.000000","5414.000000","-9883.000000","0.000000","-34056.000000","5519.000000","-39575.000000","0.000000","0.000000","0.000000","26937.000000","-9762.000000","715.000000","0.000000","0.000000","0.000000","17890.000000","CTAX3","2014-06-29 21:00:00"
"33","30/09/2014","2907485.952000","1209643.008000","652587.008000","2072.000000","381344.992000","0.000000","0.000000","74839.000000","75665.000000","23135.000000","571916.992000","2072.000000","20326.000000","0.000000","0.000000","0.000000","222748.992000","0.000000","7780.000000","318990.016000","0.000000","439953.984000","685971.968000","0.000000","2907485.952000","990352.000000","399111.008000","158380.992000","72417.000000","258612.992000","25858.000000","0.000000","51467.000000","24505.000000","0.000000","1439425.024000","1179645.952000","0.000000","17452.000000","50367.000000","0.000000","191960.000000","0.000000","0.000000","1.000000","477707.992000","181638.000000","84017.000000","0.000000","105071.000000","46835.000000","0.000000","0.000000","60147.000000","0.000000","0.000000","0.000000","879412.992000","-720803.008000","158610.000000","0.000000","-96981.000000","0.000000","2303.000000","-4047.000000","0.000000","-27994.000000","13362.000000","-41356.000000","0.000000","0.000000","0.000000","31891.000000","-8390.000000","-3911.000000","0.000000","0.000000","0.000000","19590.000000","CTAX3","2014-09-29 21:00:00"
"34","31/12/2014","2653754.112000","948876.032000","371625.984000","25457.000000","375497.984000","0.000000","0.000000","90102.000000","52952.000000","33241.000000","535760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","201114.000000","40.000000","7780.000000","326825.984000","0.000000","448575.008000","720542.976000","0.000000","2653754.112000","1005819.008000","309408.992000","157235.008000","56234.000000","375336.992000","25835.000000","0.000000","57348.000000","24421.000000","0.000000","1252152.064000","1038092.992000","0.000000","3183.000000","48082.000000","0.000000","162794.000000","0.000000","0.000000","1.000000","395782.008000","181638.000000","36611.000000","0.000000","100862.000000","0.000000","0.000000","0.000000","76671.000000","0.000000","0.000000","0.000000","861775.872000","-730354.176000","131422.016000","0.000000","-85123.008000","0.000000","37098.000000","-4673.000000","0.000000","367.000000","35236.000000","-34868.992000","0.000000","0.000000","0.000000","79090.992000","-11012.000000","-18268.000000","0.000000","0.000000","0.000000","49811.000000","CTAX3","2014-12-30 22:00:00"
"35","31/03/2015","2734856.960000","982060.032000","419616.000000","4254.000000","371596.992000","0.000000","0.000000","101459.000000","51682.000000","33452.000000","543900.032000","0.000000","0.000000","0.000000","0.000000","0.000000","221708.000000","40.000000","7780.000000","314372.000000","0.000000","442465.984000","766430.976000","0.000000","2734856.960000","1378067.968000","313884.992000","226784.992000","57870.000000","700262.016000","12037.000000","0.000000","42806.000000","24423.000000","0.000000","935382.976000","728131.968000","0.000000","2849.000000","49470.000000","0.000000","154932.000000","0.000000","0.000000","1.000000","421405.016000","181638.000000","27399.000000","0.000000","100862.000000","-15886.000000","0.000000","0.000000","127392.000000","0.000000","0.000000","0.000000","833923.008000","-765441.024000","68482.000000","0.000000","-81993.000000","0.000000","34864.000000","-3472.000000","0.000000","-36638.000000","17956.000000","-54594.000000","0.000000","0.000000","0.000000","-18757.000000","-13795.000000","16666.000000","0.000000","0.000000","0.000000","-15886.000000","CTAX3","2015-03-30 21:00:00"
"36","30/06/2015","2764197.120000","1006643.968000","448393.984000","4336.000000","367311.008000","0.000000","0.000000","107075.000000","18125.000000","61403.000000","565766.016000","0.000000","0.000000","0.000000","0.000000","0.000000","235418.000000","0.000000","7780.000000","322568.000000","0.000000","422876.000000","768910.976000","0.000000","2764197.120000","1459767.040000","306607.008000","206812.992000","67393.000000","689500.032000","0.000000","0.000000","165032.000000","24422.000000","0.000000","902236.992000","735467.008000","0.000000","2706.000000","48233.000000","0.000000","115831.000000","0.000000","0.000000","1.000000","402191.992000","181638.000000","27498.000000","0.000000","100862.000000","-23888.000000","0.000000","0.000000","116082.000000","0.000000","0.000000","0.000000","821812.992000","-735176.000000","86637.000000","0.000000","-84185.000000","0.000000","27076.000000","-58.000000","0.000000","-41628.000000","13142.000000","-54770.000000","0.000000","0.000000","0.000000","-12158.000000","-7800.000000","11956.000000","0.000000","0.000000","0.000000","-8002.000000","CTAX3","2015-06-29 21:00:00"
"37","30/09/2015","2896156.928000","1106743.040000","507484.992000","4438.000000","403252.992000","0.000000","0.000000","124476.000000","15431.000000","51660.000000","625844.992000","0.000000","0.000000","0.000000","0.000000","0.000000","279904.992000","0.000000","7780.000000","338160.000000","0.000000","412592.000000","750977.024000","0.000000","2896156.928000","1528397.056000","332796.992000","224788.000000","73836.000000","700878.016000","0.000000","0.000000","183870.000000","12228.000000","0.000000","1018507.008000","834179.008000","0.000000","1942.000000","49207.000000","0.000000","133179.000000","0.000000","0.000000","1.000000","349251.992000","181638.000000","31880.000000","0.000000","100862.000000","-88695.000000","0.000000","0.000000","123567.000000","0.000000","0.000000","0.000000","791083.008000","-732252.032000","58831.000000","0.000000","-101035.000000","0.000000","3633.000000","-2196.000000","0.000000","-54433.000000","16509.000000","-70942.000000","0.000000","0.000000","0.000000","-95200.000000","-11424.000000","41817.000000","0.000000","0.000000","0.000000","-64807.000000","CTAX3","2015-09-29 21:00:00"
"38","31/12/2015","2621368.064000","863894.976000","369516.992000","0.000000","328496.000000","0.000000","0.000000","116115.000000","9766.000000","40001.000000","628326.976000","0.000000","0.000000","0.000000","0.000000","0.000000","311372.000000","0.000000","0.000000","316955.008000","0.000000","373297.984000","755848.000000","0.000000","2621368.064000","1589799.040000","278856.992000","306172.992000","87678.000000","860078.016000","0.000000","0.000000","41245.000000","15768.000000","0.000000","860875.008000","712252.032000","0.000000","6111.000000","47819.000000","0.000000","94693.000000","0.000000","0.000000","1.000000","170693.000000","181638.000000","-53334.000000","0.000000","0.000000","-40303.000000","0.000000","0.000000","82692.000000","0.000000","0.000000","0.000000","762564.864000","-775077.888000","-12513.008000","0.000000","-105780.992000","0.000000","46053.000000","-33757.000000","0.000000","-62052.008000","38116.000000","-100167.984000","0.000000","0.000000","0.000000","-168049.984000","-4270.000000","34237.000000","0.000000","0.000000","0.000000","-138083.008000","CTAX3","2015-12-30 22:00:00"
"39","31/03/2016","2805586.944000","1467602.048000","249395.008000","0.000000","328732.000000","0.000000","0.000000","79244.000000","13025.000000","797206.016000","652524.992000","0.000000","0.000000","0.000000","0.000000","0.000000","333907.008000","0.000000","0.000000","318617.984000","0.000000","240803.008000","444656.992000","0.000000","2805586.944000","1046387.968000","216236.000000","326027.008000","56706.000000","52818.000000","1356.000000","0.000000","35032.000000","13475.000000","344737.984000","1688396.032000","1440318.976000","123573.000000","6781.000000","9517.000000","0.000000","108206.000000","0.000000","0.000000","0.000000","70803.000000","181638.000000","-53259.000000","0.000000","0.000000","-114497.000000","0.000000","0.000000","56921.000000","0.000000","0.000000","0.000000","518081.984000","-508408.000000","9674.000000","0.000000","-69318.000000","0.000000","3882.000000","-15154.000000","0.000000","-52584.000000","25301.000000","-77885.000000","0.000000","0.000000","0.000000","-123500.000000","-751.000000","43001.000000","0.000000","0.000000","0.000000","-74194.000000","CTAX3","2016-03-30 21:00:00"
"40","30/06/2016","2768407.040000","1420952.960000","210492.000000","0.000000","287160.000000","0.000000","0.000000","84138.000000","9170.000000","829993.024000","692836.992000","0.000000","0.000000","0.000000","0.000000","0.000000","357633.984000","0.000000","0.000000","335203.008000","0.000000","217888.000000","436728.992000","0.000000","2768407.040000","983856.000000","247960.000000","258452.000000","61124.000000","19785.000000","1223.000000","0.000000","37081.000000","13493.000000","344737.984000","1766995.968000","1475320.064000","158911.008000","6634.000000","9186.000000","0.000000","116945.000000","0.000000","0.000000","1.000000","17554.000000","181638.000000","-53259.000000","0.000000","0.000000","-165944.992000","0.000000","0.000000","55120.000000","0.000000","0.000000","0.000000","517148.992000","-480928.992000","36220.000000","0.000000","-72774.000000","0.000000","0.000000","-11088.000000","0.000000","-27771.000000","35766.000000","-63537.000000","0.000000","0.000000","0.000000","-75413.000000","-273.000000","24238.000000","0.000000","0.000000","0.000000","-51448.000000","CTAX3","2016-06-29 21:00:00"
"41","30/09/2016","2378777.088000","1038560.000000","592380.992000","0.000000","331953.984000","0.000000","0.000000","90889.000000","9806.000000","13530.000000","724958.976000","0.000000","0.000000","0.000000","0.000000","0.000000","327655.008000","0.000000","0.000000","397304.000000","0.000000","189584.000000","425673.984000","0.000000","2378777.088000","598267.008000","248108.992000","223916.992000","58764.000000","32559.000000","0.000000","0.000000","34802.000000","116.000000","0.000000","1752246.016000","1615614.976000","0.000000","6381.000000","8855.000000","0.000000","121395.000000","0.000000","0.000000","1.000000","28263.000000","181638.000000","-53259.000000","0.000000","0.000000","-92017.000000","0.000000","0.000000","-8099.000000","0.000000","0.000000","0.000000","477924.000000","-451065.984000","26858.000000","0.000000","-61197.000000","0.000000","409.000000","0.000000","0.000000","-59198.000000","9323.000000","-68521.000000","0.000000","0.000000","0.000000","-93128.000000","-255.000000","38937.000000","0.000000","0.000000","0.000000","73928.000000","CTAX3","2016-09-29 21:00:00"
