"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","486310.016000","212227.008000","26067.000000","0.000000","64207.000000","114716.000000","0.000000","0.000000","0.000000","7237.000000","246496.000000","0.000000","0.000000","234528.000000","0.000000","0.000000","0.000000","0.000000","7564.000000","4404.000000","23209.000000","4378.000000","0.000000","0.000000","486310.016000","179794.000000","0.000000","2910.000000","45263.000000","79977.000000","0.000000","576.000000","51068.000000","0.000000","0.000000","129411.000000","31469.000000","0.000000","88745.000000","0.000000","0.000000","9197.000000","0.000000","0.000000","8116.000000","168988.992000","274681.984000","537.000000","0.000000","0.000000","-106230.000000","0.000000","0.000000","0.000000","0.000000","76406.000000","-2912.000000","73494.000000","-52182.000000","21312.000000","-1269.000000","-10223.000000","0.000000","10.000000","-6314.000000","-491.000000","-4982.000000","1043.000000","-6025.000000","0.000000","0.000000","0.000000","-1957.000000","-1111.000000","0.000000","0.000000","0.000000","-54.000000","-3122.000000","JFEN3","2009-03-30 21:00:00"
"12","30/06/2009","454300.000000","198636.992000","6960.000000","0.000000","76022.000000","108493.000000","0.000000","0.000000","0.000000","7162.000000","224586.000000","0.000000","0.000000","210366.000000","0.000000","0.000000","0.000000","0.000000","8455.000000","5765.000000","26047.000000","5030.000000","0.000000","0.000000","454300.000000","158146.000000","0.000000","4409.000000","45282.000000","66539.000000","0.000000","0.000000","41916.000000","0.000000","0.000000","116763.000000","27082.000000","0.000000","81958.000000","0.000000","0.000000","7723.000000","0.000000","0.000000","8212.000000","171179.008000","274681.984000","537.000000","0.000000","0.000000","-104040.000000","0.000000","0.000000","0.000000","0.000000","59172.000000","-931.000000","58241.000000","-52042.000000","6199.000000","-3978.000000","-11398.000000","0.000000","15225.000000","0.000000","1776.000000","-3599.000000","318.000000","-3917.000000","0.000000","0.000000","0.000000","4225.000000","-1998.000000","0.000000","0.000000","0.000000","-35.000000","2192.000000","JFEN3","2009-06-29 21:00:00"
"13","30/09/2009","515324.000000","224696.992000","16045.000000","0.000000","72344.000000","115389.000000","0.000000","0.000000","0.000000","20919.000000","257496.992000","0.000000","0.000000","235804.000000","0.000000","0.000000","0.000000","0.000000","9112.000000","12581.000000","27657.000000","4990.000000","483.000000","0.000000","515324.000000","142316.000000","0.000000","5316.000000","45303.000000","45153.000000","0.000000","0.000000","46544.000000","0.000000","0.000000","194498.000000","98872.000000","0.000000","93264.000000","0.000000","0.000000","2362.000000","0.000000","8199.000000","170311.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47104.000000","-2153.000000","44951.000000","-31625.000000","13326.000000","-2639.000000","-6371.000000","0.000000","804.000000","31.000000","1197.000000","-6850.000000","1731.000000","-8581.000000","0.000000","0.000000","0.000000","-502.000000","-381.000000","0.000000","0.000000","0.000000","15.000000","-868.000000","JFEN3","2009-09-29 21:00:00"
"14","31/12/2009","617774.016000","390974.016000","16062.000000","0.000000","136900.992000","227964.992000","0.000000","0.000000","0.000000","10046.000000","216884.000000","0.000000","0.000000","185332.000000","0.000000","0.000000","0.000000","0.000000","10834.000000","20718.000000","176.000000","5998.000000","3742.000000","0.000000","617774.016000","207446.000000","0.000000","8102.000000","15950.000000","117997.000000","0.000000","321.000000","64181.000000","895.000000","0.000000","168007.008000","93565.000000","0.000000","71129.000000","0.000000","0.000000","3313.000000","0.000000","0.000000","4366.000000","237955.008000","274681.984000","537.000000","0.000000","0.000000","-37264.000000","0.000000","0.000000","0.000000","0.000000","116513.008000","-2916.000000","113597.008000","-84046.016000","29551.000000","-6385.000000","-11049.000000","0.000000","66623.000000","589.000000","601.000000","-2988.000000","2192.000000","-5180.000000","0.000000","0.000000","0.000000","76942.000000","-5025.000000","-4413.000000","0.000000","0.000000","138.000000","67642.000000","JFEN3","2009-12-30 22:00:00"
"15","31/03/2010","700080.000000","495772.000000","28458.000000","0.000000","210534.000000","234684.000000","0.000000","0.000000","0.000000","22096.000000","193596.992000","0.000000","0.000000","163182.000000","0.000000","0.000000","0.000000","0.000000","11650.000000","18765.000000","176.000000","6770.000000","3765.000000","0.000000","700080.000000","322835.008000","0.000000","6019.000000","12201.000000","241412.992000","0.000000","321.000000","62096.000000","785.000000","0.000000","114472.000000","44572.000000","0.000000","66023.000000","0.000000","0.000000","3877.000000","0.000000","0.000000","10233.000000","252540.000000","274681.984000","537.000000","0.000000","0.000000","-22679.000000","0.000000","0.000000","0.000000","0.000000","94403.000000","-3970.000000","90433.000000","-61692.000000","28741.000000","-4105.000000","-9346.000000","0.000000","5054.000000","0.000000","0.000000","-4156.000000","2754.000000","-6910.000000","0.000000","0.000000","0.000000","16188.000000","-2370.000000","-3148.000000","0.000000","0.000000","329.000000","10999.000000","JFEN3","2010-03-30 21:00:00"
"16","30/06/2010","858414.016000","429696.992000","27338.000000","0.000000","202868.992000","172826.000000","0.000000","0.000000","0.000000","26664.000000","417747.008000","0.000000","0.000000","378776.000000","0.000000","0.000000","0.000000","0.000000","14128.000000","24843.000000","176.000000","6983.000000","3811.000000","0.000000","858414.016000","353673.984000","0.000000","5799.000000","12808.000000","263480.000000","0.000000","1913.000000","68930.000000","744.000000","0.000000","169983.008000","73596.000000","0.000000","92634.000000","0.000000","0.000000","3753.000000","0.000000","0.000000","12055.000000","322702.016000","274681.984000","0.000000","0.000000","537.000000","47483.000000","0.000000","0.000000","0.000000","0.000000","313920.000000","-10835.000000","303084.992000","-195042.000000","108043.000000","-4445.000000","-10647.000000","0.000000","3153.000000","0.000000","0.000000","-7726.000000","1062.000000","-8788.000000","0.000000","0.000000","0.000000","88378.000000","-1068.000000","-17803.000000","0.000000","0.000000","655.000000","70162.000000","JFEN3","2010-06-29 21:00:00"
"17","30/09/2010","885356.032000","457248.992000","17483.000000","0.000000","190784.000000","236216.000000","0.000000","0.000000","0.000000","12766.000000","414972.000000","0.000000","0.000000","367100.000000","0.000000","0.000000","0.000000","0.000000","26520.000000","21352.000000","2305.000000","6939.000000","3891.000000","0.000000","885356.032000","349673.984000","0.000000","7435.000000","10805.000000","259216.992000","0.000000","370.000000","71134.000000","713.000000","0.000000","210620.000000","101420.000000","0.000000","103784.000000","0.000000","0.000000","5416.000000","0.000000","0.000000","15547.000000","309515.008000","274681.984000","537.000000","0.000000","0.000000","34296.000000","0.000000","0.000000","0.000000","0.000000","78847.000000","-2823.000000","76024.000000","-52714.000000","23310.000000","-9890.000000","-12765.000000","0.000000","2070.000000","-5954.000000","-2297.000000","-8373.000000","2654.000000","-11027.000000","0.000000","0.000000","0.000000","-13899.000000","-75.000000","171.000000","0.000000","0.000000","616.000000","-13187.000000","JFEN3","2010-09-29 21:00:00"
"18","31/12/2010","1204674.048000","744035.008000","118773.000000","4245.000000","349937.984000","243943.008000","0.000000","5835.000000","0.000000","21301.000000","390777.984000","0.000000","25497.000000","303156.992000","14959.000000","0.000000","0.000000","0.000000","28858.000000","18307.000000","58275.000000","7194.000000","4392.000000","0.000000","1204674.048000","445448.992000","661.000000","7254.000000","16833.000000","312171.008000","0.000000","0.000000","99985.000000","8545.000000","0.000000","426092.000000","219919.008000","0.000000","162607.008000","38840.000000","0.000000","4726.000000","0.000000","0.000000","13526.000000","319606.992000","274681.984000","537.000000","0.000000","44388.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","134104.032000","-86774.016000","47330.000000","-10636.000000","-29729.000000","0.000000","4041.000000","5954.000000","4883.000000","-10568.000000","2469.000000","-13037.000000","0.000000","0.000000","0.000000","11275.000000","-7549.000000","19014.000000","0.000000","0.000000","1178.000000","23918.000000","JFEN3","2010-12-30 22:00:00"
"19","31/03/2011","1330800.000000","860788.992000","174122.000000","0.000000","279544.992000","355176.992000","0.000000","6028.000000","11630.000000","34287.000000","317870.016000","0.000000","0.000000","251402.000000","6587.000000","0.000000","0.000000","0.000000","28974.000000","30907.000000","84488.000000","8634.000000","59019.000000","0.000000","1330800.000000","502032.992000","5411.000000","7401.000000","29373.000000","303286.016000","0.000000","0.000000","152096.992000","4465.000000","0.000000","467679.008000","214344.992000","0.000000","190176.000000","51190.000000","0.000000","11968.000000","0.000000","0.000000","17721.000000","343367.000000","274681.984000","20538.000000","0.000000","44925.000000","3222.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93068.000000","-60408.000000","32660.000000","-5728.000000","-15670.000000","0.000000","962.000000","-2069.000000","2839.000000","-3907.000000","9498.000000","-13405.000000","0.000000","0.000000","0.000000","9087.000000","-8784.000000","2209.000000","0.000000","0.000000","710.000000","3222.000000","JFEN3","2011-03-30 21:00:00"
"20","30/06/2011","1452129.024000","913787.008000","166582.000000","0.000000","329918.016000","341200.000000","0.000000","6544.000000","14443.000000","55100.000000","346798.016000","10303.000000","0.000000","275748.000000","6587.000000","0.000000","0.000000","0.000000","33532.000000","20628.000000","117873.000000","9113.000000","64558.000000","0.000000","1452129.024000","419524.000000","5771.000000","15882.000000","22757.000000","234206.000000","3471.000000","0.000000","136430.000000","1007.000000","0.000000","665065.024000","414952.000000","0.000000","177576.992000","60655.000000","0.000000","11881.000000","0.000000","0.000000","20568.000000","346972.000000","274681.984000","20538.000000","0.000000","44925.000000","6827.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142444.992000","-105877.000000","36568.000000","-9011.000000","-23526.000000","0.000000","4690.000000","-2290.000000","892.000000","1952.000000","4732.000000","-2780.000000","0.000000","0.000000","0.000000","9275.000000","-2169.000000","-1503.000000","0.000000","0.000000","-2574.000000","3029.000000","JFEN3","2011-06-29 21:00:00"
"21","30/09/2011","1479335.936000","951776.000000","22332.000000","0.000000","482704.992000","376471.008000","0.000000","12469.000000","14731.000000","43068.000000","310588.000000","51070.000000","0.000000","169900.000000","6608.000000","0.000000","0.000000","0.000000","40201.000000","42809.000000","145044.992000","8079.000000","63848.000000","0.000000","1479335.936000","439152.992000","6424.000000","18599.000000","20122.000000","240592.000000","0.000000","0.000000","152171.008000","1245.000000","0.000000","666124.992000","441128.000000","0.000000","151142.000000","61228.000000","0.000000","12627.000000","0.000000","0.000000","20013.000000","354044.984000","275220.000000","21666.000000","0.000000","43259.000000","13900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121430.000000","-94793.000000","26637.000000","-13023.000000","-18017.000000","0.000000","6411.000000","-2452.000000","4903.000000","-6970.000000","5642.000000","-12612.000000","0.000000","0.000000","0.000000","-2511.000000","5004.000000","2175.000000","0.000000","0.000000","-103.000000","4565.000000","JFEN3","2011-09-29 21:00:00"
"22","31/12/2011","1801495.040000","1022088.000000","62887.000000","48931.000000","455848.992000","384944.000000","0.000000","12961.000000","17394.000000","39122.000000","493659.008000","0.000000","0.000000","346281.984000","86879.000000","0.000000","0.000000","0.000000","56081.000000","4417.000000","213048.992000","7815.000000","64884.000000","0.000000","1801495.040000","640022.016000","5092.000000","37448.000000","19823.000000","427684.000000","0.000000","963.000000","141167.000000","7845.000000","0.000000","733206.976000","434408.992000","0.000000","223384.000000","73228.000000","0.000000","2186.000000","0.000000","0.000000","37265.000000","391000.984000","275220.000000","20538.000000","0.000000","95243.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","288016.000000","-187709.008000","100307.000000","-21503.000000","-13085.000000","0.000000","15587.000000","2252.000000","-7286.000000","-10451.000000","1700.000000","-12151.000000","0.000000","0.000000","0.000000","65821.000000","-8358.000000","-827.000000","0.000000","0.000000","-755.000000","55881.000000","JFEN3","2011-12-30 22:00:00"
"23","31/03/2012","1860691.968000","1147025.024000","147447.008000","0.000000","460683.008000","457217.984000","0.000000","12629.000000","22568.000000","46480.000000","411916.000000","0.000000","0.000000","326752.992000","7740.000000","0.000000","0.000000","0.000000","71231.000000","6192.000000","223322.000000","16193.000000","62236.000000","0.000000","1860691.968000","769792.000000","18930.000000","24213.000000","10314.000000","580620.992000","0.000000","16801.000000","111145.000000","7768.000000","0.000000","659052.992000","398464.992000","0.000000","183164.992000","72523.000000","0.000000","4900.000000","0.000000","0.000000","49042.000000","382805.008000","275220.000000","20538.000000","0.000000","95242.000000","-8195.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118172.000000","-83838.000000","34334.000000","-11044.000000","-16270.000000","0.000000","2113.000000","-3744.000000","837.000000","-12157.000000","7501.000000","-19658.000000","0.000000","0.000000","0.000000","-5931.000000","-1585.000000","-311.000000","0.000000","0.000000","-368.000000","-8195.000000","JFEN3","2012-03-30 21:00:00"
"24","30/06/2012","2043902.976000","1359817.984000","150046.000000","0.000000","576044.032000","530960.000000","0.000000","15053.000000","27781.000000","59934.000000","372444.992000","0.000000","27409.000000","228664.000000","12482.000000","0.000000","0.000000","0.000000","96511.000000","7379.000000","244191.008000","8191.000000","59258.000000","0.000000","2043902.976000","514468.000000","7956.000000","23765.000000","23414.000000","369529.984000","0.000000","0.000000","88394.000000","1409.000000","0.000000","899532.992000","575526.976000","0.000000","241988.992000","75761.000000","0.000000","6256.000000","0.000000","0.000000","71724.000000","558178.016000","282168.992000","213967.008000","0.000000","95243.000000","-33201.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150376.992000","-127053.000000","23324.000000","-12532.000000","-28004.000000","0.000000","625.000000","-4095.000000","-1500.000000","3881.000000","6871.000000","-2990.000000","0.000000","0.000000","0.000000","-18301.000000","-6123.000000","-950.000000","0.000000","0.000000","368.000000","-25006.000000","JFEN3","2012-06-29 21:00:00"
"25","30/09/2012","2167588.096000","1456386.944000","65405.000000","23320.000000","625102.016000","647529.984000","0.000000","10458.000000","26357.000000","58215.000000","390619.008000","0.000000","0.000000","234348.000000","37386.000000","0.000000","0.000000","0.000000","111690.000000","7195.000000","258858.000000","5559.000000","56165.000000","0.000000","2167588.096000","797081.984000","8897.000000","21485.000000","16257.000000","661792.000000","0.000000","0.000000","87316.000000","1335.000000","0.000000","696428.992000","300840.992000","0.000000","310286.016000","77447.000000","0.000000","7855.000000","0.000000","0.000000","79485.000000","594591.992000","509668.992000","13589.000000","0.000000","95243.000000","-23909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162480.992000","-144632.992000","17848.000000","-15260.000000","-17627.000000","0.000000","356.000000","-6621.000000","-569.000000","32207.000000","18291.000000","13916.000000","0.000000","0.000000","0.000000","10334.000000","-3572.000000","-1420.000000","0.000000","0.000000","3950.000000","9292.000000","JFEN3","2012-09-29 21:00:00"
