"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"12","31/12/2012","4256467.968000","982929.984000","37608.000000","870649.984000","3377.000000","0.000000","0.000000","57706.000000","2011.000000","11578.000000","156264.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156264.992000","0.000000","393862.016000","2723410.944000","0.000000","4256467.968000","164006.000000","20801.000000","101487.000000","35559.000000","1974.000000","0.000000","0.000000","4185.000000","0.000000","0.000000","433084.992000","1260.000000","0.000000","0.000000","431824.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3659376.896000","3817129.984000","416913.984000","0.000000","0.000000","-736606.016000","161939.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2898.000000","-575.000000","2323.000000","0.000000","-125844.992000","-44115.000000","190598.000000","415.000000","0.000000","12806.000000","18277.000000","-5471.000000","0.000000","0.000000","0.000000","36181.984000","44974.000000","-16207.000000","0.000000","0.000000","0.000000","-140048.032000","PRIO3","2012-12-30 22:00:00"
"13","31/03/2013","4217434.112000","944726.016000","49409.000000","637910.976000","2057.000000","0.000000","0.000000","58786.000000","4285.000000","192278.000000","151983.008000","141443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10540.000000","0.000000","283512.992000","2837211.904000","0.000000","4217434.112000","215770.000000","14256.000000","120715.000000","20734.000000","1344.000000","0.000000","0.000000","58721.000000","0.000000","0.000000","427568.000000","1260.000000","0.000000","0.000000","426308.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3574095.872000","3818664.960000","416913.984000","0.000000","0.000000","-835787.008000","174304.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2143.000000","-499.000000","1644.000000","0.000000","-108054.000000","0.000000","2402.000000","0.000000","0.000000","4827.000000","17718.000000","-12891.000000","0.000000","0.000000","0.000000","-99181.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99181.000000","PRIO3","2013-03-30 21:00:00"
"14","30/06/2013","4179762.944000","648540.032000","40527.000000","324132.000000","1780.000000","0.000000","0.000000","60481.000000","5589.000000","216031.008000","457803.008000","449184.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8618.000000","0.000000","280288.000000","2793132.032000","0.000000","4179762.944000","355847.008000","22531.000000","193143.008000","27988.000000","86884.000000","0.000000","0.000000","25301.000000","0.000000","0.000000","592830.016000","64017.000000","0.000000","0.000000","528612.992000","0.000000","200.000000","0.000000","0.000000","0.000000","3231086.080000","3821204.992000","416913.984000","0.000000","0.000000","-1381844.992000","374812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","852.000000","-602.000000","250.000000","0.000000","-112049.000000","0.000000","0.000000","-459199.008000","0.000000","25996.000000","54180.000000","-28184.000000","0.000000","0.000000","0.000000","-545001.984000","-1514.000000","458.000000","0.000000","0.000000","0.000000","-546057.984000","PRIO3","2013-06-29 21:00:00"
"15","30/09/2013","3171131.904000","474340.000000","11973.000000","144964.992000","1471.000000","0.000000","0.000000","48359.000000","3759.000000","263812.992000","461312.992000","450788.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10524.000000","0.000000","139948.992000","2095529.984000","0.000000","3171131.904000","379543.008000","21591.000000","196047.008000","21056.000000","108632.000000","0.000000","0.000000","32217.000000","0.000000","0.000000","426964.000000","42267.000000","0.000000","0.000000","384396.992000","0.000000","300.000000","0.000000","0.000000","0.000000","2364624.896000","3821204.992000","416913.984000","0.000000","0.000000","-2106088.960000","232595.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2411.000000","-731.000000","1680.000000","0.000000","-67256.000000","-616158.976000","0.000000","-136668.000000","0.000000","3046.000000","35122.000000","-32076.000000","0.000000","0.000000","0.000000","-815356.992000","0.000000","91115.000000","0.000000","0.000000","0.000000","-724241.984000","PRIO3","2013-09-29 21:00:00"
"16","31/12/2013","1805278.976000","673249.984000","33582.000000","393958.016000","989.000000","0.000000","0.000000","42523.000000","3057.000000","199140.992000","4590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4590.000000","0.000000","139124.000000","988315.008000","0.000000","1805278.976000","223804.000000","17669.000000","63362.000000","26366.000000","70380.000000","0.000000","0.000000","46027.000000","0.000000","0.000000","126877.000000","0.000000","0.000000","0.000000","126877.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1454598.016000","3821204.992000","416913.984000","0.000000","0.000000","-2974476.032000","190955.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-1011.000000","-435.000000","-1446.000000","0.000000","-46992.032000","-1660492.032000","1244.000000","595867.008000","0.000000","10197.000000","27212.992000","-17016.000000","0.000000","0.000000","0.000000","-1101622.016000","-2458.000000","235691.008000","0.000000","0.000000","0.000000","-868389.120000","PRIO3","2013-12-30 22:00:00"
"17","31/03/2014","1942225.024000","601361.024000","186936.992000","121332.000000","15048.000000","25856.000000","0.000000","40949.000000","9300.000000","201939.008000","4724.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4724.000000","0.000000","135211.008000","1200929.024000","0.000000","1942225.024000","224016.000000","12451.000000","175686.000000","32238.000000","0.000000","0.000000","0.000000","3641.000000","0.000000","0.000000","248111.008000","0.000000","0.000000","0.000000","133972.000000","0.000000","114139.000000","0.000000","0.000000","0.000000","1470098.048000","3821204.992000","416913.984000","0.000000","0.000000","-2972776.960000","204756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143303.008000","-120006.000000","23297.000000","0.000000","-35597.000000","0.000000","22654.000000","0.000000","0.000000","-7110.000000","10710.000000","-17820.000000","0.000000","0.000000","0.000000","3244.000000","-1545.000000","0.000000","0.000000","0.000000","0.000000","1699.000000","PRIO3","2014-03-30 21:00:00"
"18","30/06/2014","1931283.968000","656632.000000","349580.992000","15488.000000","20863.000000","0.000000","0.000000","53761.000000","8776.000000","208163.008000","4813.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4813.000000","0.000000","143714.000000","1126125.056000","0.000000","1931283.968000","248512.992000","12539.000000","105180.000000","29258.000000","0.000000","0.000000","0.000000","101536.000000","0.000000","0.000000","211912.992000","0.000000","0.000000","0.000000","129294.000000","0.000000","82619.000000","0.000000","0.000000","0.000000","1470857.984000","3821206.016000","416913.984000","0.000000","0.000000","-2963034.112000","195772.000000","0.000000","0.000000","0.000000","0.000000","0.000000","137604.000000","-82445.000000","55159.000000","0.000000","-44581.000000","0.000000","300.000000","0.000000","0.000000","-1637.000000","12118.000000","-13755.000000","0.000000","0.000000","0.000000","9241.000000","42.000000","460.000000","0.000000","0.000000","0.000000","9743.000000","PRIO3","2014-06-29 21:00:00"
"19","30/09/2014","1981902.976000","695377.024000","397688.000000","6212.000000","19594.000000","0.000000","0.000000","47029.000000","6144.000000","218710.000000","4978.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4978.000000","0.000000","138040.992000","1143506.944000","0.000000","1981902.976000","231711.008000","8909.000000","109628.000000","30688.000000","0.000000","0.000000","0.000000","82486.000000","0.000000","0.000000","235006.000000","0.000000","0.000000","0.000000","149672.992000","0.000000","85333.000000","0.000000","0.000000","0.000000","1515186.048000","3821206.016000","416913.984000","0.000000","0.000000","-2953498.112000","230564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126706.000000","-98602.000000","28104.000000","0.000000","-37401.000000","0.000000","0.000000","4439.000000","0.000000","20867.000000","29250.000000","-8383.000000","0.000000","0.000000","0.000000","16009.000000","-3604.000000","0.000000","0.000000","0.000000","0.000000","9536.000000","PRIO3","2014-09-29 21:00:00"
"20","31/12/2014","1061137.984000","806236.032000","350633.984000","98312.000000","1835.000000","8784.000000","0.000000","39341.000000","3486.000000","303844.000000","5026.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5026.000000","0.000000","72925.000000","176951.008000","0.000000","1061137.984000","168320.992000","7439.000000","63217.000000","17016.000000","0.000000","0.000000","0.000000","80649.000000","0.000000","0.000000","271084.000000","87568.000000","0.000000","2152.000000","9487.000000","0.000000","171876.992000","0.000000","0.000000","0.000000","621732.992000","3821206.016000","416913.984000","0.000000","0.000000","-3977549.056000","361161.984000","0.000000","0.000000","0.000000","0.000000","0.000000","79226.016000","-167025.024000","-87799.000000","0.000000","-26055.000000","-1028665.984000","75253.000000","-16982.000000","0.000000","3752.000000","29367.000000","-25615.000000","0.000000","0.000000","0.000000","-1080497.024000","-8180.000000","66068.000000","0.000000","0.000000","0.000000","-1024051.008000","PRIO3","2014-12-30 22:00:00"
"21","31/03/2015","1133728.000000","813774.976000","309187.008000","52935.000000","1764.000000","82347.000000","0.000000","39225.000000","7642.000000","320675.008000","5096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5096.000000","0.000000","75155.000000","239702.000000","0.000000","1133728.000000","200932.992000","7231.000000","68683.000000","20417.000000","2550.000000","0.000000","0.000000","102052.000000","0.000000","0.000000","305227.008000","87192.000000","0.000000","2598.000000","8222.000000","0.000000","207215.008000","0.000000","0.000000","0.000000","627568.000000","3821206.016000","416913.984000","0.000000","0.000000","-4031088.128000","420536.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4853.000000","-4037.000000","816.000000","0.000000","-20446.000000","0.000000","-18568.000000","0.000000","0.000000","-15804.000000","59949.000000","-75753.000000","0.000000","0.000000","0.000000","-54002.000000","-882.000000","1345.000000","0.000000","0.000000","0.000000","-53539.000000","PRIO3","2015-03-30 21:00:00"
"22","30/06/2015","1043267.968000","749206.016000","327856.992000","27781.000000","3697.000000","63188.000000","0.000000","36330.000000","5599.000000","284753.984000","23430.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23430.000000","0.000000","57364.000000","213268.000000","0.000000","1043267.968000","124702.000000","5918.000000","40210.000000","8623.000000","1727.000000","0.000000","0.000000","68224.000000","0.000000","0.000000","312432.000000","87192.000000","0.000000","15509.000000","6915.000000","0.000000","202816.000000","0.000000","0.000000","0.000000","606134.016000","3209454.080000","101720.000000","0.000000","0.000000","-3020445.952000","315406.016000","0.000000","0.000000","0.000000","0.000000","0.000000","96808.000000","-116241.000000","-19433.000000","0.000000","-19857.000000","18416.000000","14608.000000","0.000000","0.000000","-12127.000000","55127.000000","-67254.000000","0.000000","0.000000","0.000000","-18393.000000","866.000000","1292.000000","0.000000","0.000000","0.000000","-16235.000000","PRIO3","2015-06-29 21:00:00"
"23","30/09/2015","1233805.056000","891147.008000","167194.000000","250106.000000","244960.000000","9269.000000","0.000000","25940.000000","3393.000000","190284.992000","33110.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1615.000000","0.000000","0.000000","31495.000000","0.000000","60659.000000","248888.992000","0.000000","1233805.056000","185703.008000","5501.000000","63789.000000","14774.000000","4466.000000","0.000000","0.000000","97173.000000","0.000000","0.000000","369238.016000","87192.000000","0.000000","16284.000000","5960.000000","0.000000","259802.000000","0.000000","0.000000","-24208.000000","703072.000000","3209454.080000","101720.000000","0.000000","0.000000","-3020410.880000","412308.992000","0.000000","0.000000","0.000000","0.000000","0.000000","127941.000000","-156808.992000","-28868.000000","0.000000","-15987.000000","-18416.000000","31491.000000","0.000000","0.000000","29111.000000","162810.000000","-133699.000000","0.000000","0.000000","0.000000","-2669.000000","-6.000000","2696.000000","0.000000","0.000000","14.000000","35.000000","PRIO3","2015-09-29 21:00:00"
"24","31/12/2015","1177037.056000","899822.016000","283951.008000","213090.000000","244499.008000","25279.000000","0.000000","26801.000000","722.000000","105480.000000","45500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1226.000000","0.000000","0.000000","44274.000000","0.000000","69949.000000","161766.000000","0.000000","1177037.056000","85423.000000","7373.000000","52469.000000","13082.000000","664.000000","0.000000","0.000000","11835.000000","0.000000","0.000000","177508.992000","31461.000000","0.000000","13049.000000","4087.000000","0.000000","128912.000000","0.000000","0.000000","0.000000","914105.024000","3265185.024000","101720.000000","0.000000","0.000000","-2840250.880000","0.000000","387451.008000","0.000000","0.000000","0.000000","0.000000","23469.024000","-17370.016000","6099.000000","0.000000","-28064.000000","-79497.000000","244123.008000","17797.000000","0.000000","19500.000000","54667.008000","-35167.008000","0.000000","0.000000","0.000000","179958.000000","146.000000","70.000000","0.000000","0.000000","-14.000000","180160.000000","PRIO3","2015-12-30 22:00:00"
"25","31/03/2016","1098993.024000","822542.016000","165487.008000","329860.992000","123308.000000","65364.000000","0.000000","29363.000000","6559.000000","102600.000000","45828.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1381.000000","0.000000","0.000000","44447.000000","0.000000","58834.000000","171788.992000","0.000000","1098993.024000","106178.000000","7547.000000","72292.000000","13690.000000","1604.000000","0.000000","0.000000","11045.000000","0.000000","0.000000","157822.000000","31454.000000","0.000000","13010.000000","4602.000000","0.000000","108756.000000","0.000000","0.000000","0.000000","834993.024000","3265191.936000","101720.000000","0.000000","0.000000","-2905637.120000","11490.000000","362228.000000","0.000000","0.000000","0.000000","0.000000","41509.000000","-66577.000000","-25068.000000","0.000000","-15572.000000","0.000000","-2168.000000","0.000000","0.000000","-22219.000000","89896.000000","-112115.000000","0.000000","0.000000","0.000000","-65027.000000","0.000000","-360.000000","0.000000","0.000000","0.000000","-65387.000000","PRIO3","2016-03-30 21:00:00"
