"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","5589564.928000","4164099.072000","1815164.032000","0.000000","996032.000000","1051555.968000","0.000000","0.000000","0.000000","301347.008000","196262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","196262.000000","14128.000000","1096098.944000","118977.000000","0.000000","5589564.928000","2183152.128000","0.000000","259140.992000","175430.000000","1171586.944000","0.000000","30304.000000","546689.984000","0.000000","0.000000","1114360.064000","928353.984000","0.000000","186006.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43263.000000","2248790.016000","1360499.968000","0.000000","5910.000000","722179.968000","89821.000000","70379.000000","0.000000","0.000000","0.000000","1270983.936000","-222743.008000","1048241.024000","-736286.976000","311953.984000","-103622.000000","-57396.000000","0.000000","4824.000000","-25585.000000","676.000000","-2909.000000","92883.000000","-95792.000000","392.000000","4698.000000","-4306.000000","128334.000000","-32160.000000","-5123.000000","-473.000000","32716.000000","-1101.000000","122193.000000","WEGE3","2009-03-30 21:00:00"
"12","30/06/2009","5259834.880000","3829840.896000","1806996.992000","0.000000","910048.000000","853688.000000","0.000000","0.000000","0.000000","259108.000000","214138.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","214138.000000","15517.000000","1091588.992000","108750.000000","0.000000","5259834.880000","2047160.960000","0.000000","214204.992000","178406.000000","1044633.024000","0.000000","125763.000000","484153.984000","0.000000","0.000000","953052.032000","767273.024000","0.000000","185779.008000","0.000000","0.000000","0.000000","0.000000","0.000000","43460.000000","2216162.048000","1800000.000000","0.000000","5739.000000","282680.000000","119571.000000","8172.000000","0.000000","0.000000","0.000000","1250193.024000","-220248.000000","1029945.024000","-735769.984000","294175.008000","-101583.000000","-48596.000000","0.000000","-1225.000000","-21438.000000","2694.000000","9157.000000","101905.000000","-92748.000000","1836.000000","4174.000000","-2338.000000","135020.000000","-43709.000000","11107.000000","-1037.000000","29083.000000","-794.000000","129670.000000","WEGE3","2009-06-29 21:00:00"
"13","30/09/2009","5382039.040000","3979320.064000","2003240.960000","0.000000","909473.024000","821688.000000","0.000000","0.000000","0.000000","244918.000000","223576.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","223576.992000","14690.000000","1064444.992000","100007.000000","0.000000","5382039.040000","1814478.976000","0.000000","196700.992000","223848.992000","943532.032000","0.000000","26507.000000","423889.984000","0.000000","0.000000","1207229.056000","989091.968000","0.000000","218136.992000","0.000000","0.000000","0.000000","0.000000","0.000000","45627.000000","2314703.872000","1800000.000000","0.000000","4289.000000","282680.000000","252236.992000","-24502.000000","0.000000","0.000000","0.000000","1282505.984000","-227040.992000","1055465.024000","-653254.976000","402209.984000","-99753.000000","-74113.000000","0.000000","2412.000000","-30215.000000","1893.000000","-17433.000000","85246.000000","-102679.000000","0.000000","0.000000","0.000000","185000.992000","-56633.000000","8341.000000","-1978.000000","29080.000000","-3708.000000","160103.008000","WEGE3","2009-09-29 21:00:00"
"14","31/12/2009","5373606.912000","3973157.888000","2127117.056000","0.000000","910136.000000","758115.968000","0.000000","0.000000","0.000000","177788.992000","193814.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","193814.000000","16041.000000","1061734.016000","128860.000000","0.000000","5373606.912000","1825846.016000","0.000000","188779.008000","165331.008000","895884.992000","0.000000","164134.000000","411716.992000","0.000000","0.000000","1160756.992000","976648.000000","0.000000","184108.992000","0.000000","0.000000","0.000000","0.000000","0.000000","24217.000000","2362787.072000","1812294.016000","44931.000000","3935.000000","533512.000000","0.000000","-31885.000000","0.000000","0.000000","0.000000","1306913.024000","-229944.000000","1076968.960000","-732742.912000","344225.984000","-103360.000000","-45966.016000","0.000000","6377.000000","-37327.000000","1186.000000","19886.000000","103433.984000","-83548.000000","-2228.000000","-8872.000000","6644.000000","182793.984000","-61772.000000","8870.000000","-1151.000000","11739.000000","-4054.000000","136426.016000","WEGE3","2009-12-30 22:00:00"
"15","31/03/2010","6417037.824000","3803788.032000","1962537.984000","0.000000","864516.992000","812460.992000","0.000000","0.000000","0.000000","164272.000000","170516.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","170516.992000","16861.000000","2302304.000000","123568.000000","0.000000","6417037.824000","1582381.056000","0.000000","206530.000000","162183.008000","814273.984000","0.000000","29454.000000","369940.000000","0.000000","0.000000","1547248.000000","968192.000000","0.000000","579056.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28688.000000","3258721.024000","1812294.016000","44931.000000","3919.000000","533512.000000","101506.000000","762558.976000","0.000000","0.000000","0.000000","1131545.984000","-199639.008000","931907.008000","-623294.016000","308612.992000","-93055.000000","-57861.000000","0.000000","8515.000000","-25756.000000","-68.000000","-12829.000000","71255.000000","-84084.000000","0.000000","0.000000","0.000000","127559.000000","-25472.000000","-12268.000000","-784.000000","31424.000000","-814.000000","119645.000000","WEGE3","2010-03-30 21:00:00"
"16","30/06/2010","7343909.888000","4591995.904000","2463531.008000","0.000000","960353.024000","971196.032000","0.000000","0.000000","0.000000","196916.000000","163412.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163412.992000","776.000000","2388640.000000","199084.992000","0.000000","7343909.888000","1883425.024000","0.000000","289673.984000","199751.008000","741233.024000","0.000000","59973.000000","592793.984000","0.000000","0.000000","2057348.992000","1445890.944000","0.000000","611457.984000","0.000000","0.000000","0.000000","0.000000","0.000000","80672.000000","3322464.000000","1812294.016000","44931.000000","3902.000000","533512.000000","194239.008000","733585.984000","0.000000","0.000000","0.000000","1227421.056000","-214406.000000","1013014.976000","-703203.008000","309812.000000","-100257.000000","-65075.000000","0.000000","2116.000000","-17796.000000","1272.000000","-8397.000000","87396.000000","-95793.000000","0.000000","0.000000","0.000000","121675.000000","-40817.000000","-59.000000","-383.000000","36540.000000","-434.000000","116522.000000","WEGE3","2010-06-29 21:00:00"
"17","30/09/2010","7365111.808000","4628279.808000","2399772.928000","0.000000","1026652.032000","1015174.976000","0.000000","0.000000","0.000000","186680.000000","149892.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","149892.000000","222.000000","2394632.960000","192084.992000","0.000000","7365111.808000","1795005.056000","0.000000","273823.008000","240672.000000","841310.976000","0.000000","32052.000000","407147.008000","0.000000","0.000000","2126673.024000","1503836.032000","0.000000","622836.992000","0.000000","0.000000","0.000000","0.000000","0.000000","85991.000000","3357443.072000","1812294.016000","44931.000000","3897.000000","533512.000000","248544.992000","714264.000000","0.000000","0.000000","0.000000","1419160.064000","-230538.000000","1188621.952000","-811395.008000","377227.008000","-121602.000000","-71111.000000","0.000000","5541.000000","-23041.000000","483.000000","5807.000000","92081.000000","-86274.000000","0.000000","0.000000","0.000000","173304.000000","-50430.000000","-6942.000000","-860.000000","34347.000000","-7312.000000","142107.008000","WEGE3","2010-09-29 21:00:00"
"18","31/12/2010","7511163.904000","4794009.088000","53971.000000","2499024.896000","1044712.000000","1008952.000000","0.000000","107182.000000","0.000000","80167.000000","136984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78810.000000","0.000000","0.000000","58174.000000","601.000000","2395575.040000","183995.008000","0.000000","7511163.904000","1938802.944000","141796.992000","242300.000000","72204.000000","1018995.008000","0.000000","63440.000000","400067.008000","0.000000","0.000000","2028525.056000","1399948.032000","0.000000","86875.000000","415318.016000","0.000000","126384.000000","0.000000","0.000000","89229.000000","3454606.904000","1812294.016000","44931.000000","3884.000000","900675.968000","0.000000","758715.008000","-65893.000000","0.000000","0.000000","0.000000","0.000000","1258428.928000","-867128.832000","391299.968000","-119334.976000","-68676.992000","0.000000","3926.000000","-42937.000000","403.000000","138534.000000","97739.008000","40795.008000","0.000000","0.000000","0.000000","303213.984000","-41476.008000","-14654.000000","0.000000","0.000000","-5292.000000","141508.000000","WEGE3","2010-12-30 22:00:00"
"19","31/03/2011","7424388.096000","4731858.944000","2487136.000000","0.000000","1026094.016000","1019550.976000","0.000000","118144.000000","0.000000","80934.000000","127146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86060.000000","0.000000","0.000000","41086.000000","2199.000000","2383215.104000","179968.992000","0.000000","7424388.096000","2013821.952000","134958.000000","259762.000000","68362.000000","1104365.952000","3438.000000","39575.000000","403361.000000","0.000000","0.000000","1882071.040000","1251638.016000","0.000000","89435.000000","415681.984000","0.000000","125316.000000","0.000000","0.000000","93487.000000","3435008.104000","1812294.016000","44931.000000","3871.000000","799468.032000","92115.000000","682329.024000","0.000000","0.000000","0.000000","0.000000","0.000000","1126116.992000","-815454.976000","310662.016000","-116019.000000","-58490.000000","0.000000","8671.000000","-22787.000000","0.000000","39846.000000","93543.000000","-53697.000000","0.000000","0.000000","0.000000","161883.008000","-40104.000000","2480.000000","0.000000","0.000000","-2695.000000","121564.000000","WEGE3","2011-03-30 21:00:00"
"20","30/06/2011","7979509.248000","5069585.920000","2674637.056000","0.000000","1095847.040000","1086034.048000","0.000000","127932.000000","0.000000","85136.000000","358414.016000","226056.992000","0.000000","0.000000","0.000000","0.000000","89776.000000","0.000000","2909.000000","39672.000000","931.000000","2375902.976000","174675.008000","0.000000","7979509.248000","2179394.048000","188147.008000","295775.008000","94022.000000","1111282.048000","1621.000000","78682.000000","409865.008000","0.000000","0.000000","2192908.032000","1567111.040000","0.000000","86317.000000","411203.008000","0.000000","128277.000000","0.000000","0.000000","94100.000000","3513106.912000","2265367.040000","0.000000","3859.000000","441448.992000","152000.000000","650432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1277257.984000","-895820.992000","381436.992000","-122667.000000","-64282.000000","0.000000","1995.000000","-31814.000000","0.000000","42114.000000","111387.000000","-69273.000000","0.000000","0.000000","0.000000","206783.008000","-58850.000000","10859.000000","0.000000","0.000000","-4235.000000","154556.992000","WEGE3","2011-06-29 21:00:00"
"21","30/09/2011","8695827.456000","5742006.784000","3086567.936000","0.000000","1162055.936000","1269623.040000","0.000000","139791.008000","0.000000","83969.000000","378587.008000","233266.000000","0.000000","0.000000","0.000000","0.000000","103846.000000","0.000000","797.000000","40678.000000","933.000000","2397920.000000","176380.000000","0.000000","8695827.456000","2818379.008000","188599.008000","317124.992000","63632.000000","1797222.016000","2308.000000","47903.000000","401589.992000","0.000000","0.000000","2167387.904000","1491764.992000","0.000000","129275.000000","411544.992000","0.000000","134803.008000","0.000000","0.000000","98709.000000","3611351.032000","2265367.040000","0.000000","3848.000000","381270.016000","271260.992000","689604.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1317483.008000","-899217.024000","418265.984000","-129536.000000","-66462.000000","0.000000","479.000000","-29348.000000","0.000000","-7990.000000","154396.992000","-162387.008000","0.000000","0.000000","0.000000","185408.992000","-37444.000000","12225.000000","0.000000","0.000000","-5623.000000","154567.008000","WEGE3","2011-09-29 21:00:00"
"22","31/12/2011","9105860.608000","5867061.248000","59512.000000","2872102.912000","1307692.032000","1362313.984000","0.000000","156076.000000","0.000000","109364.000000","432468.992000","280635.008000","0.000000","0.000000","0.000000","0.000000","111488.000000","0.000000","0.000000","40346.000000","349.000000","2445760.000000","360222.016000","0.000000","9105860.608000","2752960.000000","161436.000000","298195.008000","88474.000000","1701435.008000","0.000000","2804.000000","500616.000000","0.000000","0.000000","2446311.936000","1756292.992000","0.000000","122485.000000","421918.016000","0.000000","145616.000000","0.000000","0.000000","106477.000000","3800111.928000","2265367.040000","239.000000","3834.000000","857721.024000","0.000000","704465.984000","-31515.000000","0.000000","0.000000","0.000000","0.000000","1468550.656000","-1022865.152000","445686.016000","-140681.984000","-70249.008000","0.000000","5927.000000","-57662.008000","0.000000","29031.000000","140242.976000","-111212.000000","0.000000","0.000000","0.000000","212051.008000","-46558.000000","-1713.000000","0.000000","0.000000","-7532.000000","156248.000000","WEGE3","2011-12-30 22:00:00"
"23","31/03/2012","8824120.320000","5478845.952000","2563888.896000","0.000000","1263963.008000","1371264.000000","0.000000","166464.000000","0.000000","113266.000000","447124.000000","287972.992000","0.000000","0.000000","0.000000","0.000000","115265.000000","0.000000","490.000000","43396.000000","349.000000","2478938.112000","418863.008000","0.000000","8824120.320000","2580678.912000","161850.000000","329571.008000","84450.000000","1464198.016000","0.000000","44428.000000","496181.984000","0.000000","0.000000","2484114.944000","1769528.064000","0.000000","137776.992000","424223.008000","0.000000","152587.008000","0.000000","0.000000","80757.000000","3678568.952000","2265367.040000","-50776.000000","3784.000000","684006.976000","113612.000000","691708.032000","-29133.000000","0.000000","0.000000","0.000000","0.000000","1369762.048000","-977795.008000","391967.008000","-142191.008000","-67767.000000","0.000000","4958.000000","-38289.000000","0.000000","45885.000000","127801.000000","-81916.000000","0.000000","0.000000","0.000000","194563.008000","-48453.000000","5165.000000","0.000000","0.000000","-3028.000000","148247.008000","WEGE3","2012-03-30 21:00:00"
"24","30/06/2012","9109704.704000","6020120.064000","2626935.040000","251540.000000","1350249.984000","1459793.024000","0.000000","195200.000000","0.000000","136402.000000","81920.000000","657.000000","0.000000","0.000000","0.000000","0.000000","35441.000000","0.000000","143.000000","45679.000000","349.000000","2513061.120000","494255.008000","0.000000","9109704.704000","3230080.000000","226231.008000","349350.016000","85137.000000","1935176.960000","0.000000","84507.000000","549678.024000","0.000000","0.000000","1965956.992000","1325810.944000","0.000000","142260.992000","331369.984000","0.000000","166515.008000","0.000000","0.000000","84185.000000","3829483.096000","2718439.936000","-51319.000000","3809.000000","292975.008000","155819.008000","680030.976000","29728.000000","0.000000","0.000000","0.000000","0.000000","1528791.040000","-1067129.984000","461660.992000","-155143.008000","-76017.000000","0.000000","8236.000000","-36923.000000","0.000000","-13481.000000","134524.992000","-148006.000000","0.000000","0.000000","0.000000","188332.992000","-56193.000000","9695.000000","0.000000","0.000000","-2016.000000","139819.008000","WEGE3","2012-06-29 21:00:00"
