"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2010","275068.992000","187550.000000","35228.000000","0.000000","71980.000000","71127.000000","0.000000","7628.000000","1587.000000","0.000000","7888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51614.000000","28017.000000","0.000000","275068.992000","67533.000000","20017.000000","25774.000000","12048.000000","87.000000","0.000000","0.000000","9607.000000","0.000000","0.000000","54544.000000","49962.000000","0.000000","3158.000000","0.000000","0.000000","1424.000000","0.000000","0.000000","0.000000","152992.000000","131150.000000","2041.000000","0.000000","19801.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107242.016000","-33180.000000","74062.000000","-32032.000000","-11262.000000","0.000000","-357.000000","-3640.000000","0.000000","-892.000000","1705.000000","-2597.000000","0.000000","0.000000","0.000000","25879.000000","-3886.000000","-4954.000000","0.000000","0.000000","0.000000","17039.000000","LLIS3","2010-12-30 22:00:00"
"12","31/03/2011","302153.984000","202224.000000","40686.000000","0.000000","66677.000000","82246.000000","0.000000","10734.000000","1881.000000","0.000000","5411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64330.000000","30189.000000","0.000000","302153.984000","75459.000000","14237.000000","37348.000000","12986.000000","643.000000","0.000000","0.000000","10245.000000","0.000000","0.000000","61010.000000","57005.000000","0.000000","2389.000000","0.000000","0.000000","1616.000000","0.000000","0.000000","0.000000","165684.992000","131150.000000","3087.000000","0.000000","31448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100554.000000","-37901.000000","62653.000000","-29623.000000","-14634.000000","0.000000","0.000000","-3592.000000","0.000000","-755.000000","2335.000000","-3090.000000","0.000000","0.000000","0.000000","14049.000000","-1941.000000","-2560.000000","0.000000","0.000000","0.000000","9548.000000","LLIS3","2011-03-30 21:00:00"
"13","30/06/2011","331652.992000","218786.000000","29826.000000","0.000000","105793.000000","64829.000000","0.000000","16672.000000","1666.000000","0.000000","4706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70291.000000","37870.000000","0.000000","331652.992000","89188.000000","19453.000000","40699.000000","17609.000000","429.000000","0.000000","0.000000","10998.000000","0.000000","0.000000","58426.000000","54639.000000","0.000000","1945.000000","0.000000","0.000000","1842.000000","0.000000","0.000000","0.000000","184039.008000","131150.000000","4271.000000","0.000000","24945.000000","23673.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115686.000000","-38273.000000","77413.000000","-35855.000000","-15929.000000","0.000000","0.000000","-4084.000000","0.000000","-1283.000000","3471.000000","-4754.000000","0.000000","0.000000","0.000000","20262.000000","-4365.000000","-1772.000000","0.000000","0.000000","0.000000","14125.000000","LLIS3","2011-06-29 21:00:00"
"14","30/09/2011","448131.008000","261156.992000","83249.000000","0.000000","75878.000000","82373.000000","0.000000","17890.000000","1767.000000","0.000000","11845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10710.000000","109581.000000","54838.000000","0.000000","448131.008000","92963.000000","22380.000000","49040.000000","10256.000000","2549.000000","0.000000","0.000000","8738.000000","0.000000","0.000000","192411.008000","188764.992000","0.000000","1574.000000","0.000000","0.000000","2072.000000","0.000000","0.000000","0.000000","162756.992000","131150.000000","4437.000000","0.000000","6636.000000","20534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117949.000000","-35999.000000","81950.000000","-35546.000000","-21667.000000","0.000000","0.000000","-3457.000000","202.000000","-27675.000000","2692.000000","-30367.000000","0.000000","0.000000","0.000000","-6193.000000","-4061.000000","7115.000000","0.000000","0.000000","0.000000","-3139.000000","LLIS3","2011-09-29 21:00:00"
"15","31/12/2011","542892.992000","293713.984000","72896.000000","0.000000","94854.000000","103847.000000","0.000000","18797.000000","3320.000000","0.000000","18914.000000","0.000000","0.000000","2416.000000","0.000000","0.000000","15328.000000","1170.000000","0.000000","0.000000","0.000000","141642.000000","88623.000000","0.000000","542892.992000","139380.000000","20384.000000","52981.000000","21387.000000","19716.000000","0.000000","0.000000","24912.000000","0.000000","0.000000","206492.992000","185534.000000","0.000000","18609.000000","0.000000","0.000000","2350.000000","0.000000","0.000000","0.000000","197020.000000","131150.000000","12934.000000","0.000000","52936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136911.008000","-32138.008000","104772.992000","-40166.000000","-20089.000000","0.000000","0.000000","-11268.000000","0.000000","-6418.000000","1321.000000","-7739.000000","0.000000","0.000000","0.000000","26832.000000","-9205.000000","-504.000000","0.000000","0.000000","0.000000","17123.000000","LLIS3","2011-12-30 22:00:00"
"16","31/03/2012","701921.024000","412073.984000","144506.000000","0.000000","98459.000000","138991.008000","0.000000","21387.000000","8731.000000","0.000000","14240.000000","0.000000","0.000000","2447.000000","0.000000","0.000000","10641.000000","1152.000000","0.000000","0.000000","0.000000","183944.000000","91663.000000","0.000000","701921.024000","139131.008000","21069.000000","66251.000000","11334.000000","22340.000000","0.000000","0.000000","18137.000000","0.000000","0.000000","351742.016000","329953.984000","0.000000","18822.000000","0.000000","0.000000","2966.000000","0.000000","0.000000","0.000000","211048.000000","131150.000000","12130.000000","0.000000","67768.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138894.000000","-49088.000000","89806.000000","-45073.000000","-26184.000000","0.000000","4331.000000","-4582.000000","0.000000","555.000000","21130.000000","-20575.000000","0.000000","0.000000","0.000000","18853.000000","-459.000000","-4687.000000","0.000000","0.000000","0.000000","13707.000000","LLIS3","2012-03-30 21:00:00"
"17","30/06/2012","929174.976000","576384.000000","281043.008000","0.000000","94557.000000","163844.000000","0.000000","24101.000000","12839.000000","0.000000","18084.000000","0.000000","0.000000","2389.000000","0.000000","0.000000","15421.000000","274.000000","0.000000","0.000000","0.000000","229919.008000","104788.000000","0.000000","929174.976000","183794.000000","28119.000000","81080.000000","16759.000000","34585.000000","0.000000","0.000000","23251.000000","0.000000","0.000000","555678.976000","533384.992000","0.000000","19243.000000","0.000000","0.000000","3051.000000","0.000000","0.000000","0.000000","189702.000000","131150.000000","12435.000000","0.000000","46117.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163630.000000","-54332.000000","109298.000000","-57166.000000","-36240.000000","0.000000","0.000000","-7022.000000","0.000000","-28242.000000","2900.000000","-31142.000000","0.000000","0.000000","0.000000","-19372.000000","1749.000000","4780.000000","0.000000","0.000000","0.000000","-12843.000000","LLIS3","2012-06-29 21:00:00"
"18","30/09/2012","956334.976000","523961.984000","217952.992000","0.000000","68826.000000","189436.000000","0.000000","37212.000000","10535.000000","0.000000","14954.000000","0.000000","0.000000","2513.000000","0.000000","0.000000","12167.000000","274.000000","0.000000","0.000000","0.000000","291599.008000","125820.000000","0.000000","956334.976000","202976.992000","27976.000000","76293.000000","32682.000000","35975.000000","0.000000","0.000000","30051.000000","0.000000","0.000000","554412.032000","530864.992000","0.000000","19593.000000","0.000000","0.000000","3954.000000","0.000000","0.000000","0.000000","198946.000000","131150.000000","12535.000000","0.000000","55261.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","151110.000000","-42933.000000","108177.000000","-56319.000000","-32409.000000","0.000000","3981.000000","-8165.000000","0.000000","-9882.000000","6917.000000","-16799.000000","0.000000","0.000000","0.000000","5383.000000","0.000000","-1863.000000","0.000000","0.000000","0.000000","3520.000000","LLIS3","2012-09-29 21:00:00"
"19","31/12/2012","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-453633.984000","146352.992000","-307281.024000","158558.000000","94833.000000","0.000000","-8312.000000","19769.000000","0.000000","37569.000000","-30947.000000","68516.000000","0.000000","0.000000","0.000000","-4864.000000","-1290.000000","1770.000000","0.000000","0.000000","0.000000","0.000000","LLIS3","2012-12-30 22:00:00"
"20","31/03/2013","921436.992000","441262.016000","197238.000000","0.000000","41470.000000","178754.000000","0.000000","15803.000000","7997.000000","0.000000","19013.000000","0.000000","0.000000","3399.000000","0.000000","0.000000","15043.000000","571.000000","0.000000","0.000000","0.000000","321752.992000","139408.992000","0.000000","921436.992000","230592.992000","28877.000000","77648.000000","15630.000000","84480.000000","0.000000","0.000000","23958.000000","0.000000","0.000000","491419.008000","465552.000000","0.000000","20043.000000","0.000000","0.000000","5824.000000","0.000000","0.000000","0.000000","199424.992000","132338.000000","12799.000000","0.000000","54288.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","195255.008000","-82459.000000","112796.000000","-54452.000000","-35851.000000","0.000000","0.000000","-15892.000000","0.000000","-20582.000000","9934.000000","-30516.000000","0.000000","0.000000","0.000000","-13981.000000","0.000000","4507.000000","0.000000","0.000000","0.000000","-9474.000000","LLIS3","2013-03-30 21:00:00"
"21","30/06/2013","1002852.992000","519336.992000","271897.984000","0.000000","39326.000000","184828.992000","0.000000","16263.000000","7021.000000","0.000000","20469.000000","0.000000","0.000000","3302.000000","0.000000","0.000000","16701.000000","466.000000","0.000000","0.000000","0.000000","324704.992000","138342.000000","0.000000","1002852.992000","191602.000000","26680.000000","89010.000000","25797.000000","30436.000000","0.000000","0.000000","19679.000000","0.000000","0.000000","632377.024000","606212.992000","0.000000","20506.000000","0.000000","0.000000","5658.000000","0.000000","0.000000","0.000000","178874.000000","132338.000000","13075.000000","0.000000","33461.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","167995.008000","-51858.000000","116137.000000","-45529.000000","-34594.000000","0.000000","0.000000","-17858.000000","0.000000","-23645.000000","12636.000000","-36281.000000","0.000000","0.000000","0.000000","-5489.000000","0.000000","1659.000000","0.000000","0.000000","0.000000","-3830.000000","LLIS3","2013-06-29 21:00:00"
"22","30/09/2013","980491.008000","496519.008000","227786.000000","19218.000000","42508.000000","185459.008000","0.000000","15809.000000","5739.000000","0.000000","20286.000000","0.000000","0.000000","2457.000000","0.000000","0.000000","17384.000000","445.000000","0.000000","0.000000","0.000000","326249.984000","137436.000000","0.000000","980491.008000","228800.992000","25800.000000","87159.000000","17027.000000","59824.000000","75.000000","0.000000","38916.000000","0.000000","0.000000","585697.984000","580300.032000","0.000000","0.000000","0.000000","0.000000","5398.000000","0.000000","0.000000","0.000000","165992.000000","132338.000000","13351.000000","0.000000","20303.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160820.992000","-52729.000000","108092.000000","-44157.000000","-31157.000000","0.000000","0.000000","-15403.000000","0.000000","-19114.000000","17492.000000","-36606.000000","0.000000","0.000000","0.000000","-1739.000000","0.000000","682.000000","0.000000","0.000000","0.000000","-1057.000000","LLIS3","2013-09-29 21:00:00"
"23","31/12/2013","989622.976000","502976.992000","186487.008000","99263.000000","26685.000000","174984.992000","0.000000","11860.000000","3697.000000","0.000000","22542.000000","0.000000","0.000000","2338.000000","0.000000","0.000000","19871.000000","333.000000","0.000000","0.000000","0.000000","327371.008000","136732.992000","0.000000","989622.976000","263063.008000","34875.000000","83150.000000","30214.000000","70467.000000","261.000000","0.000000","44096.000000","0.000000","0.000000","570438.976000","564256.000000","0.000000","0.000000","0.000000","0.000000","6183.000000","0.000000","0.000000","0.000000","156120.992000","132338.000000","13627.000000","0.000000","28564.000000","-18408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","189607.008000","-61513.008000","128094.016000","-54837.008000","-37158.992000","0.000000","-6343.000000","-14321.000000","0.000000","-21968.000000","-29431.000000","7463.000000","0.000000","0.000000","0.000000","-6534.000000","0.000000","2487.000000","0.000000","0.000000","0.000000","-4047.000000","LLIS3","2013-12-30 22:00:00"
"24","31/03/2014","986057.984000","505177.984000","196780.000000","73881.000000","41476.000000","174156.992000","0.000000","13691.000000","5193.000000","0.000000","23836.000000","0.000000","0.000000","2037.000000","0.000000","0.000000","21549.000000","250.000000","0.000000","0.000000","0.000000","318614.016000","138430.000000","0.000000","986057.984000","391233.984000","24116.000000","77455.000000","23096.000000","220876.992000","235.000000","0.000000","45455.000000","0.000000","0.000000","449248.992000","442846.016000","0.000000","0.000000","0.000000","0.000000","6403.000000","0.000000","0.000000","0.000000","145575.008000","132338.000000","13906.000000","0.000000","2585.000000","-438.000000","-2816.000000","0.000000","0.000000","0.000000","0.000000","0.000000","174086.000000","-60344.000000","113742.000000","-40151.000000","-52505.000000","0.000000","0.000000","-1863.000000","0.000000","-19889.000000","14846.000000","-34735.000000","0.000000","0.000000","0.000000","-666.000000","0.000000","228.000000","0.000000","0.000000","0.000000","-438.000000","LLIS3","2014-03-30 21:00:00"
"25","30/06/2014","1171047.040000","683212.032000","357798.016000","68980.000000","44791.000000","194292.992000","0.000000","12440.000000","4910.000000","0.000000","23815.000000","0.000000","0.000000","1893.000000","0.000000","0.000000","21291.000000","631.000000","0.000000","0.000000","0.000000","316167.008000","147852.992000","0.000000","1171047.040000","463307.008000","26073.000000","112128.000000","17384.000000","283632.992000","0.000000","0.000000","24089.000000","0.000000","0.000000","569409.984000","559180.032000","0.000000","3630.000000","0.000000","0.000000","6600.000000","0.000000","0.000000","0.000000","138330.000000","148898.000000","14088.000000","0.000000","-3539.000000","-17066.000000","-4051.000000","0.000000","0.000000","0.000000","0.000000","0.000000","176384.992000","-58829.000000","117556.000000","-43137.000000","-29040.000000","0.000000","0.000000","-18813.000000","0.000000","-23891.000000","8415.000000","-32306.000000","0.000000","0.000000","0.000000","2675.000000","0.000000","-895.000000","0.000000","0.000000","0.000000","1780.000000","LLIS3","2014-06-29 21:00:00"
