"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","25126.000000","2202.000000","0.000000","0.000000","2116.000000","0.000000","0.000000","0.000000","0.000000","86.000000","2449.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2449.000000","20475.000000","0.000000","0.000000","0.000000","25126.000000","3655.000000","0.000000","7.000000","3609.000000","0.000000","0.000000","0.000000","39.000000","0.000000","0.000000","294927.008000","0.000000","221251.008000","73122.000000","0.000000","0.000000","554.000000","0.000000","0.000000","0.000000","-273456.000000","22809.000000","3877.000000","12929.000000","0.000000","-313071.008000","0.000000","0.000000","0.000000","0.000000","2690.000000","-351.000000","2339.000000","0.000000","2339.000000","-7.000000","-82.000000","0.000000","0.000000","0.000000","841.000000","-7094.000000","89.000000","-7183.000000","178.000000","178.000000","0.000000","-3825.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3825.000000","HETA4","2008-09-29 21:00:00"
"12","31/12/2008","21956.000000","2197.000000","0.000000","0.000000","2093.000000","0.000000","0.000000","0.000000","0.000000","104.000000","2458.000000","0.000000","0.000000","1901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","557.000000","17272.000000","0.000000","29.000000","0.000000","21956.000000","3370.000000","0.000000","15.000000","3320.000000","0.000000","0.000000","0.000000","35.000000","0.000000","0.000000","300366.016000","0.000000","226824.000000","73248.000000","0.000000","0.000000","294.000000","0.000000","0.000000","0.000000","-281780.000000","22809.000000","3877.000000","12740.000000","0.000000","-321286.016000","80.000000","0.000000","0.000000","0.000000","2960.000000","-380.000000","2580.000000","0.000000","2580.000000","-37.000000","-1818.000000","0.000000","262.000000","15.000000","-265.000000","-5945.000000","0.000000","-5945.000000","-178.000000","-178.000000","0.000000","-5386.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5386.000000","HETA4","2008-12-30 22:00:00"
"13","31/03/2009","21741.000000","2185.000000","0.000000","0.000000","2082.000000","0.000000","0.000000","0.000000","0.000000","103.000000","2455.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2455.000000","17056.000000","0.000000","45.000000","0.000000","21741.000000","3680.000000","0.000000","23.000000","3622.000000","0.000000","0.000000","0.000000","35.000000","0.000000","0.000000","304252.992000","0.000000","230908.992000","73344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-286192.000000","22809.000000","3877.000000","12553.000000","0.000000","-325464.992000","34.000000","0.000000","0.000000","0.000000","1915.000000","-252.000000","1663.000000","0.000000","1663.000000","-4.000000","-189.000000","0.000000","0.000000","-9.000000","-169.000000","-5658.000000","121.000000","-5779.000000","0.000000","0.000000","0.000000","-4366.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4366.000000","HETA4","2009-03-30 21:00:00"
"14","30/06/2009","20163.000000","1360.000000","0.000000","0.000000","1237.000000","0.000000","0.000000","0.000000","0.000000","123.000000","2380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2380.000000","16365.000000","0.000000","58.000000","0.000000","20163.000000","3596.000000","0.000000","59.000000","3498.000000","0.000000","0.000000","0.000000","39.000000","0.000000","0.000000","309076.000000","0.000000","235339.008000","73737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-292508.992000","22809.000000","3877.000000","12364.000000","0.000000","-331505.984000","-53.000000","0.000000","0.000000","0.000000","1962.000000","-253.000000","1709.000000","0.000000","1709.000000","-6.000000","-340.000000","0.000000","0.000000","-445.000000","-191.000000","-6957.000000","0.000000","-6957.000000","0.000000","0.000000","0.000000","-6230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6230.000000","HETA4","2009-06-29 21:00:00"
"15","30/09/2009","20496.000000","1971.000000","0.000000","0.000000","1854.000000","0.000000","0.000000","0.000000","0.000000","117.000000","2396.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2396.000000","16057.000000","0.000000","72.000000","0.000000","20496.000000","3281.000000","0.000000","66.000000","3180.000000","0.000000","0.000000","0.000000","35.000000","0.000000","0.000000","315031.008000","0.000000","241028.000000","74003.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-297816.000000","22809.000000","3877.000000","12254.000000","0.000000","-336665.984000","-90.000000","0.000000","0.000000","0.000000","1960.000000","-255.000000","1705.000000","0.000000","1705.000000","-5.000000","-239.000000","0.000000","0.000000","0.000000","-271.000000","-6459.000000","0.000000","-6459.000000","0.000000","0.000000","0.000000","-5269.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5269.000000","HETA4","2009-09-29 21:00:00"
"16","31/12/2009","18657.000000","1974.000000","0.000000","0.000000","1837.000000","0.000000","0.000000","0.000000","0.000000","137.000000","2397.000000","0.000000","0.000000","1901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","496.000000","14213.000000","0.000000","73.000000","0.000000","18657.000000","2806.000000","0.000000","67.000000","2714.000000","0.000000","0.000000","0.000000","25.000000","0.000000","0.000000","301956.992000","0.000000","246376.992000","55069.000000","0.000000","0.000000","511.000000","0.000000","0.000000","0.000000","-286105.984000","22809.000000","3877.000000","12331.000000","0.000000","-324936.000000","-187.000000","0.000000","0.000000","0.000000","1596.000000","-208.000000","1388.000000","0.000000","1388.000000","-2.000000","-18.000000","0.000000","-22.000000","454.000000","-2168.000000","12174.000000","0.000000","12174.000000","0.000000","0.000000","0.000000","11806.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11806.000000","HETA4","2009-12-30 22:00:00"
"17","31/03/2010","18550.000000","1874.000000","0.000000","0.000000","1764.000000","0.000000","0.000000","0.000000","0.000000","110.000000","2418.000000","0.000000","0.000000","1901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","517.000000","14185.000000","0.000000","73.000000","0.000000","18550.000000","2988.000000","0.000000","107.000000","2856.000000","0.000000","0.000000","0.000000","25.000000","0.000000","0.000000","310032.000000","0.000000","254632.000000","54910.000000","0.000000","0.000000","490.000000","0.000000","0.000000","0.000000","-294470.016000","22809.000000","3877.000000","12270.000000","0.000000","-333323.008000","-103.000000","0.000000","0.000000","0.000000","1499.000000","-195.000000","1304.000000","0.000000","1304.000000","0.000000","-15.000000","0.000000","24.000000","0.000000","-307.000000","-9593.000000","5.000000","-9598.000000","0.000000","0.000000","0.000000","-8587.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8587.000000","HETA4","2010-03-30 21:00:00"
"18","30/06/2010","17956.000000","1287.000000","0.000000","0.000000","1151.000000","0.000000","0.000000","0.000000","0.000000","136.000000","2404.000000","0.000000","0.000000","1901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","503.000000","14191.000000","0.000000","74.000000","0.000000","17956.000000","2969.000000","0.000000","120.000000","2824.000000","0.000000","0.000000","0.000000","25.000000","0.000000","0.000000","315513.984000","0.000000","260304.992000","54754.000000","0.000000","0.000000","455.000000","0.000000","0.000000","0.000000","-300527.008000","22809.000000","3877.000000","12211.000000","0.000000","-339324.000000","-100.000000","0.000000","0.000000","0.000000","846.000000","-112.000000","734.000000","0.000000","734.000000","0.000000","-83.000000","0.000000","0.000000","-48.000000","23.000000","-6666.000000","-5.000000","-6661.000000","0.000000","0.000000","0.000000","-6040.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6040.000000","HETA4","2010-06-29 21:00:00"
"19","30/09/2010","21496.000000","1097.000000","0.000000","0.000000","1002.000000","0.000000","0.000000","0.000000","0.000000","95.000000","2376.000000","0.000000","0.000000","1901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","475.000000","17938.000000","0.000000","85.000000","0.000000","21496.000000","4465.000000","0.000000","31.000000","4409.000000","0.000000","0.000000","0.000000","25.000000","0.000000","0.000000","306172.992000","0.000000","265536.000000","33997.000000","0.000000","0.000000","6640.000000","0.000000","0.000000","0.000000","-289142.016000","22809.000000","3877.000000","12161.000000","0.000000","-327848.000000","-141.000000","0.000000","0.000000","0.000000","750.000000","-98.000000","652.000000","0.000000","652.000000","0.000000","-61.000000","0.000000","0.000000","-260.000000","4075.000000","13357.000000","-2.000000","13359.000000","0.000000","0.000000","0.000000","17763.000000","0.000000","-6310.000000","0.000000","0.000000","0.000000","11453.000000","HETA4","2010-09-29 21:00:00"
"20","31/12/2010","17281.000000","985.000000","1.000000","0.000000","984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","409.000000","0.000000","0.000000","409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15797.000000","0.000000","90.000000","0.000000","17281.000000","4477.000000","0.000000","35.000000","4442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","315422.016000","0.000000","275436.000000","33451.000000","0.000000","0.000000","6535.000000","0.000000","0.000000","0.000000","-302617.984000","22809.000000","3877.000000","9116.000000","0.000000","-338260.992000","-159.000000","0.000000","0.000000","0.000000","0.000000","0.000000","992.000000","-482.000000","510.000000","-18.000000","-171.000000","0.000000","-2333.000000","308.000000","-1709.000000","-10052.000000","18717.000000","-28769.000000","0.000000","0.000000","0.000000","-13465.000000","0.000000","6310.000000","0.000000","0.000000","0.000000","-13412.000000","HETA4","2010-12-30 22:00:00"
"21","31/03/2011","17399.000000","1130.000000","0.000000","0.000000","1069.000000","0.000000","0.000000","61.000000","0.000000","0.000000","372.000000","0.000000","0.000000","82.000000","0.000000","0.000000","0.000000","0.000000","0.000000","290.000000","15806.000000","0.000000","91.000000","0.000000","17399.000000","4568.000000","0.000000","72.000000","4486.000000","10.000000","0.000000","0.000000","0.000000","0.000000","0.000000","325708.992000","0.000000","286792.000000","32581.000000","5992.000000","0.000000","344.000000","0.000000","0.000000","0.000000","-312878.016000","22809.000000","3877.000000","9075.000000","0.000000","-348464.000000","-175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","597.000000","0.000000","597.000000","0.000000","-261.000000","0.000000","0.000000","-71.000000","85.000000","-10859.000000","0.000000","-10859.000000","0.000000","0.000000","0.000000","-10509.000000","0.000000","265.000000","0.000000","0.000000","0.000000","-10244.000000","HETA4","2011-03-30 21:00:00"
"22","30/09/2011","16502.000000","1259.000000","0.000000","0.000000","1173.000000","0.000000","0.000000","86.000000","0.000000","0.000000","332.000000","0.000000","0.000000","82.000000","0.000000","0.000000","0.000000","0.000000","0.000000","250.000000","14817.000000","0.000000","94.000000","0.000000","16502.000000","9593.000000","0.000000","54.000000","5530.000000","4009.000000","0.000000","0.000000","0.000000","0.000000","0.000000","335020.992000","0.000000","299422.016000","29708.000000","5674.000000","0.000000","217.000000","0.000000","0.000000","0.000000","-328112.000000","22809.000000","3877.000000","9006.000000","0.000000","-363686.016000","-118.000000","0.000000","0.000000","0.000000","0.000000","0.000000","815.000000","0.000000","815.000000","0.000000","-73.000000","0.000000","0.000000","-58.000000","-353.000000","-7294.000000","10.000000","-7304.000000","0.000000","0.000000","0.000000","-6963.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-6804.000000","HETA4","2011-09-29 21:00:00"
"23","31/12/2011","13641.000000","1291.000000","0.000000","0.000000","1291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","584.000000","0.000000","0.000000","335.000000","0.000000","0.000000","0.000000","0.000000","249.000000","0.000000","11672.000000","0.000000","94.000000","0.000000","13641.000000","9560.000000","0.000000","59.000000","5376.000000","4125.000000","0.000000","0.000000","0.000000","0.000000","0.000000","344392.000000","0.000000","309375.008000","29346.000000","0.000000","0.000000","5671.000000","0.000000","0.000000","0.000000","-340311.008000","22809.000000","3877.000000","7600.000000","0.000000","-374476.000000","-121.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1990.000000","482.000000","-1508.000000","18.000000","41.000000","0.000000","2031.000000","129.000000","-4368.000000","-5641.000000","-18697.000000","13056.000000","0.000000","0.000000","0.000000","-9298.000000","0.000000","318.000000","0.000000","0.000000","0.000000","-2723.000000","HETA4","2011-12-30 22:00:00"
"24","31/03/2012","6868.000000","1185.000000","0.000000","0.000000","1185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","876.000000","0.000000","0.000000","377.000000","0.000000","0.000000","0.000000","0.000000","499.000000","0.000000","4713.000000","0.000000","94.000000","0.000000","6868.000000","6746.000000","0.000000","76.000000","5670.000000","1000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","354727.008000","0.000000","321367.008000","27870.000000","0.000000","0.000000","5490.000000","0.000000","0.000000","0.000000","-354604.992000","22809.000000","3877.000000","8248.000000","0.000000","-389344.992000","0.000000","-190.000000","-4.000000","0.000000","0.000000","0.000000","803.000000","0.000000","803.000000","0.000000","-50.000000","0.000000","471.000000","0.000000","-595.000000","-8246.000000","0.000000","-8246.000000","0.000000","0.000000","0.000000","-7617.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-7458.000000","HETA4","2012-03-30 21:00:00"
"25","30/06/2012","7660.000000","1334.000000","0.000000","0.000000","1334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1003.000000","0.000000","0.000000","380.000000","0.000000","0.000000","0.000000","0.000000","623.000000","0.000000","5229.000000","0.000000","94.000000","0.000000","7660.000000","5853.000000","0.000000","93.000000","5760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","363966.016000","0.000000","332086.016000","26539.000000","0.000000","0.000000","5341.000000","0.000000","0.000000","0.000000","-362159.008000","22809.000000","3877.000000","8217.000000","0.000000","-396915.008000","0.000000","-143.000000","-4.000000","0.000000","0.000000","0.000000","937.000000","0.000000","937.000000","0.000000","-142.000000","0.000000","714.000000","0.000000","-245.000000","-9025.000000","0.000000","-9025.000000","0.000000","0.000000","0.000000","-7761.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-7602.000000","HETA4","2012-06-29 21:00:00"
"26","30/09/2012","7565.000000","998.000000","0.000000","0.000000","998.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1277.000000","0.000000","0.000000","384.000000","0.000000","0.000000","0.000000","0.000000","893.000000","0.000000","5194.000000","0.000000","96.000000","0.000000","7565.000000","5184.000000","0.000000","68.000000","5116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","371928.000000","0.000000","340640.000000","26103.000000","5038.000000","0.000000","147.000000","0.000000","0.000000","0.000000","-369547.008000","22809.000000","3877.000000","8216.000000","0.000000","-404967.008000","0.000000","522.000000","-4.000000","0.000000","0.000000","0.000000","975.000000","0.000000","975.000000","0.000000","-10.000000","0.000000","100.000000","-40.000000","-31.000000","-8475.000000","337.000000","-8812.000000","0.000000","0.000000","0.000000","-7481.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-7322.000000","HETA4","2012-09-29 21:00:00"
