"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2012","595921.024000","475879.008000","8373.000000","167232.000000","201252.992000","82543.000000","0.000000","3971.000000","0.000000","12507.000000","17437.000000","98.000000","0.000000","0.000000","0.000000","0.000000","9392.000000","0.000000","0.000000","7947.000000","0.000000","56788.000000","45817.000000","0.000000","595921.024000","134590.000000","20463.000000","65165.000000","12132.000000","30626.000000","0.000000","0.000000","6204.000000","0.000000","0.000000","29025.000000","24573.000000","979.000000","168.000000","0.000000","0.000000","3305.000000","0.000000","0.000000","0.000000","432305.984000","106857.000000","173148.992000","0.000000","98421.000000","53879.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","246655.008000","-139606.000000","107049.000000","-49714.000000","-16263.000000","0.000000","0.000000","-459.000000","0.000000","1676.000000","4557.000000","-2881.000000","0.000000","0.000000","0.000000","42289.000000","-14390.000000","687.000000","0.000000","0.000000","0.000000","28586.000000","ARZZ3","2012-09-29 21:00:00"
"12","31/12/2012","636590.976000","513561.984000","11518.000000","190636.000000","208756.000000","76133.000000","0.000000","14280.000000","0.000000","12239.000000","14117.000000","20.000000","0.000000","0.000000","0.000000","0.000000","6264.000000","0.000000","0.000000","7833.000000","0.000000","61090.000000","47822.000000","0.000000","636590.976000","127418.000000","19726.000000","35507.000000","15110.000000","42843.000000","0.000000","8945.000000","5287.000000","0.000000","0.000000","55274.000000","51241.000000","973.000000","22.000000","0.000000","0.000000","3038.000000","0.000000","0.000000","0.000000","453899.008000","106857.000000","173498.000000","0.000000","173544.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","252850.944000","-141202.976000","111648.000000","-51994.000000","-20755.000000","0.000000","1901.000000","656.000000","0.000000","428.000000","4090.000000","-3662.000000","0.000000","0.000000","0.000000","41884.000000","-7083.000000","-3128.000000","0.000000","0.000000","0.000000","31673.000000","ARZZ3","2012-12-30 22:00:00"
"13","31/03/2013","671918.016000","539360.000000","8427.000000","204879.008000","211251.008000","87481.000000","0.000000","15797.000000","0.000000","11525.000000","15657.000000","178.000000","0.000000","0.000000","0.000000","0.000000","8007.000000","0.000000","0.000000","7472.000000","0.000000","63338.000000","53563.000000","0.000000","671918.016000","146211.008000","13600.000000","69021.000000","17217.000000","41226.000000","0.000000","0.000000","5147.000000","0.000000","0.000000","52102.000000","46654.000000","969.000000","0.000000","0.000000","0.000000","4479.000000","0.000000","0.000000","0.000000","473604.992000","106857.000000","173838.000000","0.000000","173544.000000","19366.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","201039.008000","-111606.000000","89433.000000","-45299.000000","-18478.000000","0.000000","395.000000","0.000000","0.000000","2040.000000","5377.000000","-3337.000000","0.000000","0.000000","0.000000","28091.000000","-10468.000000","1743.000000","0.000000","0.000000","0.000000","19366.000000","ARZZ3","2013-03-30 21:00:00"
"14","30/06/2013","674361.984000","537059.008000","7515.000000","206896.000000","200228.992000","89821.000000","0.000000","18460.000000","0.000000","14138.000000","15530.000000","21.000000","0.000000","0.000000","0.000000","0.000000","6898.000000","0.000000","0.000000","8611.000000","0.000000","65014.000000","56759.000000","0.000000","674361.984000","148087.008000","17961.000000","43556.000000","10925.000000","60763.000000","0.000000","9346.000000","5536.000000","0.000000","0.000000","54386.000000","47099.000000","978.000000","1342.000000","0.000000","0.000000","4967.000000","0.000000","0.000000","0.000000","471888.992000","156000.000000","125190.000000","0.000000","153162.000000","37537.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","237639.008000","-131581.000000","106058.000000","-49709.000000","-19149.000000","0.000000","893.000000","0.000000","0.000000","666.000000","6953.000000","-6287.000000","0.000000","0.000000","0.000000","38759.000000","-8593.000000","-1109.000000","0.000000","0.000000","0.000000","29057.000000","ARZZ3","2013-06-29 21:00:00"
"15","30/09/2013","719251.968000","574288.000000","10748.000000","189032.000000","241476.000000","99819.000000","0.000000","17469.000000","0.000000","15744.000000","16029.000000","22.000000","0.000000","0.000000","0.000000","0.000000","7600.000000","0.000000","0.000000","8407.000000","0.000000","67683.000000","61252.000000","0.000000","719251.968000","179422.000000","21481.000000","66115.000000","17654.000000","66930.000000","0.000000","1.000000","7241.000000","0.000000","0.000000","49111.000000","42112.000000","801.000000","1254.000000","0.000000","0.000000","4944.000000","0.000000","0.000000","0.000000","490719.008000","157186.000000","126781.000000","0.000000","153162.000000","53590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","266671.008000","-150592.000000","116079.000000","-53203.000000","-18290.000000","0.000000","0.000000","-637.000000","0.000000","1681.000000","4737.000000","-3056.000000","0.000000","0.000000","0.000000","45630.000000","-16945.000000","702.000000","0.000000","0.000000","0.000000","29387.000000","ARZZ3","2013-09-29 21:00:00"
"16","31/12/2013","703865.984000","553092.992000","13786.000000","171904.992000","247498.000000","85108.000000","0.000000","19188.000000","0.000000","15608.000000","15116.000000","23.000000","0.000000","0.000000","0.000000","0.000000","5514.000000","0.000000","0.000000","9579.000000","0.000000","68543.000000","67114.000000","0.000000","703865.984000","143860.000000","16892.000000","34859.000000","14830.000000","59835.000000","0.000000","7598.000000","9846.000000","0.000000","0.000000","45464.000000","38583.000000","873.000000","1165.000000","0.000000","0.000000","4843.000000","0.000000","0.000000","0.000000","514542.016000","157186.000000","128288.000000","0.000000","229068.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","257601.024000","-143441.984000","114159.008000","-56226.992000","-17895.000000","0.000000","-277.000000","637.000000","0.000000","3240.000000","7171.000000","-3931.000000","0.000000","0.000000","0.000000","43636.992000","-8806.000000","-2086.000000","0.000000","0.000000","0.000000","32745.000000","ARZZ3","2013-12-30 22:00:00"
"17","31/03/2014","753035.008000","596400.000000","10973.000000","196580.000000","244996.992000","102756.000000","0.000000","24775.000000","0.000000","16319.000000","16743.000000","27.000000","0.000000","0.000000","0.000000","0.000000","8292.000000","0.000000","0.000000","8424.000000","0.000000","69435.000000","70457.000000","0.000000","753035.008000","175808.992000","13900.000000","74259.000000","18950.000000","59680.000000","0.000000","0.000000","9020.000000","0.000000","0.000000","43996.000000","36972.000000","355.000000","1079.000000","0.000000","0.000000","5590.000000","0.000000","0.000000","0.000000","533230.016000","219186.000000","67543.000000","0.000000","229068.000000","17433.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","213424.992000","-121364.000000","92061.000000","-47721.000000","-19324.000000","0.000000","0.000000","-936.000000","0.000000","2917.000000","6006.000000","-3089.000000","0.000000","0.000000","0.000000","26997.000000","-12342.000000","2778.000000","0.000000","0.000000","0.000000","17433.000000","ARZZ3","2014-03-30 21:00:00"
"18","30/06/2014","714582.016000","552254.016000","12557.000000","146639.008000","235814.000000","120458.000000","0.000000","20170.000000","0.000000","16616.000000","14876.000000","27.000000","0.000000","0.000000","0.000000","0.000000","6694.000000","0.000000","0.000000","8155.000000","0.000000","72123.000000","75329.000000","0.000000","714582.016000","142906.000000","17829.000000","57129.000000","11954.000000","49753.000000","0.000000","1.000000","6240.000000","0.000000","0.000000","38629.000000","31100.000000","725.000000","992.000000","0.000000","0.000000","5812.000000","0.000000","0.000000","0.000000","533047.008000","219186.000000","68856.000000","0.000000","208174.000000","36831.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","253748.000000","-140840.000000","112908.000000","-53510.000000","-18555.000000","0.000000","0.000000","-1659.000000","0.000000","3849.000000","7489.000000","-3640.000000","0.000000","0.000000","0.000000","43033.000000","-9802.000000","-1598.000000","0.000000","0.000000","0.000000","31633.000000","ARZZ3","2014-06-29 21:00:00"
"19","30/09/2014","783369.984000","611196.032000","6579.000000","169276.992000","281055.008000","115835.000000","0.000000","20346.000000","0.000000","18104.000000","15937.000000","30.000000","0.000000","0.000000","0.000000","0.000000","7830.000000","0.000000","0.000000","8077.000000","0.000000","73524.000000","82713.000000","0.000000","783369.984000","193602.000000","22757.000000","85972.000000","16260.000000","61249.000000","0.000000","0.000000","7364.000000","0.000000","0.000000","32420.000000","25224.000000","879.000000","904.000000","0.000000","0.000000","5413.000000","0.000000","0.000000","0.000000","557347.968000","220086.000000","69727.000000","0.000000","208174.000000","59361.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","296099.008000","-171199.008000","124900.000000","-57137.000000","-19607.000000","0.000000","0.000000","-22.000000","0.000000","3681.000000","6692.000000","-3011.000000","0.000000","0.000000","0.000000","51815.000000","-19350.000000","1136.000000","0.000000","0.000000","0.000000","33601.000000","ARZZ3","2014-09-29 21:00:00"
"20","31/12/2014","796508.992000","618652.992000","10831.000000","189554.000000","277912.992000","98131.000000","0.000000","27742.000000","0.000000","14482.000000","12013.000000","29.000000","0.000000","0.000000","0.000000","0.000000","4124.000000","0.000000","0.000000","7860.000000","0.000000","75767.000000","90076.000000","0.000000","796508.992000","178803.008000","20130.000000","70315.000000","11866.000000","65081.000000","0.000000","0.000000","11411.000000","0.000000","0.000000","41413.000000","34329.000000","950.000000","817.000000","0.000000","0.000000","5317.000000","0.000000","0.000000","0.000000","576292.992000","220086.000000","70739.000000","0.000000","285468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","289636.928000","-170206.976000","119430.016000","-62984.000000","-18683.000000","0.000000","0.000000","-1091.000000","0.000000","2970.000000","8206.000000","-5236.000000","0.000000","0.000000","0.000000","39642.008000","-5851.000000","-3706.000000","0.000000","0.000000","0.000000","30085.000000","ARZZ3","2014-12-30 22:00:00"
"21","31/03/2015","854852.992000","668561.024000","7536.000000","202612.992000","296838.016000","121079.000000","0.000000","25164.000000","0.000000","15331.000000","15942.000000","55.000000","0.000000","0.000000","0.000000","0.000000","6154.000000","0.000000","0.000000","9733.000000","0.000000","76665.000000","93685.000000","0.000000","854852.992000","221700.992000","17057.000000","104445.000000","22531.000000","65718.000000","0.000000","0.000000","11950.000000","0.000000","0.000000","39521.000000","32420.000000","1152.000000","729.000000","0.000000","0.000000","5220.000000","0.000000","0.000000","0.000000","593630.976000","260196.992000","31943.000000","0.000000","285468.000000","18143.000000","-2120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","236242.000000","-140342.000000","95900.000000","-54966.000000","-17794.000000","0.000000","0.000000","-813.000000","0.000000","8023.000000","10388.000000","-2365.000000","0.000000","0.000000","0.000000","30350.000000","-14237.000000","2030.000000","0.000000","0.000000","0.000000","18143.000000","ARZZ3","2015-03-30 21:00:00"
"22","30/06/2015","812393.024000","628169.024000","5025.000000","171286.000000","291327.008000","117496.000000","0.000000","19725.000000","0.000000","23310.000000","16967.000000","71.000000","0.000000","0.000000","0.000000","0.000000","7370.000000","0.000000","0.000000","9526.000000","0.000000","74982.000000","92275.000000","0.000000","812393.024000","198527.008000","21164.000000","85886.000000","12109.000000","67946.000000","0.000000","0.000000","11422.000000","0.000000","0.000000","37499.000000","30441.000000","1107.000000","642.000000","0.000000","0.000000","5309.000000","0.000000","0.000000","0.000000","576366.976000","260196.992000","33154.000000","0.000000","250120.000000","34528.000000","-1632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","285449.984000","-164895.008000","120555.000000","-59927.000000","-22550.000000","0.000000","0.000000","-1220.000000","0.000000","2053.000000","6951.000000","-4898.000000","0.000000","0.000000","0.000000","38911.000000","-8189.000000","1216.000000","0.000000","0.000000","0.000000","31938.000000","ARZZ3","2015-06-29 21:00:00"
"23","30/09/2015","883124.992000","683153.024000","4788.000000","188698.000000","325702.016000","121038.000000","0.000000","16608.000000","0.000000","26319.000000","31696.000000","90.000000","0.000000","13807.000000","0.000000","0.000000","8420.000000","0.000000","0.000000","9379.000000","0.000000","77227.000000","91049.000000","0.000000","883124.992000","246250.000000","24537.000000","101743.000000","14865.000000","98422.000000","0.000000","0.000000","6683.000000","0.000000","0.000000","36059.000000","28506.000000","1420.000000","554.000000","0.000000","0.000000","5579.000000","0.000000","0.000000","0.000000","600816.000000","261247.008000","34159.000000","0.000000","250120.000000","61121.000000","-5831.000000","0.000000","0.000000","0.000000","0.000000","0.000000","315068.000000","-182052.992000","133015.000000","-68039.000000","-22708.000000","0.000000","1309.000000","0.000000","0.000000","9968.000000","23604.000000","-13636.000000","0.000000","0.000000","0.000000","53545.000000","-18513.000000","1050.000000","0.000000","0.000000","0.000000","36082.000000","ARZZ3","2015-09-29 21:00:00"
"24","31/12/2015","853948.032000","658203.008000","8822.000000","216940.000000","280528.000000","106951.000000","0.000000","21222.000000","0.000000","23740.000000","31423.000000","919.000000","0.000000","14217.000000","0.000000","0.000000","6285.000000","0.000000","0.000000","10002.000000","0.000000","73593.000000","90729.000000","0.000000","853948.032000","190772.000000","16668.000000","64881.000000","16493.000000","85336.000000","0.000000","0.000000","7394.000000","0.000000","0.000000","45271.000000","37817.000000","1393.000000","0.000000","0.000000","0.000000","5594.000000","0.000000","467.000000","0.000000","617905.024000","261247.008000","35377.000000","0.000000","326783.008000","0.000000","-5502.000000","0.000000","0.000000","0.000000","0.000000","0.000000","283797.056000","-157368.000000","126428.992000","-66310.000000","-19841.000000","0.000000","-1309.000000","-443.000000","0.000000","3225.000000","11891.000000","-8666.000000","0.000000","0.000000","0.000000","41750.992000","-6116.000000","-2135.000000","0.000000","0.000000","0.000000","33500.000000","ARZZ3","2015-12-30 22:00:00"
"25","31/03/2016","907566.976000","707625.024000","3210.000000","245948.000000","293052.000000","122611.000000","0.000000","22164.000000","0.000000","20640.000000","34624.000000","942.000000","0.000000","13422.000000","0.000000","0.000000","6987.000000","0.000000","0.000000","13273.000000","0.000000","72500.000000","92818.000000","0.000000","907566.976000","229483.008000","17026.000000","110648.000000","15264.000000","79799.000000","0.000000","0.000000","6746.000000","0.000000","0.000000","42217.000000","34550.000000","1267.000000","379.000000","0.000000","0.000000","6021.000000","0.000000","0.000000","0.000000","635867.008000","261247.008000","36578.000000","0.000000","326783.008000","14679.000000","-3420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","257547.008000","-145828.000000","111719.000000","-69660.000000","-21666.000000","0.000000","0.000000","-322.000000","0.000000","3403.000000","11244.000000","-7841.000000","0.000000","0.000000","0.000000","23474.000000","-9497.000000","702.000000","0.000000","0.000000","0.000000","14679.000000","ARZZ3","2016-03-30 21:00:00"
