"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","2234675.968000","1478382.976000","299604.000000","0.000000","615656.000000","310473.984000","0.000000","0.000000","0.000000","252648.992000","383828.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","383828.992000","784.000000","289799.008000","71498.000000","10383.000000","2234675.968000","918123.008000","0.000000","186011.008000","22149.000000","523644.000000","5702.000000","7792.000000","148072.000000","24753.000000","0.000000","603670.976000","531480.000000","0.000000","72191.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12033.000000","700849.024000","450000.000000","-807.000000","0.000000","228852.000000","20254.000000","2550.000000","0.000000","0.000000","0.000000","563164.992000","-89069.000000","474096.000000","-371150.016000","102946.000000","-41310.000000","-23394.000000","0.000000","387.000000","0.000000","0.000000","112.000000","27444.000000","-27332.000000","0.000000","0.000000","0.000000","38741.000000","-1367.000000","-15438.000000","-1813.000000","0.000000","131.000000","20254.000000","POMO4","2009-03-30 21:00:00"
"12","30/06/2009","2117138.048000","1361539.968000","333063.008000","0.000000","560585.984000","288025.984000","0.000000","0.000000","0.000000","179864.992000","383244.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","383244.000000","980.000000","290912.000000","71316.000000","9146.000000","2117138.048000","819734.976000","0.000000","170568.000000","13263.000000","458556.000000","0.000000","54.000000","138312.992000","38981.000000","0.000000","562556.992000","524336.992000","0.000000","38220.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10206.000000","724640.000000","450000.000000","-807.000000","0.000000","236584.000000","52824.000000","-13961.000000","0.000000","0.000000","0.000000","620563.968000","-134735.008000","485828.992000","-404168.992000","81660.000000","-30923.000000","-25410.000000","0.000000","11122.000000","0.000000","0.000000","16340.000000","76728.000000","-60388.000000","0.000000","0.000000","0.000000","52789.000000","-14339.000000","-3904.000000","-1800.000000","0.000000","-176.000000","32570.000000","POMO4","2009-06-29 21:00:00"
"13","30/09/2009","2364037.120000","1595011.968000","609953.024000","0.000000","555505.024000","269198.016000","0.000000","0.000000","0.000000","160356.000000","399856.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","399856.992000","958.000000","290040.000000","69218.000000","8952.000000","2364037.120000","771430.976000","0.000000","160231.008000","12632.000000","417483.008000","0.000000","57.000000","131918.000000","49110.000000","0.000000","859854.016000","822918.016000","0.000000","36936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9558.000000","723193.984000","450000.000000","-807.000000","0.000000","236584.000000","59889.000000","-22472.000000","0.000000","0.000000","0.000000","597113.024000","-116826.000000","480287.008000","-400780.992000","79506.000000","-31045.000000","-23400.000000","0.000000","0.000000","-4319.000000","0.000000","8741.000000","60868.000000","-52127.000000","0.000000","0.000000","0.000000","29483.000000","-6865.000000","55.000000","-1977.000000","0.000000","-211.000000","20485.000000","POMO4","2009-09-29 21:00:00"
"14","31/12/2009","2492246.016000","1669394.944000","503924.992000","0.000000","706099.968000","244195.008000","0.000000","0.000000","0.000000","215175.008000","454596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","454596.000000","927.000000","290768.000000","68416.000000","8144.000000","2492246.016000","853763.008000","0.000000","207070.000000","42433.000000","385632.992000","0.000000","29858.000000","167260.000000","21509.000000","0.000000","905625.024000","868729.024000","0.000000","36896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8815.000000","724043.008000","450000.000000","-806.000000","0.000000","301328.000000","0.000000","-26479.000000","0.000000","0.000000","0.000000","773644.032000","-156155.968000","617488.000000","-485763.840000","131724.000000","-48888.000000","-26567.000000","0.000000","-11474.000000","4319.000000","0.000000","21248.000000","64500.000000","-43252.000000","0.000000","0.000000","0.000000","70362.008000","-24616.000000","19287.000000","-1962.000000","0.000000","163.000000","63234.008000","POMO4","2009-12-30 22:00:00"
"15","31/03/2010","1611881.984000","1014545.024000","360555.008000","0.000000","382628.992000","145991.008000","0.000000","0.000000","0.000000","125370.000000","23620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","995.000000","22625.000000","375407.008000","128986.000000","69324.000000","0.000000","1611881.984000","348127.008000","0.000000","134254.000000","21081.000000","63394.000000","125.000000","76.000000","91080.000000","38117.000000","0.000000","468321.984000","455745.984000","0.000000","12576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","795433.024000","450000.000000","-102.000000","0.000000","307939.008000","60735.000000","-23139.000000","0.000000","0.000000","0.000000","530841.984000","-98775.000000","432067.008000","-348967.008000","83100.000000","-26160.000000","-14463.000000","0.000000","5492.000000","0.000000","37397.000000","5756.000000","45061.000000","-39305.000000","0.000000","0.000000","0.000000","91122.000000","-17230.000000","0.000000","-1958.000000","0.000000","0.000000","71934.000000","POMO4","2010-03-30 21:00:00"
"16","30/06/2010","1742285.952000","1121753.984000","428172.992000","0.000000","388135.008000","139064.000000","0.000000","0.000000","0.000000","166382.000000","23027.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","587.000000","22440.000000","399220.000000","130332.000000","67953.000000","0.000000","1742285.952000","425492.000000","0.000000","151304.000000","20486.000000","45939.000000","13.000000","76.000000","127508.000000","80166.000000","0.000000","455008.992000","442660.000000","0.000000","12349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","861785.024000","450000.000000","-102.000000","0.000000","307939.008000","131651.000000","-27703.000000","0.000000","0.000000","0.000000","583964.032000","-97335.000000","486628.992000","-387510.016000","99119.000000","-36188.000000","-16266.000000","0.000000","0.000000","-2381.000000","35958.000000","23214.000000","47997.000000","-24783.000000","0.000000","0.000000","0.000000","103456.000000","-25898.000000","6157.000000","-1597.000000","0.000000","0.000000","82118.000000","POMO4","2010-06-29 21:00:00"
"17","30/09/2010","2085432.064000","1270637.952000","476011.008000","0.000000","390760.000000","178376.992000","0.000000","0.000000","0.000000","225490.000000","195587.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","576.000000","195011.008000","419552.992000","133232.000000","66422.000000","0.000000","2085432.064000","504552.000000","0.000000","171351.008000","22010.000000","51639.000000","143.000000","75.000000","141502.000000","117832.000000","0.000000","665067.008000","652617.024000","0.000000","12450.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","915812.992000","700000.000000","-790.000000","0.000000","56932.000000","189159.008000","-29488.000000","0.000000","0.000000","0.000000","649480.000000","-159048.992000","490431.008000","-394384.000000","96047.000000","-21959.000000","-18197.000000","0.000000","0.000000","-3893.000000","20274.000000","21106.000000","46300.000000","-25194.000000","0.000000","0.000000","0.000000","93378.000000","-20820.000000","-1119.000000","-2730.000000","0.000000","0.000000","68709.000000","POMO4","2010-09-29 21:00:00"
"18","31/12/2010","3029601.024000","1990509.056000","672123.008000","54092.000000","810464.000000","311448.000000","0.000000","87144.000000","0.000000","55238.000000","625217.024000","128096.000000","0.000000","453806.016000","0.000000","0.000000","43315.000000","0.000000","0.000000","0.000000","22272.000000","318760.992000","72842.000000","0.000000","3029601.024000","948736.000000","135427.008000","306900.992000","64938.000000","268200.000000","0.000000","0.000000","173270.000000","0.000000","0.000000","1117474.944000","1094439.040000","0.000000","5592.000000","0.000000","0.000000","17444.000000","0.000000","0.000000","7496.000000","955894.016000","700000.000000","-790.000000","0.000000","268384.000000","0.000000","-11700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1555372.032000","-1202295.040000","353076.992000","-78343.000000","-89248.000000","0.000000","20697.000000","6274.000000","-86545.000000","28089.000000","69445.008000","-41356.000000","0.000000","0.000000","0.000000","154000.992000","-70614.000000","-16679.000000","0.000000","0.000000","0.000000","73776.976000","POMO4","2010-12-30 22:00:00"
"19","31/03/2011","2867879.936000","1834429.952000","568172.992000","48930.000000","813606.016000","264543.008000","0.000000","78683.000000","0.000000","60495.000000","605331.968000","116709.000000","0.000000","414960.000000","0.000000","0.000000","54555.000000","0.000000","0.000000","19108.000000","19525.000000","326366.016000","82227.000000","0.000000","2867879.936000","798296.000000","71829.000000","227376.000000","101292.000000","253767.008000","0.000000","0.000000","144032.000000","0.000000","0.000000","1120269.952000","1103213.952000","0.000000","2140.000000","0.000000","0.000000","14916.000000","0.000000","0.000000","7734.000000","941579.984000","700000.000000","-1578.000000","0.000000","215034.000000","62376.000000","-34252.000000","0.000000","0.000000","0.000000","0.000000","0.000000","761260.032000","-598627.968000","162632.000000","-44815.000000","-31265.000000","0.000000","783.000000","0.000000","2190.000000","20093.000000","47385.000000","-27292.000000","0.000000","0.000000","0.000000","109618.000000","-45101.000000","11240.000000","0.000000","0.000000","-411.000000","75346.000000","POMO4","2011-03-30 21:00:00"
"20","30/06/2011","3150332.928000","2028610.944000","673299.968000","52840.000000","863171.968000","289296.000000","0.000000","95288.000000","0.000000","54715.000000","688649.984000","193747.008000","0.000000","414398.016000","0.000000","0.000000","59969.000000","0.000000","0.000000","20536.000000","21193.000000","331583.008000","80296.000000","0.000000","3150332.928000","979243.008000","102882.000000","291084.992000","131545.000000","304491.008000","0.000000","11735.000000","137505.000000","0.000000","0.000000","1162811.008000","1141812.992000","0.000000","2430.000000","0.000000","0.000000","18568.000000","0.000000","0.000000","7373.000000","1000905.976000","700000.000000","-1578.000000","0.000000","215034.000000","125820.000000","-38370.000000","0.000000","0.000000","0.000000","0.000000","0.000000","770270.976000","-612457.024000","157814.000000","-36798.000000","-30933.000000","0.000000","0.000000","-3381.000000","1742.000000","24628.000000","58147.000000","-33519.000000","0.000000","0.000000","0.000000","113072.000000","-42171.000000","5414.000000","0.000000","0.000000","41.000000","76356.000000","POMO4","2011-06-29 21:00:00"
"21","30/09/2011","3368133.888000","2279004.928000","814571.008000","44589.000000","895292.032000","327987.008000","0.000000","142434.000000","0.000000","54132.000000","637617.024000","107386.000000","0.000000","431928.992000","0.000000","0.000000","75550.000000","0.000000","0.000000","22752.000000","23437.000000","349476.992000","78598.000000","0.000000","3368133.888000","1399323.008000","127609.000000","293880.000000","173303.008000","649918.016000","0.000000","11816.000000","142796.992000","0.000000","0.000000","885523.008000","865459.008000","0.000000","2259.000000","0.000000","0.000000","17805.000000","0.000000","0.000000","8770.000000","1074518.064000","700000.000000","-1578.000000","0.000000","209647.008000","191302.000000","-24853.000000","0.000000","0.000000","0.000000","0.000000","0.000000","888643.968000","-693667.008000","194976.992000","-43010.000000","-35786.000000","0.000000","0.000000","-136.000000","2185.000000","-2492.000000","57497.000000","-59989.000000","0.000000","0.000000","0.000000","115738.000000","-52770.000000","15581.000000","0.000000","0.000000","-36.000000","78513.000000","POMO4","2011-09-29 21:00:00"
"22","31/12/2011","3381131.008000","2294842.880000","904318.016000","2394.000000","920217.024000","368329.984000","0.000000","53466.000000","0.000000","46118.000000","633624.000000","116371.000000","0.000000","448660.000000","0.000000","0.000000","68593.000000","0.000000","0.000000","0.000000","21802.000000","353567.008000","77295.000000","0.000000","3381131.008000","1321265.024000","124597.000000","324260.992000","69774.000000","617219.008000","0.000000","0.000000","185414.000000","0.000000","0.000000","888374.016000","869809.024000","0.000000","2493.000000","0.000000","0.000000","16072.000000","0.000000","0.000000","9348.000000","1162143.968000","700000.000000","-1578.000000","0.000000","490027.008000","0.000000","-26305.000000","0.000000","0.000000","0.000000","0.000000","0.000000","948701.184000","-722428.032000","226273.024000","-48897.000000","-46815.008000","0.000000","-783.000000","218.000000","2287.000000","25249.000000","86806.016000","-61556.992000","0.000000","0.000000","0.000000","157532.000000","-37173.008000","-6957.000000","0.000000","0.000000","-473.000000","112929.008000","POMO4","2011-12-30 22:00:00"
"23","31/03/2012","3404119.040000","2178317.056000","702454.976000","4118.000000","956897.024000","408556.992000","0.000000","66693.000000","0.000000","39597.000000","629972.992000","119539.000000","0.000000","438176.992000","0.000000","0.000000","72257.000000","0.000000","0.000000","0.000000","22756.000000","379076.000000","193996.992000","0.000000","3404119.040000","1262813.056000","96163.000000","312646.016000","77017.000000","611209.984000","0.000000","0.000000","165776.992000","0.000000","0.000000","980137.984000","901142.976000","0.000000","47050.000000","15525.000000","0.000000","16420.000000","0.000000","0.000000","9197.000000","1151971.000000","700000.000000","-999.000000","0.000000","409908.992000","67982.000000","-24921.000000","0.000000","0.000000","0.000000","0.000000","0.000000","880656.000000","-694083.968000","186572.000000","-50853.000000","-38352.000000","0.000000","1192.000000","0.000000","2319.000000","15857.000000","71110.000000","-55253.000000","0.000000","0.000000","0.000000","116735.000000","-34640.000000","-3664.000000","0.000000","0.000000","-121.000000","78310.000000","POMO4","2012-03-30 21:00:00"
"24","30/06/2012","3547085.056000","2362587.904000","719905.024000","117172.000000","985876.992000","399084.000000","0.000000","89861.000000","0.000000","50689.000000","539251.968000","9648.000000","0.000000","442996.992000","0.000000","0.000000","86607.000000","0.000000","0.000000","0.000000","25050.000000","404699.008000","215496.000000","0.000000","3547085.056000","1644404.992000","120224.000000","321519.008000","89149.000000","949673.984000","0.000000","14399.000000","149440.008000","0.000000","0.000000","675584.000000","578641.024000","0.000000","51772.000000","27732.000000","0.000000","17439.000000","0.000000","0.000000","10418.000000","1216678.064000","700000.000000","-999.000000","0.000000","409908.992000","118012.000000","-10244.000000","0.000000","0.000000","0.000000","0.000000","0.000000","918590.016000","-746460.992000","172128.992000","-46536.000000","-43316.000000","0.000000","0.000000","-3007.000000","2181.000000","-1182.000000","56706.000000","-57888.000000","0.000000","0.000000","0.000000","80269.000000","-13643.000000","-6054.000000","0.000000","0.000000","-213.000000","60359.000000","POMO4","2012-06-29 21:00:00"
