"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","14518318.080000","4812941.824000","773112.000000","0.000000","2470138.880000","439148.992000","0.000000","0.000000","0.000000","1130541.952000","628030.976000","0.000000","0.000000","373072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","254959.008000","0.000000","4452588.032000","4494752.768000","130004.000000","14518318.080000","3822238.976000","0.000000","1789794.944000","579987.968000","1103742.976000","0.000000","25438.000000","323275.008000","0.000000","0.000000","3064883.968000","2471151.104000","0.000000","331144.000000","0.000000","0.000000","262588.992000","0.000000","0.000000","0.000000","7631195.136000","7632371.200000","15569.000000","0.000000","142516.000000","-159260.992000","0.000000","0.000000","0.000000","0.000000","4504743.936000","-1200492.032000","3304251.904000","-1761533.952000","1542717.952000","-1107815.936000","-271041.984000","0.000000","46983.000000","-122278.000000","0.000000","-65856.000000","290507.008000","-356363.008000","0.000000","0.000000","0.000000","22709.000000","-27234.000000","-10722.000000","0.000000","0.000000","0.000000","-15247.000000","TIMP3","2009-06-29 21:00:00"
"12","30/09/2009","14510688.256000","5029958.144000","959568.000000","0.000000","2428808.960000","397483.008000","0.000000","0.000000","0.000000","1244098.048000","543830.976000","0.000000","0.000000","310340.000000","0.000000","0.000000","0.000000","0.000000","0.000000","233491.008000","0.000000","4450294.784000","4366111.744000","120492.000000","14510688.256000","4253948.928000","0.000000","1995329.024000","546742.976000","1434509.952000","0.000000","20566.000000","256800.992000","0.000000","0.000000","2559943.936000","2020744.960000","0.000000","345604.000000","0.000000","0.000000","193595.008000","0.000000","0.000000","0.000000","7696795.136000","7632371.200000","15569.000000","0.000000","147304.992000","-98450.000000","0.000000","0.000000","0.000000","0.000000","4629634.048000","-1292153.984000","3337479.936000","-1683126.016000","1654354.048000","-1158235.008000","-259131.008000","0.000000","-22540.000000","-119350.000000","0.000000","-61866.000000","161936.992000","-223803.008000","0.000000","0.000000","0.000000","33232.000000","40610.000000","-13031.000000","0.000000","0.000000","0.000000","60811.000000","TIMP3","2009-09-29 21:00:00"
"13","31/12/2009","17449734.144000","6766520.832000","2559176.960000","0.000000","2480143.104000","406433.984000","0.000000","0.000000","0.000000","1320766.976000","754718.016000","0.000000","0.000000","459892.992000","0.000000","0.000000","0.000000","0.000000","0.000000","294824.992000","0.000000","5323173.888000","4494342.144000","110979.000000","17449734.144000","5736888.832000","0.000000","3099983.104000","724105.024000","1417362.944000","0.000000","224652.000000","270785.984000","0.000000","0.000000","3390129.920000","2742595.072000","0.000000","431840.992000","0.000000","0.000000","215694.000000","0.000000","0.000000","0.000000","8322715.136000","8149095.936000","15569.000000","0.000000","158050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4810155.008000","-1357619.200000","3452535.808000","-1596032.000000","1856502.784000","-1171376.128000","-261504.000000","0.000000","18140.000000","-116630.016000","0.000000","-59580.000000","165716.992000","-225297.024000","0.000000","0.000000","0.000000","265552.992000","-45344.000000","93134.000000","0.000000","0.000000","0.000000","313342.976000","TIMP3","2009-12-30 22:00:00"
"14","31/03/2010","17002986.496000","5594835.968000","1521410.944000","0.000000","2297742.080000","276932.992000","0.000000","0.000000","0.000000","1498749.952000","923142.016000","0.000000","0.000000","543326.016000","0.000000","0.000000","0.000000","0.000000","0.000000","379816.000000","0.000000","5572807.168000","4912201.216000","0.000000","17002986.496000","4867930.112000","0.000000","2272527.872000","714300.992000","1369944.960000","0.000000","224600.992000","286555.008000","0.000000","0.000000","3503115.008000","2648527.104000","0.000000","523407.008000","0.000000","0.000000","331180.992000","0.000000","0.000000","0.000000","8631941.120000","8149095.936000","396128.992000","0.000000","158048.992000","-71333.000000","0.000000","0.000000","0.000000","0.000000","4638451.200000","-1342412.032000","3296038.912000","-1694633.984000","1601405.056000","-1061552.000000","-253922.000000","0.000000","8627.000000","-127145.000000","0.000000","-70916.000000","216440.000000","-287356.000000","0.000000","0.000000","0.000000","96497.000000","-26034.000000","-15882.000000","0.000000","0.000000","0.000000","54581.000000","TIMP3","2010-03-30 21:00:00"
"15","30/06/2010","16589557.760000","6113447.936000","1703437.056000","0.000000","2649504.000000","227940.992000","0.000000","0.000000","0.000000","1532566.016000","891552.000000","0.000000","0.000000","480787.008000","0.000000","0.000000","0.000000","0.000000","0.000000","410764.992000","0.000000","5136565.248000","4356039.168000","91954.000000","16589557.760000","4752642.048000","0.000000","2241615.104000","601988.992000","1596944.000000","0.000000","23711.000000","288383.008000","0.000000","0.000000","3382855.936000","2556474.880000","0.000000","609283.968000","0.000000","0.000000","217096.992000","0.000000","0.000000","0.000000","8454060.032000","8149095.936000","15569.000000","0.000000","158050.000000","131345.000000","0.000000","0.000000","0.000000","0.000000","4943645.184000","-1412903.936000","3530740.992000","-1811645.056000","1719096.064000","-1126334.976000","-268016.992000","0.000000","9891.000000","-120459.000000","0.000000","-62100.000000","235650.000000","-297750.016000","0.000000","0.000000","0.000000","152076.000000","-31490.000000","-19192.000000","0.000000","0.000000","0.000000","101394.000000","TIMP3","2010-06-29 21:00:00"
"16","30/09/2010","16363065.344000","5407290.880000","1369117.056000","0.000000","2653588.992000","222708.992000","0.000000","0.000000","0.000000","1161875.968000","966577.024000","0.000000","0.000000","545427.968000","0.000000","0.000000","0.000000","0.000000","0.000000","421148.992000","0.000000","5351456.768000","4637740.032000","0.000000","16363065.344000","4002764.032000","0.000000","2107668.992000","673494.976000","926216.000000","0.000000","15159.000000","280224.992000","0.000000","0.000000","3447527.936000","2414643.968000","0.000000","740180.992000","0.000000","0.000000","292703.008000","0.000000","0.000000","0.000000","8912773.120000","8149095.936000","396128.992000","0.000000","166394.000000","201154.000000","0.000000","0.000000","0.000000","0.000000","5172708.864000","-1495928.064000","3676781.056000","-1871992.064000","1804788.992000","-1172551.040000","-252440.000000","0.000000","5499.000000","-105747.000000","0.000000","-58839.000000","122612.000000","-181451.008000","0.000000","0.000000","0.000000","220711.008000","-45070.000000","-29118.000000","0.000000","0.000000","0.000000","146523.008000","TIMP3","2010-09-29 21:00:00"
"17","31/12/2010","19370852.352000","6425920.000000","2376231.936000","18177.000000","2748410.880000","228654.000000","0.000000","855964.992000","93768.000000","104713.000000","2545360.896000","13692.000000","0.000000","36812.000000","0.000000","0.000000","1732732.032000","14620.000000","0.000000","747505.024000","0.000000","5863723.008000","4535847.936000","0.000000","19370852.352000","5691088.896000","125292.000000","3103469.056000","809702.976000","957548.992000","0.000000","0.000000","695075.968000","0.000000","0.000000","3378953.984000","2277121.024000","0.000000","504164.992000","83708.000000","0.000000","513960.000000","0.000000","0.000000","0.000000","10300809.216000","8149095.936000","396128.992000","0.000000","1755584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3953889.280000","-1927495.680000","2026393.088000","-1134169.600000","-234315.008000","0.000000","7392.000000","-126304.992000","0.000000","-53601.984000","123816.960000","-177418.944000","0.000000","0.000000","0.000000","485392.992000","-88058.000000","1511881.984000","0.000000","0.000000","0.000000","1909217.024000","TIMP3","2010-12-30 22:00:00"
"18","31/03/2011","18852890.624000","6110877.184000","1580008.960000","7083.000000","2732849.920000","302467.008000","0.000000","783984.000000","606164.992000","98319.000000","2731749.120000","14338.000000","0.000000","39066.000000","0.000000","0.000000","1694971.008000","87100.000000","0.000000","896273.984000","0.000000","5576244.224000","4434019.840000","0.000000","18852890.624000","5048115.200000","142212.992000","2552396.032000","661499.008000","996400.000000","0.000000","0.000000","695606.976000","0.000000","0.000000","3290510.080000","2121239.040000","0.000000","568150.016000","81799.000000","0.000000","519321.984000","0.000000","0.000000","0.000000","10514265.088000","8149095.936000","396128.992000","0.000000","1755584.000000","213456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3752263.936000","-1910359.040000","1841905.024000","-1112955.008000","-241764.992000","0.000000","9789.000000","-147220.992000","0.000000","-32616.000000","119433.000000","-152048.992000","0.000000","0.000000","0.000000","317136.992000","-67829.000000","-35852.000000","0.000000","0.000000","0.000000","213456.000000","TIMP3","2011-03-30 21:00:00"
"19","30/06/2011","18961192.960000","6173115.904000","1297176.064000","2492.000000","2951482.112000","348390.016000","0.000000","1044990.016000","432408.992000","96177.000000","2674843.904000","15934.000000","0.000000","47685.000000","0.000000","0.000000","1626564.992000","89162.000000","0.000000","895497.984000","0.000000","5643414.016000","4469816.832000","0.000000","18961192.960000","4476261.888000","134696.000000","2557929.984000","810726.976000","669630.016000","0.000000","0.000000","303279.008000","0.000000","0.000000","3620683.008000","2430145.024000","0.000000","616236.032000","80154.000000","0.000000","494148.000000","0.000000","0.000000","0.000000","10864245.760000","8164664.832000","380560.000000","0.000000","1755584.000000","563436.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4251758.080000","-2147212.032000","2104546.048000","-1181601.024000","-242802.000000","0.000000","11449.000000","-162220.000000","0.000000","-43974.000000","64608.000000","-108582.000000","0.000000","0.000000","0.000000","485398.016000","-68656.000000","-66761.000000","0.000000","0.000000","0.000000","349980.992000","TIMP3","2011-06-29 21:00:00"
"20","30/09/2011","20097288.192000","7071208.960000","2129869.056000","42.000000","3152122.112000","353191.008000","0.000000","1102558.976000","236674.000000","96752.000000","2716862.976000","19397.000000","0.000000","54700.000000","0.000000","0.000000","1549052.032000","92912.000000","0.000000","1000801.984000","0.000000","5866217.984000","4442998.784000","0.000000","20097288.192000","5143911.936000","159639.008000","2901207.040000","870635.008000","871721.984000","0.000000","0.000000","340708.992000","0.000000","0.000000","3775867.904000","2657991.936000","0.000000","547134.016000","78277.000000","0.000000","492464.992000","0.000000","0.000000","0.000000","11177508.864000","8164664.832000","380560.000000","0.000000","1752215.040000","880068.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4371387.904000","-2225614.080000","2145773.952000","-1236615.040000","-241000.992000","0.000000","12261.000000","-167540.992000","0.000000","-61450.000000","271176.000000","-332625.984000","0.000000","0.000000","0.000000","451428.000000","-59161.000000","-75635.000000","0.000000","0.000000","0.000000","316632.000000","TIMP3","2011-09-29 21:00:00"
"21","31/12/2011","23438219.264000","8287126.016000","3262854.912000","1872.000000","3285782.016000","273171.008000","0.000000","1224259.968000","114502.000000","124684.000000","2752738.048000","25873.000000","0.000000","59712.000000","0.000000","0.000000","1488235.008000","92874.000000","0.000000","1086044.032000","0.000000","6624080.896000","5774276.096000","0.000000","23438219.264000","6795630.080000","145803.008000","3709300.992000","1159793.024000","1090173.952000","0.000000","326348.000000","364210.976000","0.000000","0.000000","3685853.952000","2570408.960000","0.000000","546633.024000","77055.000000","0.000000","491756.992000","0.000000","0.000000","0.000000","12956736.512000","9839769.600000","381120.000000","0.000000","2735846.912000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4710565.888000","-2278247.936000","2432318.976000","-1314541.056000","-237825.984000","0.000000","23640.000000","-228152.992000","0.000000","-100818.000000","418794.016000","-519612.032000","0.000000","0.000000","0.000000","574620.928000","-113752.016000","-59710.000000","0.000000","0.000000","0.000000","401159.040000","TIMP3","2011-12-30 22:00:00"
"22","31/03/2012","22578483.200000","7430967.808000","1773726.976000","426.000000","3412684.032000","377363.008000","0.000000","967976.000000","746860.032000","151932.000000","2867599.872000","20780.000000","0.000000","83096.000000","0.000000","0.000000","1456344.960000","90997.000000","0.000000","1216381.952000","0.000000","6554977.792000","5724938.240000","0.000000","22578483.200000","5535243.776000","163860.000000","2692295.936000","895166.016000","1073451.008000","0.000000","326311.008000","384159.968000","0.000000","0.000000","3808593.920000","2536532.992000","0.000000","652076.992000","110535.000000","0.000000","509448.992000","0.000000","0.000000","0.000000","13234646.016000","9839769.600000","382590.016000","0.000000","2735846.912000","276439.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4468319.232000","-2276237.056000","2192081.920000","-1241697.024000","-267282.000000","0.000000","10156.000000","-181234.000000","0.000000","-42179.000000","306792.992000","-348972.000000","0.000000","0.000000","0.000000","469846.016000","-128036.000000","-65371.000000","0.000000","0.000000","0.000000","276439.008000","TIMP3","2012-03-30 21:00:00"
"23","30/06/2012","22518784.000000","6806653.952000","1299787.008000","232.000000","3559644.928000","314515.008000","0.000000","997854.976000","521908.000000","112712.000000","3012071.936000","24038.000000","0.000000","83532.000000","0.000000","0.000000","1374130.944000","94868.000000","0.000000","1435502.976000","0.000000","6853867.008000","5846192.128000","0.000000","22518784.000000","5272744.960000","158264.000000","2968642.048000","675228.992000","1062236.992000","0.000000","35996.000000","372376.992000","0.000000","0.000000","3892296.960000","2559314.944000","0.000000","695073.024000","118937.000000","0.000000","518972.000000","0.000000","0.000000","0.000000","13353743.360000","9839769.600000","384059.008000","0.000000","2506688.000000","623225.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4547331.072000","-2394610.944000","2152719.872000","-1148701.952000","-277200.992000","0.000000","-2188.000000","-174460.000000","0.000000","-63587.000000","298617.984000","-362204.992000","0.000000","0.000000","0.000000","486582.016000","-90616.000000","-49179.000000","0.000000","0.000000","0.000000","346787.008000","TIMP3","2012-06-29 21:00:00"
