"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"15","31/03/2010","2187725.056000","871953.024000","426532.000000","0.000000","213540.000000","161782.000000","0.000000","0.000000","0.000000","70099.000000","404494.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","404494.016000","972.000000","910305.984000","0.000000","0.000000","2187725.056000","489296.000000","0.000000","113144.000000","6653.000000","129375.000000","0.000000","37334.000000","199196.000000","3594.000000","0.000000","787507.968000","518844.000000","0.000000","106421.000000","0.000000","0.000000","162243.008000","0.000000","0.000000","0.000000","910921.024000","398395.008000","0.000000","157516.000000","319054.016000","35956.000000","0.000000","0.000000","0.000000","0.000000","473948.000000","-66382.000000","407566.016000","-324736.000000","82830.000000","-18507.000000","-10670.000000","0.000000","0.000000","-5465.000000","0.000000","-1789.000000","27733.000000","-29522.000000","0.000000","0.000000","0.000000","46399.000000","-15602.000000","-1485.000000","0.000000","0.000000","0.000000","29312.000000","TUPY3","2010-03-30 21:00:00"
"16","30/06/2010","2155044.096000","831465.024000","336928.992000","0.000000","243435.008000","176047.008000","0.000000","0.000000","0.000000","75054.000000","400112.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","400112.992000","894.000000","922572.032000","0.000000","0.000000","2155044.096000","474775.008000","0.000000","133723.000000","8843.000000","140496.000000","0.000000","104.000000","188240.992000","3368.000000","0.000000","756961.984000","485748.992000","0.000000","102997.000000","0.000000","0.000000","168216.000000","0.000000","0.000000","0.000000","923307.008000","398395.008000","0.000000","155260.000000","296705.984000","72946.000000","0.000000","0.000000","0.000000","0.000000","543193.024000","-75826.000000","467367.008000","-371782.016000","95585.000000","-23228.000000","-13606.000000","0.000000","0.000000","-5934.000000","0.000000","3316.000000","17704.000000","-14388.000000","0.000000","0.000000","0.000000","56133.000000","-15591.000000","-5808.000000","0.000000","0.000000","0.000000","34734.000000","TUPY3","2010-06-29 21:00:00"
"17","30/09/2010","2393765.888000","1090865.024000","562262.016000","0.000000","263462.000000","203646.000000","0.000000","0.000000","0.000000","61495.000000","365188.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","365188.992000","929.000000","936782.976000","0.000000","0.000000","2393765.888000","411870.016000","0.000000","126577.000000","8538.000000","87769.000000","0.000000","104.000000","184484.992000","4397.000000","0.000000","989966.976000","749646.016000","0.000000","88630.000000","0.000000","0.000000","151691.008000","0.000000","0.000000","0.000000","991929.024000","398395.008000","0.000000","161412.000000","296705.984000","135416.000000","0.000000","0.000000","0.000000","0.000000","602278.016000","-81363.000000","520915.008000","-385376.000000","135539.008000","-25930.000000","-12290.000000","0.000000","0.000000","-34412.000000","0.000000","-676.000000","7634.000000","-8310.000000","0.000000","0.000000","0.000000","62231.000000","-16161.000000","12684.000000","0.000000","0.000000","0.000000","58754.000000","TUPY3","2010-09-29 21:00:00"
"18","31/12/2010","2404675.072000","1071835.008000","1322.000000","577043.968000","214736.992000","201196.000000","0.000000","0.000000","1243.000000","76293.000000","370668.992000","19963.000000","0.000000","0.000000","0.000000","0.000000","64583.000000","0.000000","0.000000","286123.008000","922.000000","961249.024000","0.000000","0.000000","2404675.072000","426048.000000","90687.000000","121291.000000","2963.000000","75718.000000","0.000000","0.000000","135388.992000","0.000000","0.000000","1007868.032000","762598.976000","0.000000","16845.000000","76492.000000","0.000000","151932.000000","0.000000","0.000000","0.000000","970758.976000","398395.008000","0.000000","0.000000","423873.984000","0.000000","148490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","475679.104000","-394236.928000","81442.016000","-26902.000000","-14736.000000","0.000000","0.000000","-8186.000000","0.000000","-4688.000000","6805.000000","-11493.000000","0.000000","0.000000","0.000000","26929.984000","272.000000","4429.000000","0.000000","0.000000","0.000000","31631.008000","TUPY3","2010-12-30 22:00:00"
"19","31/03/2011","2459760.896000","1134071.040000","520.000000","589273.024000","247216.000000","184712.992000","0.000000","0.000000","2627.000000","109722.000000","338336.992000","22154.000000","0.000000","0.000000","0.000000","0.000000","53957.000000","0.000000","0.000000","262226.000000","940.000000","986412.992000","0.000000","0.000000","2459760.896000","456556.992000","100231.000000","146524.000000","14856.000000","70429.000000","0.000000","0.000000","124517.000000","0.000000","0.000000","992166.016000","748547.008000","0.000000","13955.000000","74664.000000","0.000000","155000.000000","0.000000","0.000000","0.000000","1011038.016000","398395.008000","0.000000","0.000000","423873.984000","43830.000000","144939.008000","0.000000","0.000000","0.000000","0.000000","0.000000","510663.008000","-405532.000000","105131.000000","-33845.000000","-13031.000000","0.000000","0.000000","-4948.000000","0.000000","7273.000000","19200.000000","-11927.000000","0.000000","0.000000","0.000000","60580.000000","-11503.000000","-8798.000000","0.000000","0.000000","0.000000","40279.000000","TUPY3","2011-03-30 21:00:00"
"20","30/06/2011","2414577.920000","1028118.976000","21964.000000","457411.008000","238036.992000","194852.992000","0.000000","0.000000","4181.000000","111673.000000","359638.016000","22803.000000","0.000000","0.000000","0.000000","0.000000","74129.000000","0.000000","0.000000","262706.000000","944.000000","1025876.992000","0.000000","0.000000","2414577.920000","390499.008000","74585.000000","153036.000000","8165.000000","71548.000000","0.000000","0.000000","83165.000000","0.000000","0.000000","993921.984000","727721.024000","0.000000","11000.000000","97187.000000","0.000000","158014.000000","0.000000","0.000000","0.000000","1030156.992000","398395.008000","0.000000","0.000000","401868.000000","90655.000000","139239.008000","0.000000","0.000000","0.000000","0.000000","0.000000","537008.000000","-432663.008000","104345.000000","-25626.000000","-13363.000000","0.000000","0.000000","-7461.000000","0.000000","5867.000000","15197.000000","-9330.000000","0.000000","0.000000","0.000000","63762.000000","-20286.000000","-2351.000000","0.000000","0.000000","0.000000","41125.000000","TUPY3","2011-06-29 21:00:00"
"21","30/09/2011","2803331.072000","1346336.000000","64442.000000","678377.984000","296180.992000","197492.992000","0.000000","0.000000","3227.000000","106615.000000","368432.000000","22874.000000","0.000000","0.000000","0.000000","0.000000","82056.000000","0.000000","0.000000","263502.000000","1364.000000","1087198.976000","0.000000","0.000000","2803331.072000","734540.032000","93477.000000","162360.000000","15732.000000","370036.000000","0.000000","0.000000","92935.000000","0.000000","0.000000","976843.008000","708566.976000","0.000000","8393.000000","97551.000000","0.000000","162332.000000","0.000000","0.000000","0.000000","1091948.032000","398395.008000","0.000000","0.000000","401868.000000","155944.000000","135740.992000","0.000000","0.000000","0.000000","0.000000","0.000000","587203.968000","-461323.008000","125881.000000","-30800.000000","-14310.000000","0.000000","0.000000","-8236.000000","0.000000","15605.000000","44336.000000","-28731.000000","0.000000","0.000000","0.000000","88140.000000","-33912.000000","7563.000000","0.000000","0.000000","0.000000","61791.000000","TUPY3","2011-09-29 21:00:00"
"22","31/12/2011","3497844.992000","2063496.960000","15418.000000","1405666.944000","269675.008000","222260.992000","0.000000","0.000000","5821.000000","144655.008000","292744.992000","24192.000000","0.000000","0.000000","0.000000","0.000000","77865.000000","0.000000","0.000000","190688.000000","5553.000000","1136050.048000","0.000000","0.000000","3497844.992000","801057.024000","88009.000000","165526.000000","6455.000000","394399.008000","0.000000","0.000000","146668.000000","0.000000","0.000000","1600157.056000","1402273.024000","0.000000","8432.000000","98049.000000","0.000000","91403.000000","0.000000","0.000000","0.000000","1096631.040000","398395.008000","0.000000","0.000000","566033.024000","0.000000","132203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","550673.024000","-446113.920000","104559.008000","-27562.000000","-17698.000000","0.000000","0.000000","13876.000000","0.000000","-7400.000000","61909.000000","-69309.000000","0.000000","0.000000","0.000000","65774.992000","-897.000000","-4689.000000","0.000000","0.000000","0.000000","60188.992000","TUPY3","2011-12-30 22:00:00"
"23","31/03/2012","3581712.896000","2108862.976000","16521.000000","1443664.000000","272212.992000","206106.000000","0.000000","0.000000","7188.000000","163171.008000","296230.016000","24722.000000","0.000000","0.000000","0.000000","0.000000","73898.000000","0.000000","0.000000","197610.000000","5938.000000","1170681.984000","0.000000","0.000000","3581712.896000","798172.992000","95727.000000","157032.000000","3886.000000","400352.992000","0.000000","0.000000","141175.008000","0.000000","0.000000","1644861.056000","1446605.952000","0.000000","6088.000000","98719.000000","0.000000","93448.000000","0.000000","0.000000","0.000000","1138679.040000","398395.008000","0.000000","0.000000","566033.024000","45461.000000","128790.000000","0.000000","0.000000","0.000000","0.000000","0.000000","528404.992000","-436697.984000","91707.000000","-26496.000000","-13880.000000","0.000000","0.000000","10357.000000","0.000000","3755.000000","45856.000000","-42101.000000","0.000000","0.000000","0.000000","65443.000000","-18758.000000","-4637.000000","0.000000","0.000000","0.000000","42048.000000","TUPY3","2012-03-30 21:00:00"
"24","30/06/2012","3855470.080000","1583628.032000","1140.000000","612910.016000","395064.000000","302335.008000","0.000000","0.000000","8221.000000","263958.000000","225776.000000","19801.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","205975.008000","8998.000000","1549277.952000","487790.016000","0.000000","3855470.080000","1204056.960000","107276.000000","271448.000000","17781.000000","651201.024000","0.000000","0.000000","156351.008000","0.000000","0.000000","1512621.952000","1271875.968000","0.000000","18576.000000","125229.000000","0.000000","96941.000000","0.000000","0.000000","0.000000","1138791.040000","537051.008000","0.000000","0.000000","398395.008000","42449.000000","125651.000000","35245.000000","0.000000","0.000000","0.000000","0.000000","746620.032000","-606609.984000","140010.000000","-33717.000000","-31767.000000","0.000000","0.000000","-25571.000000","0.000000","-50857.000000","76642.000000","-127499.000000","0.000000","0.000000","0.000000","-1902.000000","8333.000000","-12582.000000","0.000000","0.000000","0.000000","-6151.000000","TUPY3","2012-06-29 21:00:00"
