"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","392825.984000","273515.008000","50203.000000","0.000000","168603.008000","54709.000000","0.000000","0.000000","0.000000","0.000000","36257.000000","0.000000","0.000000","10867.000000","0.000000","0.000000","0.000000","0.000000","25390.000000","0.000000","57845.000000","11271.000000","13938.000000","0.000000","392825.984000","200420.000000","0.000000","105414.000000","7556.000000","71593.000000","0.000000","0.000000","11791.000000","4066.000000","0.000000","38706.000000","27895.000000","2108.000000","8703.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","153700.000000","216338.000000","0.000000","0.000000","0.000000","-62638.000000","0.000000","0.000000","0.000000","0.000000","245876.000000","-48742.000000","197134.000000","-163126.000000","34008.000000","-135.000000","-22736.000000","0.000000","64.000000","-40160.000000","0.000000","-3286.000000","3375.000000","-6661.000000","-57.000000","15.000000","-72.000000","-32302.000000","-1008.000000","0.000000","0.000000","0.000000","0.000000","-33310.000000","IDNT3","2009-03-30 21:00:00"
"12","30/06/2009","369790.016000","241912.992000","22100.000000","0.000000","162871.008000","56942.000000","0.000000","0.000000","0.000000","0.000000","41852.000000","0.000000","0.000000","8434.000000","0.000000","0.000000","0.000000","0.000000","19873.000000","13545.000000","59041.000000","11450.000000","15534.000000","0.000000","369790.016000","173796.992000","0.000000","95557.000000","10181.000000","50669.000000","1569.000000","0.000000","11537.000000","4284.000000","0.000000","3984.000000","26856.000000","839.000000","10145.000000","0.000000","0.000000","-33856.000000","0.000000","0.000000","0.000000","192008.992000","189176.992000","0.000000","0.000000","0.000000","-878.000000","3710.000000","0.000000","0.000000","0.000000","224227.008000","-49547.000000","174680.000000","-152863.008000","21817.000000","-725.000000","-17462.000000","0.000000","9812.000000","-10054.000000","1753.000000","-2366.000000","-1004.000000","-1362.000000","342.000000","570.000000","-228.000000","3117.000000","14.000000","0.000000","0.000000","0.000000","2245.000000","5376.000000","IDNT3","2009-06-29 21:00:00"
"13","30/09/2009","371288.992000","254554.000000","17044.000000","0.000000","178128.992000","59381.000000","0.000000","0.000000","0.000000","0.000000","24752.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15815.000000","8937.000000","68173.000000","12732.000000","11078.000000","0.000000","371288.992000","190766.000000","0.000000","111287.000000","11079.000000","51390.000000","0.000000","160.000000","12267.000000","4583.000000","0.000000","41742.000000","33302.000000","1108.000000","7332.000000","0.000000","0.000000","0.000000","0.000000","-1973.000000","0.000000","140754.000000","189176.992000","0.000000","-16256.000000","0.000000","-35394.000000","3227.000000","0.000000","0.000000","0.000000","264416.000000","-45617.000000","218799.008000","-181654.000000","37145.000000","-633.000000","-34054.000000","0.000000","946.000000","2176.000000","378.000000","-3032.000000","1086.000000","-4118.000000","-639.000000","-575.000000","-64.000000","2287.000000","-834.000000","0.000000","-2113.000000","0.000000","0.000000","-660.000000","IDNT3","2009-09-29 21:00:00"
"14","31/12/2009","421790.016000","289035.008000","12923.000000","0.000000","174231.008000","74412.000000","0.000000","0.000000","0.000000","27469.000000","27190.000000","0.000000","0.000000","15672.000000","0.000000","0.000000","0.000000","0.000000","10588.000000","930.000000","5854.000000","15439.000000","84272.000000","0.000000","421790.016000","226804.992000","0.000000","121280.000000","11137.000000","73505.000000","0.000000","0.000000","16262.000000","4621.000000","0.000000","66269.000000","34314.000000","5685.000000","14882.000000","0.000000","11388.000000","0.000000","0.000000","0.000000","788.000000","127928.000000","189450.000000","-15249.000000","0.000000","0.000000","-46273.000000","0.000000","0.000000","0.000000","0.000000","288954.944000","-47986.992000","240968.000000","-188187.968000","52780.000000","1493.000000","-72848.000000","0.000000","3968.000000","5742.000000","-2131.000000","-6848.000000","7634.000000","-14482.000000","354.000000","-10.000000","364.000000","-17490.000000","-120.000000","0.000000","2113.000000","0.000000","-2182.000000","-17679.000000","IDNT3","2009-12-30 22:00:00"
"15","31/03/2010","433252.000000","299030.016000","18758.000000","0.000000","207480.992000","72791.000000","0.000000","0.000000","0.000000","0.000000","22402.000000","0.000000","0.000000","2604.000000","0.000000","0.000000","0.000000","0.000000","13143.000000","6655.000000","6267.000000","15395.000000","90158.000000","0.000000","433252.000000","264475.008000","0.000000","132631.000000","13741.000000","100663.000000","0.000000","0.000000","11621.000000","5819.000000","0.000000","45525.000000","29309.000000","3946.000000","12079.000000","0.000000","120.000000","71.000000","0.000000","0.000000","-437.000000","123689.000000","190836.000000","0.000000","0.000000","0.000000","-67147.000000","0.000000","0.000000","0.000000","0.000000","285547.008000","-47062.000000","238484.992000","-195598.000000","42887.000000","-587.000000","-19507.000000","0.000000","2996.000000","-27453.000000","54.000000","-3679.000000","3639.000000","-7318.000000","0.000000","0.000000","0.000000","-5289.000000","-756.000000","0.000000","0.000000","0.000000","352.000000","-5693.000000","IDNT3","2010-03-30 21:00:00"
"16","30/06/2010","451696.000000","302897.984000","45295.000000","0.000000","164816.992000","92786.000000","0.000000","0.000000","0.000000","0.000000","23828.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14495.000000","9333.000000","14450.000000","15240.000000","95280.000000","0.000000","451696.000000","255840.000000","0.000000","119726.000000","19385.000000","91149.000000","3252.000000","0.000000","22328.000000","0.000000","0.000000","48942.000000","35217.000000","2125.000000","11310.000000","0.000000","290.000000","0.000000","0.000000","0.000000","1050.000000","145864.000000","225236.992000","0.000000","0.000000","0.000000","-79373.000000","0.000000","0.000000","0.000000","0.000000","295567.008000","-45502.000000","250064.992000","-201532.992000","48532.000000","-588.000000","-19328.000000","0.000000","-687.000000","-24018.000000","-12001.000000","-4488.000000","5986.000000","-10474.000000","0.000000","0.000000","0.000000","-12578.000000","-582.000000","0.000000","0.000000","0.000000","729.000000","-12431.000000","IDNT3","2010-06-29 21:00:00"
"17","30/09/2010","473334.016000","299936.992000","21439.000000","0.000000","188042.000000","90456.000000","0.000000","0.000000","0.000000","0.000000","18960.000000","0.000000","0.000000","967.000000","0.000000","0.000000","0.000000","0.000000","5559.000000","12434.000000","14426.000000","17373.000000","122638.000000","0.000000","473334.016000","259944.000000","0.000000","131899.000000","30015.000000","68355.000000","9366.000000","0.000000","20309.000000","0.000000","0.000000","87076.000000","52058.000000","13496.000000","20113.000000","0.000000","1409.000000","0.000000","0.000000","0.000000","-4716.000000","131030.000000","225248.992000","0.000000","0.000000","0.000000","-94219.000000","0.000000","0.000000","0.000000","0.000000","342748.000000","-54835.000000","287912.992000","-233632.000000","54281.000000","-980.000000","-23231.000000","0.000000","-2309.000000","-27414.000000","-4735.000000","-5580.000000","2578.000000","-8158.000000","0.000000","0.000000","0.000000","-9968.000000","-1563.000000","0.000000","0.000000","0.000000","3977.000000","-7554.000000","IDNT3","2010-09-29 21:00:00"
"18","31/12/2010","528777.984000","366348.000000","41812.000000","0.000000","189952.000000","95814.000000","0.000000","38336.000000","434.000000","0.000000","22039.000000","0.000000","0.000000","4549.000000","0.000000","0.000000","8252.000000","0.000000","7113.000000","2125.000000","6157.000000","16086.000000","118148.000000","0.000000","528777.984000","314696.000000","15144.000000","137943.008000","25252.000000","87717.000000","15107.000000","1165.000000","32368.000000","0.000000","0.000000","81183.000000","52114.000000","6152.000000","11757.000000","0.000000","0.000000","9835.000000","1325.000000","0.000000","-3886.000000","136785.000000","241546.000000","16258.000000","0.000000","0.000000","-121207.000000","188.000000","0.000000","0.000000","0.000000","0.000000","0.000000","299536.000000","-232656.000000","66880.000000","-9081.000000","-119328.000000","0.000000","4591.000000","69073.000000","15813.000000","-11235.000000","-1851.000000","-9384.000000","0.000000","0.000000","0.000000","-1721.000000","-372.000000","-2639.000000","0.000000","0.000000","-1098.000000","-5830.000000","IDNT3","2010-12-30 22:00:00"
"19","31/03/2011","573435.008000","406208.992000","48505.000000","0.000000","207558.000000","103267.000000","0.000000","46271.000000","608.000000","0.000000","15087.000000","0.000000","0.000000","1949.000000","0.000000","0.000000","7021.000000","0.000000","2447.000000","3670.000000","13441.000000","18305.000000","120393.000000","0.000000","573435.008000","362918.016000","17168.000000","150448.000000","21742.000000","133398.000000","3949.000000","1165.000000","35048.000000","0.000000","0.000000","68701.000000","45900.000000","333.000000","13691.000000","0.000000","0.000000","8777.000000","0.000000","0.000000","-1411.000000","143227.000000","241546.000000","10778.000000","0.000000","0.000000","-113654.000000","0.000000","0.000000","4557.000000","0.000000","0.000000","0.000000","287824.000000","-235360.992000","52463.000000","0.000000","-43355.000000","6928.000000","0.000000","-2012.000000","-1369.000000","-5116.000000","4055.000000","-9171.000000","0.000000","0.000000","0.000000","7539.000000","-2135.000000","0.000000","0.000000","0.000000","2149.000000","7553.000000","IDNT3","2011-03-30 21:00:00"
"20","30/06/2011","600174.016000","424782.016000","27337.000000","0.000000","220540.000000","122009.000000","0.000000","54366.000000","530.000000","0.000000","19024.000000","0.000000","0.000000","1843.000000","0.000000","0.000000","8873.000000","0.000000","4838.000000","3470.000000","2596.000000","18406.000000","135366.000000","0.000000","600174.016000","399288.000000","17550.000000","161168.992000","20881.000000","155532.992000","15155.000000","0.000000","29000.000000","0.000000","0.000000","64692.000000","42109.000000","418.000000","6825.000000","0.000000","0.000000","15340.000000","0.000000","0.000000","-2480.000000","138674.000000","244020.992000","11367.000000","0.000000","0.000000","-120782.000000","4068.000000","0.000000","0.000000","0.000000","0.000000","0.000000","300931.008000","-245058.000000","55873.000000","0.000000","-51789.000000","0.000000","0.000000","-2787.000000","-51.000000","-7287.000000","4218.000000","-11505.000000","0.000000","0.000000","0.000000","-6041.000000","0.000000","0.000000","0.000000","0.000000","779.000000","-7128.000000","IDNT3","2011-06-29 21:00:00"
"21","30/09/2011","647459.008000","473158.016000","18261.000000","4288.000000","279939.008000","106104.000000","0.000000","64206.000000","360.000000","0.000000","21993.000000","0.000000","4426.000000","2192.000000","0.000000","0.000000","3271.000000","0.000000","6903.000000","5201.000000","4042.000000","15022.000000","133244.000000","0.000000","647459.008000","455704.000000","14151.000000","191627.008000","21883.000000","177288.000000","18414.000000","0.000000","32341.000000","0.000000","0.000000","59885.000000","36108.000000","2763.000000","1532.000000","0.000000","0.000000","19431.000000","51.000000","0.000000","-2499.000000","134369.000000","244020.992000","12171.000000","0.000000","0.000000","-125947.000000","4124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","364438.016000","-301992.992000","62445.000000","0.000000","-48212.000000","0.000000","0.000000","-11464.000000","4280.000000","-8316.000000","6088.000000","-14404.000000","0.000000","0.000000","0.000000","-1267.000000","0.000000","0.000000","0.000000","0.000000","-523.000000","-5165.000000","IDNT3","2011-09-29 21:00:00"
"22","31/12/2011","792460.992000","611910.976000","55040.000000","0.000000","376433.984000","128011.000000","0.000000","52217.000000","209.000000","0.000000","39228.000000","0.000000","1567.000000","2215.000000","0.000000","0.000000","3052.000000","0.000000","7976.000000","24418.000000","4619.000000","13279.000000","123424.000000","0.000000","792460.992000","580176.000000","21487.000000","312084.000000","28927.000000","162536.000000","20633.000000","0.000000","34509.000000","0.000000","0.000000","96027.000000","74220.000000","4464.000000","1357.000000","0.000000","0.000000","15986.000000","0.000000","0.000000","-18666.000000","134924.000000","244020.992000","29129.000000","0.000000","0.000000","-138584.992000","359.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438723.008000","-373088.000000","65635.008000","0.000000","-85087.008000","2373.000000","3914.000000","9470.000000","-2755.000000","-6962.000000","11448.000000","-18410.000000","0.000000","0.000000","0.000000","-13412.000000","-6801.000000","-116.000000","0.000000","0.000000","7179.000000","-7909.000000","IDNT3","2011-12-30 22:00:00"
"23","31/03/2012","736969.984000","550369.024000","35266.000000","0.000000","317878.016000","142544.992000","0.000000","54476.000000","204.000000","0.000000","42935.000000","0.000000","4867.000000","3625.000000","0.000000","0.000000","4201.000000","0.000000","4887.000000","25355.000000","4421.000000","13525.000000","125720.000000","0.000000","736969.984000","544889.024000","22377.000000","236587.008000","24861.000000","220078.000000","2953.000000","0.000000","38033.000000","0.000000","0.000000","81297.000000","62341.000000","3047.000000","2477.000000","0.000000","0.000000","13432.000000","0.000000","0.000000","-19287.000000","130071.000000","244020.992000","29868.000000","0.000000","0.000000","-144176.000000","358.000000","0.000000","0.000000","0.000000","0.000000","0.000000","369391.008000","-313144.000000","56247.000000","0.000000","-53474.000000","0.000000","863.000000","-2494.000000","-379.000000","-5973.000000","6839.000000","-12812.000000","0.000000","0.000000","0.000000","-5210.000000","-447.000000","0.000000","0.000000","0.000000","66.000000","-5591.000000","IDNT3","2012-03-30 21:00:00"
"24","30/06/2012","746177.024000","563424.000000","42465.000000","1659.000000","326956.000000","142150.000000","0.000000","50084.000000","110.000000","0.000000","45918.000000","0.000000","5530.000000","2379.000000","0.000000","0.000000","5931.000000","0.000000","7180.000000","24898.000000","818.000000","14921.000000","121096.000000","0.000000","746177.024000","523174.016000","21865.000000","256358.000000","29090.000000","164547.008000","2123.000000","0.000000","49191.000000","0.000000","0.000000","109556.000000","88013.000000","2557.000000","12413.000000","0.000000","0.000000","6573.000000","0.000000","0.000000","-17113.000000","130560.000000","244020.992000","29282.000000","0.000000","0.000000","-143160.000000","417.000000","0.000000","0.000000","0.000000","0.000000","0.000000","418651.008000","-354017.984000","64633.000000","0.000000","-57542.000000","0.000000","377.000000","-9987.000000","1166.000000","-8014.000000","5095.000000","-13109.000000","0.000000","0.000000","0.000000","-9367.000000","-2621.000000","-1121.000000","0.000000","0.000000","5014.000000","-8095.000000","IDNT3","2012-06-29 21:00:00"
"25","30/09/2012","819510.976000","648878.976000","36562.000000","0.000000","376255.008000","172063.008000","0.000000","63745.000000","254.000000","0.000000","39058.000000","0.000000","1675.000000","705.000000","0.000000","0.000000","7416.000000","0.000000","5480.000000","23782.000000","1706.000000","15104.000000","114764.000000","0.000000","819510.976000","593132.032000","24403.000000","300102.016000","33065.000000","167840.000000","5844.000000","0.000000","61878.000000","0.000000","0.000000","124936.000000","105777.000000","2637.000000","2216.000000","0.000000","0.000000","14306.000000","0.000000","0.000000","-21692.000000","123135.000000","244020.992000","30671.000000","0.000000","0.000000","-151980.992000","424.000000","0.000000","0.000000","0.000000","0.000000","0.000000","455059.008000","-388996.000000","66063.000000","0.000000","-55700.000000","0.000000","1300.000000","-1567.000000","-269.000000","-5767.000000","10095.000000","-15862.000000","0.000000","0.000000","0.000000","4060.000000","383.000000","74.000000","0.000000","0.000000","-4531.000000","-4.000000","IDNT3","2012-09-29 21:00:00"
