"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","117754.000000","18452.000000","1.000000","0.000000","18451.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97187.000000","0.000000","0.000000","75861.000000","0.000000","0.000000","0.000000","0.000000","18477.000000","2849.000000","0.000000","2115.000000","0.000000","0.000000","117754.000000","17421.000000","0.000000","0.000000","2421.000000","14420.000000","0.000000","578.000000","0.000000","2.000000","0.000000","54096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54096.000000","0.000000","0.000000","0.000000","46237.000000","40647.000000","0.000000","0.000000","3843.000000","-344.000000","2091.000000","0.000000","0.000000","0.000000","-32640.000000","8247.000000","-24393.000000","20311.000000","-4082.000000","150.000000","2018.000000","0.000000","108.000000","2882.000000","-233.000000","1458.000000","411.000000","1047.000000","-816.000000","-71.000000","0.000000","1485.000000","168.000000","0.000000","0.000000","0.000000","0.000000","1653.000000","JBDU4","2008-12-30 22:00:00"
"12","31/03/2009","118742.000000","18240.000000","1.000000","0.000000","18239.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98392.000000","0.000000","0.000000","76529.000000","0.000000","0.000000","0.000000","0.000000","19014.000000","2849.000000","0.000000","2110.000000","0.000000","0.000000","118742.000000","18533.000000","0.000000","0.000000","2464.000000","15420.000000","0.000000","578.000000","0.000000","71.000000","0.000000","54096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54096.000000","0.000000","0.000000","0.000000","46113.000000","40647.000000","0.000000","0.000000","3499.000000","-119.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-154.000000","0.000000","0.000000","-48.000000","-69.000000","1152.000000","1205.000000","-53.000000","-1000.000000","0.000000","0.000000","-119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-119.000000","JBDU4","2009-03-30 21:00:00"
"13","30/06/2009","105955.000000","15418.000000","1.000000","0.000000","15417.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88427.000000","0.000000","0.000000","85536.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2891.000000","0.000000","2110.000000","0.000000","0.000000","105955.000000","5239.000000","0.000000","0.000000","2664.000000","1884.000000","0.000000","578.000000","43.000000","70.000000","0.000000","54096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54096.000000","0.000000","0.000000","0.000000","46620.000000","40647.000000","0.000000","0.000000","3499.000000","388.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-242.000000","0.000000","0.000000","0.000000","0.000000","237.000000","449.000000","-212.000000","675.000000","675.000000","0.000000","670.000000","-163.000000","0.000000","0.000000","0.000000","0.000000","507.000000","JBDU4","2009-06-29 21:00:00"
"14","30/09/2009","114653.000000","17082.000000","71.000000","0.000000","17011.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91460.000000","0.000000","0.000000","88569.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2891.000000","4001.000000","2110.000000","0.000000","0.000000","114653.000000","6019.000000","0.000000","0.000000","3058.000000","1925.000000","0.000000","578.000000","388.000000","70.000000","0.000000","54451.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54451.000000","0.000000","0.000000","0.000000","54183.000000","48470.000000","0.000000","0.000000","3499.000000","128.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-908.000000","0.000000","0.000000","-355.000000","0.000000","1367.000000","1900.000000","-533.000000","0.000000","0.000000","0.000000","104.000000","-364.000000","0.000000","0.000000","0.000000","0.000000","-260.000000","JBDU4","2009-09-29 21:00:00"
"15","31/12/2009","122343.000000","19317.000000","4.000000","0.000000","19313.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96915.000000","0.000000","0.000000","74889.000000","0.000000","0.000000","0.000000","0.000000","19135.000000","2891.000000","4001.000000","2110.000000","0.000000","0.000000","122343.000000","6390.000000","0.000000","0.000000","3316.000000","1964.000000","0.000000","613.000000","426.000000","71.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","59180.000000","53484.000000","0.000000","0.000000","3610.000000","0.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1711.000000","0.000000","13536.000000","-13526.000000","69.000000","1094.000000","1322.000000","-228.000000","325.000000","-675.000000","0.000000","-213.000000","231.000000","0.000000","0.000000","0.000000","0.000000","18.000000","JBDU4","2009-12-30 22:00:00"
"16","31/03/2010","123143.000000","7579.000000","3.000000","0.000000","7576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109453.000000","0.000000","0.000000","75224.000000","0.000000","0.000000","0.000000","0.000000","31338.000000","2891.000000","4001.000000","2110.000000","0.000000","0.000000","123143.000000","6843.000000","0.000000","0.000000","3420.000000","2005.000000","0.000000","613.000000","734.000000","71.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","59527.000000","53484.000000","0.000000","0.000000","3957.000000","0.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99.000000","0.000000","923.000000","-238.000000","0.000000","-41.000000","0.000000","-41.000000","-50.000000","0.000000","-50.000000","495.000000","-148.000000","0.000000","0.000000","0.000000","0.000000","347.000000","JBDU4","2010-03-30 21:00:00"
"17","30/06/2010","123663.000000","7280.000000","3.000000","0.000000","7277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","110272.000000","0.000000","0.000000","76056.000000","0.000000","0.000000","0.000000","0.000000","31325.000000","2891.000000","4001.000000","2110.000000","0.000000","0.000000","123663.000000","6802.000000","0.000000","0.000000","3581.000000","2064.000000","0.000000","613.000000","473.000000","71.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","60088.000000","53484.000000","0.000000","0.000000","4518.000000","0.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-128.000000","0.000000","987.000000","-86.000000","0.000000","-124.000000","0.000000","-124.000000","0.000000","0.000000","0.000000","649.000000","-88.000000","0.000000","0.000000","0.000000","0.000000","561.000000","JBDU4","2010-06-29 21:00:00"
"18","30/09/2010","139768.000000","23073.000000","3.000000","0.000000","23070.000000","0.000000","0.000000","0.000000","0.000000","0.000000","110584.000000","0.000000","0.000000","75847.000000","0.000000","0.000000","0.000000","0.000000","31846.000000","2891.000000","4001.000000","2110.000000","0.000000","0.000000","139768.000000","7117.000000","0.000000","0.000000","3716.000000","2188.000000","0.000000","613.000000","529.000000","71.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","75878.000000","68969.000000","0.000000","0.000000","4823.000000","0.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-264.000000","0.000000","1062.000000","-213.000000","0.000000","-142.000000","0.000000","-142.000000","-3.000000","0.000000","-3.000000","440.000000","-135.000000","0.000000","0.000000","0.000000","0.000000","305.000000","JBDU4","2010-09-29 21:00:00"
"19","31/12/2010","86339.000000","23284.000000","3.000000","0.000000","23281.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56944.000000","0.000000","0.000000","56944.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4001.000000","2110.000000","0.000000","0.000000","86339.000000","7342.000000","12.000000","0.000000","3850.000000","2244.000000","0.000000","613.000000","552.000000","71.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56773.000000","0.000000","0.000000","0.000000","22224.000000","68969.000000","0.000000","0.000000","3610.000000","-52441.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-979.000000","0.000000","-2972.000000","-54208.000000","0.000000","4453.000000","4685.000000","-232.000000","0.000000","0.000000","0.000000","-53653.000000","371.000000","0.000000","0.000000","0.000000","0.000000","-53654.000000","JBDU4","2010-12-30 22:00:00"
"20","31/03/2011","88272.000000","23154.000000","0.000000","0.000000","23154.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59014.000000","0.000000","0.000000","59014.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4001.000000","2103.000000","0.000000","0.000000","88272.000000","7902.000000","8.000000","0.000000","4326.000000","2303.000000","0.000000","613.000000","581.000000","71.000000","0.000000","58207.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58207.000000","0.000000","0.000000","0.000000","22163.000000","68969.000000","0.000000","0.000000","3610.000000","-52502.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-269.000000","0.000000","0.000000","-94.000000","0.000000","723.000000","2281.000000","-1558.000000","0.000000","0.000000","0.000000","360.000000","-421.000000","0.000000","0.000000","0.000000","0.000000","-61.000000","JBDU4","2011-03-30 21:00:00"
"21","30/06/2011","90441.000000","23688.000000","0.000000","0.000000","23688.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60649.000000","0.000000","0.000000","60649.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4001.000000","2103.000000","0.000000","0.000000","90441.000000","12779.000000","6.000000","0.000000","4485.000000","7013.000000","0.000000","613.000000","591.000000","71.000000","0.000000","61497.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61497.000000","0.000000","0.000000","0.000000","16165.000000","68969.000000","0.000000","0.000000","3610.000000","-58500.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4850.000000","0.000000","2416.000000","-3326.000000","0.000000","-238.000000","0.000000","-238.000000","0.000000","0.000000","0.000000","-5998.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5998.000000","JBDU4","2011-06-29 21:00:00"
"22","30/09/2011","98497.000000","30003.000000","0.000000","0.000000","29974.000000","0.000000","0.000000","29.000000","0.000000","0.000000","62390.000000","0.000000","0.000000","62390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4001.000000","2103.000000","0.000000","0.000000","98497.000000","12150.000000","0.000000","0.000000","4263.000000","7160.000000","0.000000","613.000000","43.000000","71.000000","0.000000","63133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63133.000000","0.000000","0.000000","0.000000","23214.000000","79422.000000","-4065.000000","0.000000","3610.000000","-57839.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-284.000000","0.000000","149.000000","-1717.000000","0.000000","2302.000000","2505.000000","-203.000000","0.000000","0.000000","0.000000","450.000000","210.000000","0.000000","0.000000","0.000000","0.000000","660.000000","JBDU4","2011-09-29 21:00:00"
"23","31/12/2011","103988.000000","34252.000000","0.000000","0.000000","34252.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63632.000000","0.000000","0.000000","63632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4001.000000","2103.000000","0.000000","0.000000","103988.000000","12646.000000","0.000000","0.000000","4603.000000","7335.000000","0.000000","613.000000","24.000000","71.000000","0.000000","65771.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65771.000000","0.000000","0.000000","0.000000","25571.000000","79422.000000","0.000000","0.000000","3610.000000","-59547.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-591.000000","0.000000","-2565.000000","-3986.000000","0.000000","5771.000000","4732.000000","1039.000000","0.000000","0.000000","0.000000","-1371.000000","211.000000","0.000000","0.000000","0.000000","0.000000","-1707.000000","JBDU4","2011-12-30 22:00:00"
"24","31/03/2012","100757.000000","34582.000000","0.000000","0.000000","34582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60071.000000","0.000000","0.000000","60071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4001.000000","2103.000000","0.000000","0.000000","100757.000000","12972.000000","0.000000","0.000000","4663.000000","7592.000000","0.000000","613.000000","33.000000","71.000000","0.000000","66564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66564.000000","0.000000","0.000000","0.000000","21221.000000","79422.000000","0.000000","0.000000","3610.000000","-63897.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-322.000000","0.000000","0.000000","-5997.000000","0.000000","1969.000000","2322.000000","-353.000000","0.000000","0.000000","0.000000","-4350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4350.000000","JBDU4","2012-03-30 21:00:00"
"25","30/06/2012","102494.000000","34963.000000","0.000000","0.000000","34963.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61427.000000","0.000000","0.000000","61427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4001.000000","2103.000000","0.000000","0.000000","102494.000000","13226.000000","0.000000","0.000000","4729.000000","7763.000000","0.000000","613.000000","50.000000","71.000000","0.000000","66904.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66904.000000","0.000000","0.000000","0.000000","22364.000000","79422.000000","0.000000","0.000000","3610.000000","-62754.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-360.000000","0.000000","2153.000000","-458.000000","0.000000","-192.000000","0.000000","-192.000000","0.000000","0.000000","0.000000","1143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1143.000000","JBDU4","2012-06-29 21:00:00"
"26","30/09/2012","104191.000000","27635.000000","0.000000","0.000000","27635.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62732.000000","0.000000","0.000000","62732.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11721.000000","2103.000000","0.000000","0.000000","104191.000000","13340.000000","0.000000","0.000000","4706.000000","7921.000000","0.000000","613.000000","29.000000","71.000000","0.000000","66945.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66945.000000","0.000000","0.000000","0.000000","23906.000000","79422.000000","0.000000","0.000000","3610.000000","-61212.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-160.000000","0.000000","14.000000","-80.000000","0.000000","1768.000000","1947.000000","-179.000000","0.000000","0.000000","0.000000","1542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1542.000000","JBDU4","2012-09-29 21:00:00"
