"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","25695.000000","12570.000000","3394.000000","0.000000","6473.000000","2511.000000","0.000000","0.000000","0.000000","192.000000","6212.000000","0.000000","0.000000","6212.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","6900.000000","0.000000","0.000000","25695.000000","11370.000000","0.000000","3992.000000","3587.000000","1158.000000","0.000000","0.000000","2023.000000","610.000000","0.000000","6612.000000","536.000000","46.000000","6030.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7713.000000","14000.000000","0.000000","0.000000","0.000000","-6287.000000","0.000000","0.000000","0.000000","0.000000","18145.000000","-3655.000000","14490.000000","-8952.000000","5538.000000","-2931.000000","-1427.000000","0.000000","0.000000","-181.000000","0.000000","-38.000000","136.000000","-174.000000","0.000000","0.000000","0.000000","961.000000","-218.000000","-98.000000","0.000000","0.000000","0.000000","645.000000","BAUH4","2009-03-30 21:00:00"
"12","30/06/2009","25932.000000","12634.000000","2812.000000","0.000000","6779.000000","2738.000000","0.000000","0.000000","0.000000","305.000000","6252.000000","0.000000","0.000000","6252.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","7033.000000","0.000000","0.000000","25932.000000","12453.000000","0.000000","4728.000000","4098.000000","1728.000000","0.000000","0.000000","1162.000000","737.000000","0.000000","6184.000000","318.000000","73.000000","5793.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7295.000000","14000.000000","0.000000","0.000000","0.000000","-6705.000000","0.000000","0.000000","0.000000","0.000000","17794.000000","-3776.000000","14018.000000","-11065.000000","2953.000000","-3162.000000","-417.000000","0.000000","80.000000","0.000000","0.000000","-91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-637.000000","155.000000","64.000000","0.000000","0.000000","0.000000","-418.000000","BAUH4","2009-06-29 21:00:00"
"13","30/09/2009","25570.000000","11999.000000","2290.000000","0.000000","6646.000000","2542.000000","0.000000","0.000000","0.000000","521.000000","6273.000000","0.000000","0.000000","6273.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","7285.000000","0.000000","0.000000","25570.000000","12703.000000","0.000000","4418.000000","3900.000000","2507.000000","0.000000","0.000000","893.000000","985.000000","0.000000","5710.000000","127.000000","11.000000","5572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7157.000000","14000.000000","0.000000","0.000000","0.000000","-6843.000000","0.000000","0.000000","0.000000","0.000000","17818.000000","-3795.000000","14023.000000","-10406.000000","3617.000000","-3368.000000","-735.000000","0.000000","328.000000","0.000000","0.000000","-44.000000","120.000000","-164.000000","0.000000","0.000000","0.000000","-202.000000","47.000000","17.000000","0.000000","0.000000","0.000000","-138.000000","BAUH4","2009-09-29 21:00:00"
"14","31/12/2009","25576.000000","11452.000000","36.000000","0.000000","7787.000000","3106.000000","0.000000","0.000000","0.000000","523.000000","6513.000000","0.000000","0.000000","6512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","13.000000","7598.000000","0.000000","0.000000","25576.000000","12975.000000","0.000000","5998.000000","4561.000000","754.000000","748.000000","0.000000","205.000000","709.000000","0.000000","5988.000000","0.000000","0.000000","5988.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6613.000000","14000.000000","0.000000","0.000000","0.000000","-7387.000000","0.000000","0.000000","0.000000","0.000000","18709.000000","-3803.000000","14906.000000","-10802.000000","4104.000000","-1885.000000","-2175.000000","0.000000","-408.000000","155.000000","0.000000","-485.000000","223.000000","-799.000000","0.000000","0.000000","0.000000","-694.000000","16.000000","134.000000","0.000000","0.000000","0.000000","-544.000000","BAUH4","2009-12-30 22:00:00"
"15","31/03/2010","26272.000000","11635.000000","5.000000","0.000000","7285.000000","4172.000000","0.000000","0.000000","0.000000","173.000000","6975.000000","0.000000","0.000000","6975.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","7649.000000","0.000000","0.000000","26272.000000","14463.000000","0.000000","4576.000000","4271.000000","3440.000000","664.000000","0.000000","801.000000","711.000000","0.000000","6093.000000","0.000000","108.000000","5985.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5716.000000","14000.000000","0.000000","0.000000","0.000000","-8284.000000","0.000000","0.000000","0.000000","0.000000","16964.000000","-4435.000000","12529.000000","-9725.000000","2804.000000","-3012.000000","-794.000000","0.000000","0.000000","-125.000000","0.000000","-232.000000","0.000000","-232.000000","0.000000","0.000000","0.000000","-1359.000000","0.000000","462.000000","0.000000","0.000000","0.000000","-897.000000","BAUH4","2010-03-30 21:00:00"
"16","30/06/2010","26044.000000","9650.000000","9.000000","0.000000","6245.000000","3239.000000","0.000000","0.000000","0.000000","157.000000","8836.000000","0.000000","0.000000","8836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","7545.000000","0.000000","0.000000","26044.000000","17247.000000","0.000000","3941.000000","4185.000000","5846.000000","1033.000000","0.000000","2242.000000","0.000000","0.000000","6625.000000","0.000000","77.000000","6548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2172.000000","14000.000000","0.000000","0.000000","0.000000","-11828.000000","0.000000","0.000000","0.000000","0.000000","16374.000000","-4594.000000","11780.000000","-12623.000000","-843.000000","-4263.000000","103.000000","0.000000","46.000000","0.000000","0.000000","-414.000000","292.000000","-706.000000","0.000000","0.000000","0.000000","-5371.000000","0.000000","1827.000000","0.000000","0.000000","0.000000","-3544.000000","BAUH4","2010-06-29 21:00:00"
"17","30/09/2010","25950.000000","9446.000000","6.000000","0.000000","6314.000000","2772.000000","0.000000","0.000000","0.000000","354.000000","9033.000000","0.000000","0.000000","9033.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","7458.000000","0.000000","0.000000","25950.000000","17556.000000","0.000000","2877.000000","4208.000000","5375.000000","2202.000000","0.000000","1896.000000","998.000000","0.000000","6629.000000","0.000000","180.000000","6449.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1765.000000","14000.000000","0.000000","0.000000","0.000000","-12235.000000","0.000000","0.000000","0.000000","0.000000","16332.000000","-4220.000000","12112.000000","-9283.000000","2829.000000","-1891.000000","-1148.000000","0.000000","53.000000","0.000000","0.000000","-459.000000","171.000000","-630.000000","0.000000","0.000000","0.000000","-616.000000","0.000000","209.000000","0.000000","0.000000","0.000000","-407.000000","BAUH4","2010-09-29 21:00:00"
"18","31/12/2010","30461.000000","14152.000000","2635.000000","0.000000","8446.000000","2873.000000","0.000000","72.000000","0.000000","126.000000","8926.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7463.000000","0.000000","0.000000","1463.000000","13.000000","7370.000000","0.000000","0.000000","30461.000000","9257.000000","0.000000","3484.000000","2125.000000","646.000000","1291.000000","0.000000","921.000000","790.000000","0.000000","19233.000000","10000.000000","89.000000","5889.000000","201.000000","0.000000","3054.000000","0.000000","0.000000","0.000000","1971.000000","14000.000000","0.000000","0.000000","0.000000","-12029.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15155.000000","-10126.000000","5029.000000","-3331.000000","-487.000000","0.000000","-53.000000","125.000000","0.000000","-970.000000","-463.000000","-507.000000","0.000000","0.000000","0.000000","313.000000","0.000000","-107.000000","0.000000","0.000000","0.000000","206.000000","BAUH4","2010-12-30 22:00:00"
"19","31/03/2011","31014.000000","14759.000000","3593.000000","0.000000","8120.000000","2783.000000","0.000000","154.000000","0.000000","109.000000","8945.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7422.000000","0.000000","0.000000","1523.000000","13.000000","7297.000000","0.000000","0.000000","31014.000000","9590.000000","0.000000","3486.000000","2192.000000","544.000000","1531.000000","0.000000","1117.000000","720.000000","0.000000","19153.000000","10000.000000","91.000000","5831.000000","228.000000","0.000000","3003.000000","0.000000","0.000000","0.000000","2271.000000","14000.000000","0.000000","0.000000","0.000000","-11729.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14931.000000","-10273.000000","4658.000000","-3448.000000","-304.000000","0.000000","16.000000","0.000000","0.000000","-472.000000","128.000000","-600.000000","0.000000","0.000000","0.000000","450.000000","-81.000000","-69.000000","0.000000","0.000000","0.000000","300.000000","BAUH4","2011-03-30 21:00:00"
"20","30/06/2011","34971.000000","19098.000000","5288.000000","0.000000","7936.000000","3764.000000","0.000000","2035.000000","0.000000","75.000000","8619.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6934.000000","0.000000","0.000000","1685.000000","13.000000","7241.000000","0.000000","0.000000","34971.000000","13387.000000","594.000000","5995.000000","2119.000000","592.000000","2266.000000","0.000000","845.000000","976.000000","0.000000","18490.000000","10000.000000","0.000000","6973.000000","255.000000","0.000000","1262.000000","0.000000","0.000000","0.000000","3094.000000","14000.000000","0.000000","0.000000","0.000000","-10906.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17153.000000","-11600.000000","5553.000000","-3593.000000","-345.000000","0.000000","105.000000","0.000000","0.000000","-463.000000","131.000000","-594.000000","0.000000","0.000000","0.000000","1257.000000","0.000000","-434.000000","0.000000","0.000000","0.000000","823.000000","BAUH4","2011-06-29 21:00:00"
"21","30/09/2011","34820.000000","18346.000000","5453.000000","0.000000","8348.000000","2985.000000","0.000000","1108.000000","0.000000","452.000000","8541.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6887.000000","0.000000","0.000000","1654.000000","13.000000","7920.000000","0.000000","0.000000","34820.000000","12051.000000","623.000000","4915.000000","2304.000000","0.000000","2301.000000","0.000000","724.000000","1184.000000","0.000000","19231.000000","10979.000000","0.000000","6449.000000","283.000000","0.000000","1520.000000","0.000000","0.000000","0.000000","3538.000000","14000.000000","0.000000","0.000000","0.000000","-10462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16841.000000","-11841.000000","5000.000000","-3628.000000","-290.000000","0.000000","0.000000","-11.000000","0.000000","-427.000000","155.000000","-582.000000","0.000000","0.000000","0.000000","644.000000","0.000000","-200.000000","0.000000","0.000000","0.000000","444.000000","BAUH4","2011-09-29 21:00:00"
"22","31/12/2011","38083.000000","20588.000000","4994.000000","0.000000","11265.000000","3775.000000","0.000000","376.000000","0.000000","178.000000","9201.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6801.000000","0.000000","0.000000","2400.000000","13.000000","8281.000000","0.000000","0.000000","38083.000000","25949.000000","0.000000","4100.000000","3824.000000","11758.000000","4047.000000","0.000000","1370.000000","850.000000","0.000000","8012.000000","94.000000","53.000000","6140.000000","313.000000","0.000000","1412.000000","0.000000","0.000000","0.000000","4122.000000","14000.000000","0.000000","0.000000","0.000000","-9878.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19821.000000","-13466.000000","6355.000000","-4532.000000","-347.000000","0.000000","-121.000000","-32.000000","0.000000","-443.000000","132.000000","-575.000000","0.000000","0.000000","0.000000","880.000000","81.000000","-377.000000","0.000000","0.000000","0.000000","584.000000","BAUH4","2011-12-30 22:00:00"
"23","31/03/2012","38662.000000","21366.000000","4606.000000","0.000000","11560.000000","3561.000000","0.000000","192.000000","0.000000","1447.000000","9007.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6607.000000","0.000000","0.000000","2400.000000","13.000000","8276.000000","0.000000","0.000000","38662.000000","25928.000000","0.000000","3753.000000","4415.000000","12107.000000","3437.000000","0.000000","1317.000000","899.000000","0.000000","7654.000000","61.000000","0.000000","5952.000000","342.000000","0.000000","1299.000000","0.000000","0.000000","0.000000","5080.000000","14000.000000","0.000000","0.000000","0.000000","-8920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20775.000000","-14743.000000","6032.000000","-4099.000000","-341.000000","0.000000","279.000000","0.000000","0.000000","-435.000000","132.000000","-567.000000","0.000000","0.000000","0.000000","1436.000000","-255.000000","-223.000000","0.000000","0.000000","0.000000","958.000000","BAUH4","2012-03-30 21:00:00"
"24","30/06/2012","40040.000000","22799.000000","5939.000000","0.000000","11212.000000","3560.000000","0.000000","311.000000","0.000000","1777.000000","8906.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6509.000000","0.000000","0.000000","2397.000000","13.000000","8322.000000","0.000000","0.000000","40040.000000","27333.000000","0.000000","4094.000000","3297.000000","12153.000000","3481.000000","0.000000","3158.000000","1150.000000","0.000000","7141.000000","25.000000","0.000000","5669.000000","371.000000","0.000000","1076.000000","0.000000","0.000000","0.000000","5566.000000","14000.000000","0.000000","0.000000","0.000000","-8434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22592.000000","-16388.000000","6204.000000","-4804.000000","-400.000000","0.000000","140.000000","0.000000","0.000000","-417.000000","141.000000","-558.000000","0.000000","0.000000","0.000000","723.000000","-110.000000","-127.000000","0.000000","0.000000","0.000000","486.000000","BAUH4","2012-06-29 21:00:00"
"25","30/09/2012","41001.000000","23671.000000","6365.000000","0.000000","12413.000000","3256.000000","0.000000","130.000000","0.000000","1507.000000","8821.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6375.000000","0.000000","0.000000","2446.000000","13.000000","8496.000000","0.000000","0.000000","41001.000000","27671.000000","0.000000","4174.000000","4350.000000","12520.000000","2705.000000","0.000000","2335.000000","1587.000000","0.000000","6882.000000","2.000000","0.000000","5423.000000","399.000000","0.000000","1058.000000","0.000000","0.000000","0.000000","6448.000000","14000.000000","0.000000","0.000000","0.000000","-7552.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24208.000000","-17466.000000","6742.000000","-4663.000000","-311.000000","0.000000","-24.000000","0.000000","0.000000","-423.000000","132.000000","-555.000000","0.000000","0.000000","0.000000","1321.000000","-276.000000","-163.000000","0.000000","0.000000","0.000000","882.000000","BAUH4","2012-09-29 21:00:00"
