"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","1997875.968000","608939.008000","390511.008000","0.000000","184235.008000","0.000000","0.000000","0.000000","0.000000","34193.000000","20039.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20039.000000","0.000000","1358184.960000","10713.000000","0.000000","1997875.968000","563915.008000","0.000000","121815.000000","16266.000000","381282.008000","0.000000","7248.000000","37304.000000","0.000000","0.000000","867902.016000","826984.992000","0.000000","15347.000000","0.000000","0.000000","25570.000000","0.000000","0.000000","0.000000","566059.008000","400000.000000","6788.000000","0.000000","131399.000000","27872.000000","0.000000","0.000000","0.000000","0.000000","417632.000000","-9847.000000","407784.992000","-305582.016000","102203.000000","-31350.000000","-10021.000000","0.000000","0.000000","-804.000000","0.000000","-26771.000000","7890.000000","-34661.000000","0.000000","0.000000","0.000000","33257.000000","-10244.000000","1753.000000","0.000000","0.000000","0.000000","24766.000000","RENT3","2009-06-29 21:00:00"
"12","30/09/2009","2239747.072000","591851.008000","359812.992000","0.000000","198668.992000","0.000000","0.000000","0.000000","0.000000","33369.000000","20756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20756.000000","0.000000","1614899.968000","12240.000000","0.000000","2239747.072000","683433.984000","0.000000","251268.992000","16293.000000","371983.992000","0.000000","7287.000000","36601.000000","0.000000","0.000000","974364.032000","936573.024000","0.000000","14662.000000","0.000000","0.000000","23129.000000","0.000000","0.000000","0.000000","581948.992000","400000.000000","7254.000000","0.000000","131399.000000","43296.000000","0.000000","0.000000","0.000000","0.000000","444159.008000","-9517.000000","434641.984000","-336680.992000","97961.000000","-32903.000000","-9808.000000","0.000000","0.000000","-1213.000000","0.000000","-22777.000000","9564.000000","-32341.000000","0.000000","0.000000","0.000000","31260.000000","-10592.000000","3312.000000","0.000000","0.000000","0.000000","23980.000000","RENT3","2009-09-29 21:00:00"
"13","31/12/2009","2568846.080000","709238.976000","459619.008000","0.000000","212140.000000","0.000000","0.000000","0.000000","0.000000","37480.000000","16629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16629.000000","0.000000","1831346.048000","11632.000000","0.000000","2568846.080000","827316.992000","0.000000","292467.008000","0.000000","446601.984000","0.000000","6141.000000","82107.000000","0.000000","0.000000","1132844.032000","1091591.008000","0.000000","13976.000000","0.000000","0.000000","27277.000000","0.000000","0.000000","0.000000","608684.992000","400000.000000","6412.000000","0.000000","202272.992000","0.000000","0.000000","0.000000","0.000000","0.000000","553080.064000","-11892.000000","541187.968000","-414027.904000","127160.000000","-36839.000000","-11431.000000","0.000000","0.000000","-2741.000000","0.000000","-24545.000000","8766.000000","-33311.000000","0.000000","0.000000","0.000000","51603.992000","-11541.000000","-6599.000000","0.000000","0.000000","0.000000","33464.000000","RENT3","2009-12-30 22:00:00"
"14","31/03/2010","2396898.048000","542662.016000","250824.000000","0.000000","226128.000000","0.000000","0.000000","0.000000","0.000000","65710.000000","17765.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17765.000000","0.000000","1825324.032000","11147.000000","0.000000","2396898.048000","611009.024000","0.000000","287395.008000","24022.000000","213048.000000","0.000000","13732.000000","72812.000000","0.000000","0.000000","1142192.000000","1099876.032000","0.000000","13292.000000","0.000000","0.000000","29024.000000","0.000000","0.000000","0.000000","643697.024000","400000.000000","7304.000000","0.000000","202272.992000","34120.000000","0.000000","0.000000","0.000000","0.000000","565710.976000","-12926.000000","552785.024000","-416272.992000","136512.000000","-36616.000000","-11293.000000","0.000000","0.000000","-980.000000","0.000000","-28173.000000","8416.000000","-36589.000000","0.000000","0.000000","0.000000","59450.000000","-15564.000000","-835.000000","0.000000","0.000000","0.000000","43051.000000","RENT3","2010-03-30 21:00:00"
"15","30/06/2010","2603905.024000","705900.032000","396464.992000","0.000000","245175.008000","0.000000","0.000000","0.000000","0.000000","64260.000000","17880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17880.000000","0.000000","1869122.048000","11003.000000","0.000000","2603905.024000","435196.000000","0.000000","297968.992000","24225.000000","28035.000000","0.000000","8162.000000","76805.000000","0.000000","0.000000","1484600.960000","1443001.024000","0.000000","12608.000000","0.000000","0.000000","28992.000000","0.000000","0.000000","0.000000","684108.032000","400000.000000","8498.000000","0.000000","202272.992000","73337.000000","0.000000","0.000000","0.000000","0.000000","577910.976000","-14488.000000","563422.976000","-410124.000000","153299.008000","-42060.000000","-13178.000000","0.000000","0.000000","-1574.000000","0.000000","-29195.000000","9989.000000","-39184.000000","0.000000","0.000000","0.000000","67292.000000","-15402.000000","-3105.000000","0.000000","0.000000","0.000000","48785.000000","RENT3","2010-06-29 21:00:00"
"16","30/09/2010","2713047.040000","648862.016000","321860.000000","0.000000","275993.984000","0.000000","0.000000","0.000000","0.000000","51008.000000","25661.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25661.000000","0.000000","2026791.936000","11732.000000","0.000000","2713047.040000","467872.000000","0.000000","314439.008000","35743.000000","32097.000000","0.000000","8775.000000","76818.000000","0.000000","0.000000","1502279.936000","1454753.024000","0.000000","18401.000000","0.000000","0.000000","29126.000000","0.000000","0.000000","0.000000","742894.976000","400000.000000","9448.000000","0.000000","202272.992000","131174.000000","0.000000","0.000000","0.000000","0.000000","675742.976000","-16895.000000","658848.000000","-469801.984000","189046.000000","-45719.000000","-15995.000000","0.000000","0.000000","-1872.000000","0.000000","-31440.000000","11646.000000","-43086.000000","0.000000","0.000000","0.000000","94020.000000","-24788.000000","-1106.000000","0.000000","0.000000","0.000000","68126.000000","RENT3","2010-09-29 21:00:00"
"17","31/12/2010","3354711.040000","751385.024000","415680.992000","0.000000","274792.000000","0.000000","0.000000","10038.000000","1161.000000","49713.000000","48851.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23957.000000","0.000000","0.000000","24894.000000","0.000000","2542220.032000","12255.000000","0.000000","3354711.040000","833704.000000","58023.000000","442956.000000","33127.000000","233672.000000","0.000000","40207.000000","25719.000000","0.000000","0.000000","1622264.960000","1463083.008000","0.000000","24789.000000","81552.000000","0.000000","42547.000000","0.000000","10294.000000","0.000000","898742.016000","601708.032000","11984.000000","0.000000","273939.008000","0.000000","11111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","722137.984000","-457200.000000","264937.984000","-49805.000000","-19466.000000","0.000000","0.000000","-14956.000000","0.000000","-41285.000000","8151.000000","-49436.008000","0.000000","0.000000","0.000000","139426.000000","-24437.000000","-19059.000000","0.000000","0.000000","0.000000","95930.000000","RENT3","2010-12-30 22:00:00"
"18","31/03/2011","3212623.104000","734886.976000","377131.008000","0.000000","275019.008000","0.000000","0.000000","8471.000000","24805.000000","49461.000000","41991.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16638.000000","0.000000","0.000000","25353.000000","0.000000","2423710.976000","12034.000000","0.000000","3212623.104000","627137.984000","75765.000000","219746.000000","34094.000000","239388.000000","0.000000","33015.000000","25130.000000","0.000000","0.000000","1633062.016000","1471916.032000","0.000000","24489.000000","77959.000000","0.000000","48866.000000","0.000000","9832.000000","0.000000","952422.976000","601708.032000","13419.000000","0.000000","329400.000000","0.000000","7896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","681552.000000","-479779.008000","201772.992000","-49451.000000","-17767.000000","0.000000","0.000000","-735.000000","0.000000","-42857.000000","8535.000000","-51392.000000","0.000000","0.000000","0.000000","90963.000000","-23640.000000","-3726.000000","0.000000","0.000000","0.000000","63597.000000","RENT3","2011-03-30 21:00:00"
"19","30/06/2011","3587092.992000","874659.008000","484203.008000","0.000000","306750.016000","0.000000","0.000000","14776.000000","18387.000000","50543.000000","44658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18344.000000","0.000000","0.000000","26314.000000","0.000000","2656312.064000","11464.000000","0.000000","3587092.992000","570065.984000","53611.000000","376740.992000","35511.000000","65675.000000","0.000000","10332.000000","28196.000000","0.000000","0.000000","2001266.944000","1830023.936000","0.000000","24190.000000","86837.000000","0.000000","50791.000000","0.000000","9425.000000","0.000000","1015760.000000","601708.032000","14846.000000","0.000000","273939.008000","120074.000000","5193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706353.024000","-484220.992000","222132.000000","-51888.000000","-19132.000000","0.000000","0.000000","-81.000000","0.000000","-45168.000000","13485.000000","-58653.000000","0.000000","0.000000","0.000000","105863.000000","-21134.000000","-10699.000000","0.000000","0.000000","0.000000","74030.000000","RENT3","2011-06-29 21:00:00"
"20","30/09/2011","3547105.024000","945795.968000","564611.968000","0.000000","310103.008000","0.000000","0.000000","9252.000000","9246.000000","52583.000000","45374.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17558.000000","0.000000","0.000000","27816.000000","0.000000","2542754.048000","13181.000000","0.000000","3547105.024000","620622.976000","60700.000000","231442.000000","37738.000000","250312.992000","0.000000","11088.000000","29342.000000","0.000000","0.000000","1846017.024000","1699473.024000","0.000000","20596.000000","89360.000000","0.000000","27108.000000","0.000000","9480.000000","0.000000","1080465.024000","601708.032000","17257.000000","0.000000","458555.008000","0.000000","2945.000000","0.000000","0.000000","0.000000","0.000000","0.000000","757513.024000","-518659.008000","238854.000000","-61388.000000","-20431.000000","0.000000","0.000000","254.000000","0.000000","-49801.000000","15803.000000","-65604.000000","0.000000","0.000000","0.000000","107488.000000","-28441.000000","-3747.000000","0.000000","0.000000","0.000000","75300.000000","RENT3","2011-09-29 21:00:00"
"21","31/12/2011","4009553.920000","1147635.968000","711001.984000","0.000000","353440.000000","0.000000","0.000000","15164.000000","703.000000","67327.000000","44885.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19782.000000","0.000000","0.000000","25103.000000","0.000000","2794235.904000","22797.000000","0.000000","4009553.920000","793777.984000","58682.000000","488655.008000","41868.000000","130945.000000","0.000000","38294.000000","35334.000000","0.000000","0.000000","2095192.960000","1943480.064000","0.000000","20378.000000","92373.000000","0.000000","30080.000000","0.000000","8882.000000","0.000000","1120583.040000","601708.032000","19029.000000","0.000000","499729.984000","0.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","772711.808000","-532500.992000","240211.008000","-61697.984000","-22638.000000","0.000000","0.000000","-2308.000000","0.000000","-41214.000000","22508.000000","-63722.016000","0.000000","0.000000","0.000000","112352.992000","-32908.000000","-730.000000","0.000000","0.000000","0.000000","78714.976000","RENT3","2011-12-30 22:00:00"
"22","31/03/2012","3906401.024000","1186514.944000","712694.016000","0.000000","349896.000000","0.000000","0.000000","14007.000000","29068.000000","80850.000000","42947.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22286.000000","0.000000","0.000000","20661.000000","0.000000","2652199.936000","24739.000000","0.000000","3906401.024000","598228.992000","74394.000000","257327.008000","36076.000000","160055.008000","0.000000","38730.000000","31647.000000","0.000000","0.000000","2113698.048000","1960569.984000","0.000000","20147.000000","94156.000000","0.000000","29964.000000","0.000000","8861.000000","0.000000","1194473.984000","601708.032000","34641.000000","0.000000","499729.984000","58279.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","774742.976000","-545014.016000","229728.992000","-62775.000000","-22515.000000","0.000000","46.000000","0.000000","0.000000","-43579.000000","14732.000000","-58311.000000","0.000000","0.000000","0.000000","100906.000000","-28931.000000","721.000000","0.000000","0.000000","0.000000","72696.000000","RENT3","2012-03-30 21:00:00"
"23","30/06/2012","3728079.872000","1127062.016000","673921.024000","0.000000","363649.984000","0.000000","0.000000","14721.000000","19827.000000","54943.000000","43733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22585.000000","0.000000","0.000000","21148.000000","0.000000","2531100.928000","26184.000000","0.000000","3728079.872000","624220.992000","58795.000000","336676.992000","35679.000000","145798.000000","0.000000","13328.000000","33944.000000","0.000000","0.000000","1909432.960000","1783000.064000","0.000000","19921.000000","66074.000000","0.000000","30949.000000","0.000000","9489.000000","0.000000","1194425.984000","601708.032000","39307.000000","0.000000","499729.984000","53565.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","789478.976000","-652606.976000","136872.000000","-65074.000000","-29457.000000","0.000000","0.000000","-66.000000","0.000000","-34099.000000","17674.000000","-51773.000000","0.000000","0.000000","0.000000","8176.000000","-25835.000000","28382.000000","0.000000","0.000000","0.000000","10723.000000","RENT3","2012-06-29 21:00:00"
"24","30/09/2012","3559707.904000","876518.016000","429440.000000","0.000000","370604.000000","0.000000","0.000000","14874.000000","11154.000000","50446.000000","46448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23994.000000","0.000000","0.000000","22454.000000","0.000000","2601372.928000","35369.000000","0.000000","3559707.904000","608198.016000","63841.000000","270329.984000","33976.000000","186664.000000","0.000000","12913.000000","40474.000000","0.000000","0.000000","1695305.984000","1568857.984000","0.000000","16417.000000","67355.000000","0.000000","32217.000000","0.000000","10459.000000","0.000000","1256204.032000","601708.032000","44595.000000","0.000000","499729.984000","110055.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","807001.024000","-587139.008000","219862.000000","-67072.000000","-26727.000000","0.000000","2750.000000","0.000000","0.000000","-30456.000000","14843.000000","-45299.000000","0.000000","0.000000","0.000000","98357.000000","-27040.000000","129.000000","0.000000","0.000000","0.000000","71446.000000","RENT3","2012-09-29 21:00:00"
"25","31/12/2012","4045907.968000","1248333.952000","823865.984000","0.000000","361156.992000","0.000000","0.000000","14645.000000","374.000000","48292.000000","51616.000000","0.000000","0.000000","3981.000000","0.000000","0.000000","24510.000000","0.000000","0.000000","23125.000000","0.000000","2705229.056000","40729.000000","0.000000","4045907.968000","734168.000000","53188.000000","356152.000000","35370.000000","210059.008000","0.000000","18659.000000","60740.000000","0.000000","0.000000","1986987.008000","1845031.936000","0.000000","18050.000000","76807.000000","0.000000","35167.000000","0.000000","11931.000000","0.000000","1324753.024000","601708.032000","48067.000000","0.000000","674977.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","795576.832000","-548230.912000","247346.048000","-71134.016000","-26756.000000","0.000000","733.000000","66.000000","0.000000","-30568.000000","13330.000000","-43897.984000","0.000000","0.000000","0.000000","119687.008000","-24678.000000","-8938.000000","0.000000","0.000000","0.000000","86071.008000","RENT3","2012-12-30 22:00:00"
