"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2012","25353435.136000","6686959.104000","4337608.192000","0.000000","1102675.968000","683750.016000","0.000000","268438.016000","7957.000000","286529.984000","3305916.928000","0.000000","0.000000","0.000000","0.000000","2643940.096000","813.000000","10359.000000","0.000000","650804.992000","0.000000","15147822.080000","212739.008000","0.000000","25353435.136000","2855859.968000","129816.000000","875648.000000","45443.000000","1621917.056000","0.000000","627.000000","182409.000000","0.000000","0.000000","11495498.752000","9097187.328000","0.000000","200856.992000","1684903.040000","0.000000","512552.000000","0.000000","0.000000","0.000000","11002078.208000","6240709.120000","-211459.008000","0.000000","2469808.896000","0.000000","2503019.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1470436.096000","-1061007.104000","409429.056000","-67496.000000","-118420.992000","0.000000","7268.000000","-12918.000000","0.000000","-155819.008000","63444.992000","-219264.000000","0.000000","0.000000","0.000000","62043.008000","-3018.000000","-25041.008000","0.000000","0.000000","0.000000","33984.000000","SUZB5","2012-12-30 22:00:00"
"26","31/03/2013","25716043.776000","6649464.832000","4330942.976000","0.000000","864284.032000","840494.016000","0.000000","294212.992000","12271.000000","307260.000000","3386268.928000","0.000000","0.000000","0.000000","0.000000","2705832.960000","802.000000","6505.000000","0.000000","673129.024000","0.000000","15471195.136000","209115.008000","0.000000","25716043.776000","2572615.936000","105828.000000","856222.016000","49007.000000","1393192.960000","0.000000","627.000000","167739.000000","0.000000","0.000000","12135626.752000","9732128.768000","0.000000","197584.000000","1696788.992000","0.000000","509124.992000","0.000000","0.000000","0.000000","11007801.344000","6240709.120000","-248176.000000","0.000000","2469808.896000","9158.000000","2494352.896000","0.000000","41948.000000","0.000000","0.000000","0.000000","1174093.056000","-889859.968000","284232.992000","-53959.000000","-87436.000000","0.000000","5118.000000","-5821.000000","0.000000","-80027.000000","65504.000000","-145531.008000","0.000000","0.000000","0.000000","62108.000000","-8275.000000","-11885.000000","0.000000","0.000000","0.000000","41948.000000","SUZB5","2013-03-30 21:00:00"
"27","30/06/2013","26446659.584000","6816293.888000","4458556.928000","0.000000","941225.984000","930750.976000","0.000000","337736.000000","11491.000000","136532.992000","3432004.096000","0.000000","0.000000","0.000000","0.000000","2741542.912000","1020.000000","0.000000","0.000000","689441.024000","0.000000","15977230.336000","221131.008000","0.000000","26446659.584000","2412486.912000","115219.000000","1229971.968000","38636.000000","863572.992000","0.000000","649.000000","164438.008000","0.000000","0.000000","13373569.024000","11077999.616000","0.000000","197694.000000","1588051.968000","0.000000","509823.008000","0.000000","0.000000","0.000000","10660602.880000","6240709.120000","-245858.000000","0.000000","2369808.896000","18236.000000","2483287.040000","0.000000","-205580.000000","0.000000","0.000000","0.000000","1334174.976000","-983273.024000","350902.016000","-60130.000000","-90514.000000","0.000000","120056.000000","-17688.000000","0.000000","-662966.016000","168320.992000","-831286.976000","0.000000","0.000000","0.000000","-360340.000000","4076.000000","108736.000000","0.000000","0.000000","0.000000","-247528.000000","SUZB5","2013-06-29 21:00:00"
"28","30/09/2013","26357227.520000","6245180.928000","3605219.072000","0.000000","1218521.984000","980825.024000","0.000000","298328.000000","11276.000000","131011.000000","3622588.928000","0.000000","0.000000","0.000000","0.000000","2806993.920000","1026.000000","0.000000","0.000000","814569.024000","0.000000","16271990.784000","217467.008000","0.000000","26357227.520000","2167591.936000","126100.000000","1008241.984000","46397.000000","796883.008000","0.000000","649.000000","189321.000000","0.000000","0.000000","13487466.496000","11152748.544000","0.000000","196891.008000","1620316.032000","0.000000","517511.008000","0.000000","0.000000","0.000000","10702169.088000","6240709.120000","-243468.000000","0.000000","2369808.896000","27675.000000","2469871.104000","0.000000","-162427.008000","0.000000","0.000000","0.000000","1520067.968000","-1113207.040000","406860.992000","-68690.000000","-87079.000000","0.000000","9688.000000","-8429.000000","0.000000","-173515.008000","74851.000000","-248366.000000","0.000000","0.000000","0.000000","78836.000000","-3420.000000","-32263.000000","0.000000","0.000000","0.000000","43153.000000","SUZB5","2013-09-29 21:00:00"
"29","31/12/2013","27149344.768000","6471713.792000","3689639.936000","0.000000","1474141.056000","905256.000000","0.000000","280460.992000","8721.000000","113495.000000","3901331.968000","0.000000","0.000000","0.000000","0.000000","2965872.128000","1075.000000","0.000000","0.000000","934385.024000","0.000000","16551706.624000","224590.000000","0.000000","27149344.768000","2281390.080000","125650.000000","876556.032000","54060.000000","1008542.976000","0.000000","647.000000","215933.992000","0.000000","0.000000","14180714.496000","11868441.600000","0.000000","195812.992000","1634210.048000","0.000000","482248.992000","0.000000","0.000000","0.000000","10687239.168000","6241753.088000","-235998.000000","0.000000","2187427.072000","0.000000","2578236.928000","0.000000","-84180.000000","0.000000","0.000000","0.000000","1660289.280000","-1203975.168000","456313.984000","-68216.992000","-112020.000000","0.000000","94826.000000","-92448.000000","0.000000","-339032.960000","291167.008000","-630200.064000","0.000000","0.000000","0.000000","-60578.016000","-2305.000000","4851.000000","0.000000","0.000000","0.000000","-58032.000000","SUZB5","2013-12-30 22:00:00"
"30","31/03/2014","27041251.328000","6249968.128000","3397216.000000","0.000000","1178973.952000","1128428.032000","0.000000","384324.992000","7546.000000","153479.008000","3882276.096000","0.000000","0.000000","0.000000","0.000000","3012427.008000","1041.000000","0.000000","0.000000","868808.000000","0.000000","16679152.640000","229854.000000","0.000000","27041251.328000","2073297.024000","98359.000000","611942.976000","63469.000000","1076269.056000","0.000000","647.000000","222609.992000","0.000000","0.000000","14064415.744000","11684901.888000","0.000000","190576.992000","1702620.032000","0.000000","486316.992000","0.000000","0.000000","0.000000","10903537.664000","6241753.088000","-222910.000000","0.000000","2187427.072000","212200.000000","2567081.984000","0.000000","-82014.000000","0.000000","0.000000","0.000000","1399616.000000","-1009873.024000","389743.008000","-64147.000000","-88508.000000","0.000000","32688.000000","-27904.000000","0.000000","50237.000000","704464.000000","-654227.008000","0.000000","0.000000","0.000000","292108.992000","-22789.000000","-68275.000000","0.000000","0.000000","0.000000","201044.992000","SUZB5","2014-03-30 21:00:00"
"31","30/06/2014","26814668.800000","6118905.856000","3114040.064000","0.000000","1168002.048000","1260676.992000","0.000000","425523.008000","25539.000000","125125.000000","3838085.888000","0.000000","0.000000","0.000000","0.000000","3047467.008000","1015.000000","0.000000","0.000000","789603.968000","0.000000","16635442.176000","222234.000000","0.000000","26814668.800000","2368238.080000","127505.000000","670438.976000","50734.000000","1271310.976000","0.000000","677.000000","247571.992000","0.000000","0.000000","13564579.840000","11181338.624000","0.000000","185308.992000","1705824.000000","0.000000","492108.000000","0.000000","0.000000","0.000000","10881850.368000","6241753.088000","-220488.000000","0.000000","2065218.944000","316222.016000","2560219.904000","0.000000","-81076.000000","0.000000","0.000000","0.000000","1708973.952000","-1328345.984000","380628.000000","-71585.000000","-95851.000000","0.000000","17406.000000","-13111.000000","0.000000","-68694.000000","234879.008000","-303572.992000","0.000000","0.000000","0.000000","148792.992000","-48428.000000","-3205.000000","0.000000","0.000000","0.000000","97160.000000","SUZB5","2014-06-29 21:00:00"
"32","30/09/2014","27671515.136000","6288137.216000","3322552.064000","0.000000","1161154.944000","1252185.984000","0.000000","462425.984000","21873.000000","67945.000000","4402634.240000","0.000000","0.000000","0.000000","0.000000","3543246.080000","1122.000000","0.000000","0.000000","858265.984000","24223.000000","16674579.456000","281944.000000","0.000000","27671515.136000","2691159.040000","140616.000000","774120.000000","49839.000000","1417723.008000","0.000000","675.000000","308185.992000","0.000000","0.000000","14462658.560000","11681357.824000","0.000000","681507.968000","1592407.040000","0.000000","507385.984000","0.000000","0.000000","0.000000","10517698.560000","6241753.088000","-220228.000000","0.000000","2065218.944000","-28992.000000","2543075.072000","0.000000","-83128.000000","0.000000","0.000000","0.000000","1979478.016000","-1481661.952000","497816.000000","-76741.000000","-87234.000000","0.000000","6041.000000","-7783.000000","0.000000","-838158.976000","62532.000000","-900691.008000","0.000000","0.000000","0.000000","-506060.000000","57235.000000","86466.000000","0.000000","0.000000","0.000000","-362359.008000","SUZB5","2014-09-29 21:00:00"
"33","31/12/2014","28119455.744000","6609423.872000","3686115.072000","0.000000","1273554.944000","1077080.960000","0.000000","475632.000000","18325.000000","78716.000000","4536709.120000","0.000000","0.000000","0.000000","0.000000","3659420.928000","1143.000000","0.000000","0.000000","876145.024000","0.000000","16681252.864000","292070.016000","0.000000","28119455.744000","3067644.928000","141488.992000","753099.008000","54525.000000","1795355.008000","0.000000","114.000000","323062.992000","0.000000","0.000000","14736678.912000","11965230.080000","0.000000","768592.000000","1479234.944000","0.000000","523622.016000","0.000000","0.000000","0.000000","10315131.904000","6241753.088000","-217912.000000","0.000000","1852294.016000","0.000000","2530216.960000","0.000000","-91220.000000","0.000000","0.000000","0.000000","2176530.944000","-1535782.912000","640748.032000","-88323.008000","-121168.000000","0.000000","13046.000000","-6192.000000","0.000000","-736895.936000","-736524.032000","-372.096000","0.000000","0.000000","0.000000","-298784.992000","-3498.000000","104931.000000","0.000000","0.000000","0.000000","-197351.984000","SUZB5","2014-12-30 22:00:00"
"34","31/03/2015","28614703.104000","7115667.968000","3867968.000000","0.000000","1358834.048000","1200398.976000","0.000000","489160.992000","15356.000000","183950.000000","4650613.248000","0.000000","0.000000","0.000000","0.000000","3739013.120000","2122.000000","0.000000","0.000000","909478.016000","0.000000","16548655.104000","299768.000000","0.000000","28614703.104000","3361524.992000","107768.000000","568368.000000","50083.000000","2119261.952000","0.000000","114.000000","515930.000000","0.000000","0.000000","15697777.664000","13178064.896000","0.000000","913134.016000","1071617.984000","0.000000","534960.992000","0.000000","0.000000","0.000000","9555400.704000","6241753.088000","-207791.008000","0.000000","1852294.016000","-749392.000000","2517149.952000","0.000000","-98613.000000","0.000000","0.000000","0.000000","2147378.048000","-1388491.008000","758886.976000","-80695.000000","-101631.000000","0.000000","5536.000000","-13352.000000","0.000000","-1736459.008000","76737.000000","-1813196.032000","0.000000","0.000000","0.000000","-1167714.048000","-2362.000000","407616.992000","0.000000","0.000000","0.000000","-762459.008000","SUZB5","2015-03-30 21:00:00"
"35","30/06/2015","27960686.592000","6302604.800000","2895024.128000","0.000000","1370930.944000","1234444.032000","0.000000","572049.024000","46137.000000","184020.000000","4773748.224000","0.000000","0.000000","0.000000","0.000000","3894610.944000","2052.000000","0.000000","0.000000","877084.992000","0.000000","16597263.360000","287070.016000","0.000000","27960686.592000","3002539.008000","140866.000000","753068.992000","51059.000000","1516665.984000","0.000000","152.000000","540726.976000","0.000000","0.000000","15097976.832000","12388012.032000","0.000000","900318.016000","1290036.992000","0.000000","519609.984000","0.000000","0.000000","0.000000","9860169.728000","6241753.088000","-206332.992000","0.000000","1702290.048000","-280873.984000","2504269.056000","0.000000","-100935.000000","0.000000","0.000000","0.000000","2382394.112000","-1547808.000000","834585.984000","-102695.000000","-106914.000000","0.000000","2463.000000","-17208.000000","0.000000","67616.000000","78669.000000","-11053.000000","0.000000","0.000000","0.000000","677848.000000","-3790.000000","-218420.992000","0.000000","0.000000","0.000000","455636.992000","SUZB5","2015-06-29 21:00:00"
"36","30/09/2015","28230180.864000","6489674.752000","2379241.984000","0.000000","1962654.976000","1259105.024000","0.000000","595664.000000","40320.000000","252688.992000","4970539.008000","0.000000","0.000000","0.000000","0.000000","4009833.984000","2628.000000","0.000000","0.000000","958076.992000","0.000000","16433202.176000","336764.992000","0.000000","28230180.864000","3464143.104000","158000.992000","580652.992000","59361.000000","1641682.048000","0.000000","152.000000","1024294.016000","0.000000","0.000000","15869531.136000","13431694.336000","0.000000","1179682.048000","736436.992000","0.000000","521718.016000","0.000000","0.000000","0.000000","8896506.880000","6241753.088000","-204906.000000","0.000000","1702290.048000","-1228286.976000","2492499.968000","0.000000","-106843.000000","0.000000","0.000000","0.000000","2985494.016000","-1655532.032000","1329961.984000","-108686.000000","-112241.000000","0.000000","9538.000000","-3195.000000","0.000000","-2624474.112000","69984.000000","-2694458.112000","0.000000","0.000000","0.000000","-1509095.936000","-3683.000000","553596.992000","0.000000","0.000000","0.000000","-959182.016000","SUZB5","2015-09-29 21:00:00"
"37","31/12/2015","28259983.360000","6589019.136000","1477245.952000","970849.984000","1885959.936000","1315996.032000","0.000000","596936.000000","37146.000000","304884.992000","4995106.816000","0.000000","0.000000","0.000000","0.000000","4130508.032000","2583.000000","0.000000","0.000000","862016.000000","0.000000","16346233.856000","329624.992000","0.000000","28259983.360000","3510574.080000","164782.000000","581476.992000","56285.000000","1818509.952000","0.000000","122.000000","889398.000000","0.000000","0.000000","15557329.920000","12892378.112000","0.000000","1122641.024000","1037889.024000","0.000000","504422.016000","0.000000","0.000000","0.000000","9192081.408000","6241753.088000","-205892.000000","0.000000","706137.024000","0.000000","2481075.968000","0.000000","-30993.000000","0.000000","0.000000","0.000000","2709095.424000","-1592414.720000","1116679.936000","-117909.984000","-134842.976000","0.000000","12600.000000","-100897.992000","0.000000","-135187.968000","59990.016000","-195177.984000","0.000000","0.000000","0.000000","640440.960000","-9217.000000","-290573.952000","0.000000","0.000000","0.000000","340649.984000","SUZB5","2015-12-30 22:00:00"
"38","31/03/2016","28763899.904000","7097462.784000","1698088.960000","1146481.024000","1761954.944000","1398132.992000","0.000000","645705.024000","37592.000000","409508.000000","5070112.768000","0.000000","0.000000","0.000000","0.000000","4197937.920000","2354.000000","0.000000","13000.000000","856820.992000","5151.000000","16277653.504000","313519.008000","0.000000","28763899.904000","3645224.960000","120877.000000","542358.016000","129816.000000","2287728.128000","0.000000","0.000000","564446.016000","0.000000","0.000000","14803942.400000","11794111.488000","0.000000","1061280.000000","1459015.040000","0.000000","489536.000000","0.000000","0.000000","0.000000","10314732.544000","6241753.088000","-196460.000000","0.000000","706137.024000","1137289.984000","2468443.904000","0.000000","-42431.000000","0.000000","0.000000","0.000000","2708332.032000","-1593565.952000","1114765.952000","-103468.000000","-96662.000000","0.000000","10278.000000","-10659.000000","-2849.000000","723814.016000","1006633.984000","-282820.000000","0.000000","0.000000","0.000000","1635219.968000","-89267.000000","-421295.008000","0.000000","0.000000","0.000000","1124658.048000","SUZB5","2016-03-30 21:00:00"
"39","30/06/2016","28377171.968000","6735889.920000","1319504.000000","1291325.952000","1566048.000000","1368679.040000","0.000000","544316.032000","56163.000000","589854.016000","5133521.920000","0.000000","0.000000","0.000000","0.000000","4267075.072000","2124.000000","0.000000","13000.000000","851323.008000","3927.000000","16216827.904000","287006.016000","0.000000","28377171.968000","3159046.912000","157364.000000","524718.016000","100339.000000","1803563.008000","0.000000","0.000000","573062.976000","0.000000","0.000000","14253750.272000","10998722.560000","0.000000","942643.968000","1813310.976000","0.000000","499072.000000","0.000000","0.000000","0.000000","10964375.552000","6241753.088000","-195659.008000","0.000000","406136.992000","2104651.008000","2455416.064000","0.000000","-47922.000000","0.000000","0.000000","0.000000","2503478.016000","-1680576.000000","822902.016000","-101935.000000","-104143.000000","0.000000","5148.000000","-18329.000000","-1224.000000","772814.016000","1061524.992000","-288711.008000","0.000000","0.000000","0.000000","1375233.024000","-66773.000000","-354127.008000","0.000000","0.000000","0.000000","954332.992000","SUZB5","2016-06-29 21:00:00"
"40","30/09/2016","29809645.568000","8204880.896000","2068606.976000","2117090.944000","1495474.048000","1461417.984000","0.000000","482777.984000","46666.000000","532847.008000","5216452.096000","0.000000","0.000000","0.000000","0.000000","4333493.760000","2148.000000","187.000000","13000.000000","867622.976000","3831.000000","16180943.872000","203538.000000","0.000000","29809645.568000","3141591.040000","176588.000000","547500.992000","78037.000000","1627826.944000","0.000000","0.000000","711638.016000","0.000000","0.000000","15660890.112000","12573926.400000","0.000000","721321.984000","1833360.000000","0.000000","532281.984000","0.000000","0.000000","0.000000","11007165.440000","6241753.088000","-194846.000000","0.000000","406136.992000","2170624.000000","2442266.880000","0.000000","-58770.000000","0.000000","0.000000","0.000000","2172760.064000","-1553517.056000","619243.008000","-96877.000000","-109778.000000","0.000000","2767.000000","-93875.000000","-96.000000","-236110.000000","64135.000000","-300244.992000","0.000000","0.000000","0.000000","85274.000000","-12620.000000","-19830.000000","0.000000","0.000000","0.000000","52824.000000","SUZB5","2016-09-29 21:00:00"
"41","31/12/2016","29399312.384000","8029506.048000","1614696.960000","2080615.040000","1622171.008000","1313143.040000","0.000000","425758.016000","34555.000000","938566.976000","4914065.920000","0.000000","0.000000","0.000000","0.000000","4072527.872000","4624.000000","0.000000","13000.000000","823913.984000","873.000000","16235280.384000","219588.000000","0.000000","29399312.384000","3829873.920000","165030.000000","582918.016000","78175.000000","1594720.000000","0.000000","370998.016000","1038033.024000","0.000000","0.000000","15425944.576000","12418059.264000","0.000000","844297.024000","1559096.064000","0.000000","604492.992000","0.000000","0.000000","0.000000","10143494.144000","6241753.088000","-69951.000000","0.000000","1657124.992000","0.000000","2427198.976000","0.000000","-112632.000000","0.000000","0.000000","0.000000","2497742.336000","-1743962.624000","753779.968000","-106529.984000","-116517.024000","0.000000","7360.000000","-1053251.072000","-2958.000000","-159417.984000","125010.048000","-284428.032000","0.000000","0.000000","0.000000","-677534.208000","-20156.992000","257873.984000","0.000000","0.000000","0.000000","-439817.088000","SUZB5","2016-12-30 22:00:00"
