"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","923662.016000","814996.992000","26093.000000","0.000000","290215.008000","360158.016000","0.000000","0.000000","0.000000","138531.008000","6145.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6145.000000","6225.000000","42091.000000","54204.000000","0.000000","923662.016000","340776.992000","0.000000","196432.000000","34347.000000","2039.000000","0.000000","17000.000000","20973.000000","69986.000000","0.000000","25096.000000","0.000000","0.000000","7721.000000","0.000000","0.000000","17375.000000","0.000000","0.000000","0.000000","557788.992000","389000.000000","119295.000000","0.000000","49494.000000","0.000000","0.000000","0.000000","0.000000","0.000000","468004.000000","-65290.000000","402713.984000","-313315.008000","89399.000000","-77057.000000","-13567.000000","0.000000","940.000000","0.000000","0.000000","-14924.000000","5841.000000","-20765.000000","0.000000","0.000000","0.000000","-15209.000000","0.000000","19852.000000","0.000000","0.000000","0.000000","4643.000000","POSI3","2009-03-30 21:00:00"
"12","30/06/2009","1133208.960000","972844.032000","40737.000000","0.000000","398123.008000","392928.992000","0.000000","0.000000","0.000000","141055.008000","31024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31024.000000","1797.000000","69272.000000","58272.000000","0.000000","1133208.960000","542174.016000","0.000000","331803.008000","48153.000000","32694.000000","0.000000","17000.000000","28561.000000","83963.000000","0.000000","25815.000000","0.000000","0.000000","7760.000000","0.000000","0.000000","18055.000000","0.000000","0.000000","0.000000","565219.968000","389000.000000","119850.000000","0.000000","56370.000000","0.000000","0.000000","0.000000","0.000000","0.000000","598300.032000","-81834.000000","516465.984000","-383683.008000","132783.000000","-88750.000000","-19108.000000","0.000000","1003.000000","0.000000","-64.000000","-38920.000000","6886.000000","-45806.000000","0.000000","0.000000","0.000000","-13056.000000","-240.000000","20172.000000","0.000000","0.000000","0.000000","6876.000000","POSI3","2009-06-29 21:00:00"
"13","30/09/2009","1245895.040000","1094606.976000","15375.000000","0.000000","597006.016000","473806.016000","0.000000","0.000000","0.000000","8420.000000","44522.000000","0.000000","0.000000","15474.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29048.000000","1841.000000","43249.000000","61676.000000","0.000000","1245895.040000","599760.000000","0.000000","338895.008000","46309.000000","53722.000000","0.000000","8501.000000","36780.000000","115553.000000","0.000000","27408.000000","0.000000","0.000000","7922.000000","0.000000","0.000000","19486.000000","0.000000","0.000000","0.000000","618726.976000","389000.000000","120450.000000","0.000000","109277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","765230.976000","-116873.000000","648358.016000","-466196.992000","182160.992000","-106467.000000","-17325.000000","0.000000","-1882.000000","0.000000","-577.000000","-18929.000000","7307.000000","-26236.000000","0.000000","0.000000","0.000000","36981.000000","0.000000","15924.000000","0.000000","0.000000","0.000000","52905.000000","POSI3","2009-09-29 21:00:00"
"14","31/12/2009","1347939.968000","1172338.048000","7714.000000","0.000000","409960.000000","579953.024000","0.000000","0.000000","0.000000","174711.008000","60509.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60509.000000","1641.000000","45716.000000","67736.000000","0.000000","1347939.968000","683214.976000","0.000000","355366.016000","18961.000000","69529.000000","572.000000","50000.000000","55561.000000","133226.000000","0.000000","40320.000000","0.000000","0.000000","5883.000000","0.000000","0.000000","34437.000000","0.000000","0.000000","0.000000","624404.992000","389000.000000","121773.000000","0.000000","113632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","681575.040000","-78130.000000","603444.864000","-404690.944000","198754.016000","-109479.008000","-28978.000000","0.000000","4495.000000","0.000000","641.000000","-20940.000000","3424.000000","-24364.000000","0.000000","0.000000","0.000000","44493.000000","11108.000000","-1308.000000","0.000000","0.000000","0.000000","54293.000000","POSI3","2009-12-30 22:00:00"
"15","31/03/2010","1439014.016000","1264084.992000","1941.000000","0.000000","634616.000000","611865.984000","0.000000","0.000000","0.000000","15662.000000","56131.000000","0.000000","0.000000","40828.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15303.000000","1442.000000","47804.000000","69552.000000","0.000000","1439014.016000","706443.008000","0.000000","259740.992000","3833.000000","163296.992000","595.000000","50000.000000","87564.000000","141412.992000","0.000000","72272.000000","34000.000000","0.000000","5396.000000","0.000000","0.000000","32876.000000","0.000000","0.000000","0.000000","660299.008000","389000.000000","120900.000000","0.000000","150399.008000","0.000000","0.000000","0.000000","0.000000","0.000000","616588.032000","-87790.000000","528798.016000","-354268.000000","174530.000000","-92427.000000","-23463.000000","0.000000","0.000000","-625.000000","0.000000","-7973.000000","4190.000000","-12163.000000","0.000000","0.000000","0.000000","50042.000000","-662.000000","-14013.000000","0.000000","0.000000","0.000000","35367.000000","POSI3","2010-03-30 21:00:00"
"16","30/06/2010","1577880.960000","1408743.936000","49698.000000","0.000000","740809.984000","602641.984000","0.000000","0.000000","0.000000","15594.000000","45327.000000","0.000000","0.000000","33571.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11756.000000","1404.000000","52506.000000","69900.000000","0.000000","1577880.960000","776347.008000","0.000000","341649.984000","10183.000000","122559.000000","550.000000","50000.000000","103427.000000","147978.000000","0.000000","115598.000000","68000.000000","0.000000","4838.000000","0.000000","0.000000","42760.000000","0.000000","0.000000","0.000000","685936.000000","389000.000000","121034.000000","0.000000","175902.000000","0.000000","0.000000","0.000000","0.000000","0.000000","675435.008000","-88805.000000","586630.016000","-404681.984000","181948.000000","-96337.000000","-43627.000000","0.000000","1210.000000","625.000000","0.000000","-6744.000000","6218.000000","-12962.000000","0.000000","0.000000","0.000000","37075.000000","-1835.000000","-9906.000000","0.000000","0.000000","0.000000","25334.000000","POSI3","2010-06-29 21:00:00"
"17","30/09/2010","1594740.992000","1434203.008000","52729.000000","0.000000","720932.992000","650780.032000","0.000000","0.000000","0.000000","9761.000000","31421.000000","0.000000","0.000000","10671.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20750.000000","1514.000000","57228.000000","70375.000000","0.000000","1594740.992000","777492.992000","0.000000","352012.000000","3664.000000","121787.000000","1595.000000","25001.000000","121374.000000","152060.000000","0.000000","120292.000000","68000.000000","0.000000","4903.000000","0.000000","0.000000","47389.000000","0.000000","0.000000","0.000000","696956.032000","389000.000000","121165.000000","0.000000","186791.008000","0.000000","0.000000","0.000000","0.000000","0.000000","701913.024000","-85245.000000","616668.032000","-454944.000000","161724.000000","-132665.000000","-14451.000000","0.000000","-1784.000000","0.000000","0.000000","-2205.000000","10800.000000","-13005.000000","0.000000","0.000000","0.000000","10619.000000","903.000000","-716.000000","0.000000","0.000000","0.000000","10806.000000","POSI3","2010-09-29 21:00:00"
"18","31/12/2010","1629668.992000","1407923.968000","89817.000000","0.000000","622982.976000","541192.000000","0.000000","118555.000000","18192.000000","17185.000000","87128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77193.000000","0.000000","0.000000","9935.000000","4660.000000","58648.000000","71309.000000","0.000000","1629668.992000","782758.976000","26073.000000","249952.992000","4385.000000","305220.000000","0.000000","22299.000000","37542.000000","137287.008000","0.000000","160600.000000","100000.000000","0.000000","0.000000","10837.000000","0.000000","49763.000000","0.000000","0.000000","0.000000","686310.016000","389000.000000","84867.000000","0.000000","212443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","595508.992000","-478171.008000","117337.984000","-91031.008000","-27293.000000","0.000000","2033.000000","0.000000","0.000000","-8524.000000","8042.000000","-16566.000000","0.000000","0.000000","0.000000","-7477.000000","492.000000","24674.000000","0.000000","0.000000","0.000000","17689.000000","POSI3","2010-12-30 22:00:00"
"19","31/03/2011","1380028.032000","1142840.960000","15486.000000","0.000000","487723.008000","491371.008000","0.000000","99187.000000","0.000000","49074.000000","88681.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78180.000000","0.000000","0.000000","10501.000000","6209.000000","62300.000000","79997.000000","0.000000","1380028.032000","568636.032000","30737.000000","216722.000000","3698.000000","127265.000000","0.000000","0.000000","55545.000000","134668.992000","0.000000","155420.000000","97917.000000","0.000000","0.000000","10981.000000","0.000000","46522.000000","0.000000","0.000000","0.000000","655971.968000","389000.000000","120300.000000","0.000000","146672.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","424983.008000","-334275.008000","90708.000000","-95633.000000","-20458.000000","0.000000","125.000000","0.000000","0.000000","-5925.000000","5876.000000","-11801.000000","0.000000","0.000000","0.000000","-31183.000000","0.000000","842.000000","0.000000","0.000000","0.000000","-30341.000000","POSI3","2011-03-30 21:00:00"
"20","30/06/2011","1480468.992000","1241159.936000","73347.000000","0.000000","556590.016000","461838.016000","0.000000","85026.000000","0.000000","64359.000000","88898.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78482.000000","0.000000","0.000000","10416.000000","4603.000000","60927.000000","84881.000000","0.000000","1480468.992000","748478.016000","40027.000000","368627.008000","7669.000000","132701.000000","0.000000","0.000000","65160.000000","134294.000000","0.000000","163924.000000","106839.000000","0.000000","0.000000","10945.000000","0.000000","46140.000000","0.000000","0.000000","0.000000","568067.008000","389000.000000","120304.000000","0.000000","58761.000000","0.000000","2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","548262.016000","-465963.008000","82299.000000","-149543.008000","-21969.000000","0.000000","297.000000","0.000000","0.000000","665.000000","9879.000000","-9214.000000","0.000000","0.000000","0.000000","-88251.000000","0.000000","340.000000","0.000000","0.000000","0.000000","-87911.000000","POSI3","2011-06-29 21:00:00"
"21","30/09/2011","1724891.008000","1476423.936000","323279.008000","0.000000","437584.000000","510152.992000","0.000000","92122.000000","0.000000","113286.000000","90464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79739.000000","0.000000","0.000000","10725.000000","2968.000000","67063.000000","87972.000000","0.000000","1724891.008000","970152.000000","41728.000000","382331.008000","9366.000000","339644.000000","0.000000","0.000000","75716.000000","121367.000000","0.000000","181710.000000","129159.000000","0.000000","0.000000","11034.000000","0.000000","41517.000000","0.000000","0.000000","0.000000","573028.992000","389000.000000","120306.000000","0.000000","63683.000000","0.000000","0.000000","40.000000","0.000000","0.000000","0.000000","0.000000","490892.992000","-373376.000000","117517.000000","-84967.000000","-20165.000000","0.000000","7053.000000","0.000000","0.000000","-15685.000000","15121.000000","-30806.000000","0.000000","0.000000","0.000000","3753.000000","0.000000","1169.000000","0.000000","0.000000","0.000000","4922.000000","POSI3","2011-09-29 21:00:00"
"22","31/12/2011","1568040.960000","1273319.936000","156707.008000","0.000000","562158.976000","411736.000000","0.000000","61511.000000","0.000000","81207.000000","132049.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81388.000000","0.000000","0.000000","50661.000000","0.000000","73422.000000","89250.000000","0.000000","1568040.960000","783078.016000","33754.000000","281716.992000","17095.000000","288292.992000","0.000000","0.000000","37590.000000","124629.000000","0.000000","165791.008000","116377.000000","0.000000","0.000000","11138.000000","0.000000","38276.000000","0.000000","0.000000","0.000000","619171.968000","389000.000000","84879.000000","0.000000","144536.000000","0.000000","757.000000","0.000000","0.000000","0.000000","0.000000","0.000000","617153.024000","-454683.904000","162468.992000","-105327.008000","-25166.000000","0.000000","9937.000000","0.000000","0.000000","1999.000000","22048.000000","-20049.000000","0.000000","0.000000","0.000000","43912.000000","0.000000","1511.000000","0.000000","0.000000","0.000000","45423.000000","POSI3","2011-12-30 22:00:00"
"23","31/03/2012","1293496.960000","993609.024000","79530.000000","0.000000","393123.008000","414384.992000","0.000000","53661.000000","0.000000","52910.000000","131510.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82294.000000","0.000000","0.000000","49216.000000","0.000000","75266.000000","93112.000000","0.000000","1293496.960000","512600.000000","39147.000000","239218.000000","11223.000000","67648.000000","0.000000","0.000000","41724.000000","113640.000000","0.000000","151199.008000","107190.000000","0.000000","0.000000","10919.000000","0.000000","33090.000000","0.000000","0.000000","0.000000","629697.984000","389000.000000","84879.000000","0.000000","156230.000000","0.000000","-411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","459860.000000","-342081.984000","117778.000000","-86990.000000","-21452.000000","0.000000","216.000000","0.000000","0.000000","1033.000000","12609.000000","-11576.000000","0.000000","0.000000","0.000000","10585.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11694.000000","POSI3","2012-03-30 21:00:00"
"24","30/06/2012","1415437.952000","1102196.992000","89443.000000","0.000000","438828.992000","455583.008000","0.000000","69983.000000","0.000000","48359.000000","135738.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82319.000000","0.000000","0.000000","53419.000000","0.000000","83476.000000","94027.000000","0.000000","1415437.952000","639851.008000","36499.000000","320036.000000","9875.000000","114980.000000","0.000000","0.000000","40237.000000","118224.000000","0.000000","142188.992000","98002.000000","0.000000","0.000000","11146.000000","0.000000","33041.000000","0.000000","0.000000","0.000000","633398.016000","389000.000000","84879.000000","0.000000","157828.992000","0.000000","1690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","522583.008000","-388814.016000","133769.000000","-92561.000000","-25102.000000","0.000000","55.000000","0.000000","0.000000","-14308.000000","9975.000000","-24283.000000","0.000000","0.000000","0.000000","1853.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1599.000000","POSI3","2012-06-29 21:00:00"
"25","30/09/2012","1635057.024000","1273339.008000","59478.000000","0.000000","507348.992000","607681.984000","0.000000","62833.000000","0.000000","35997.000000","176260.992000","0.000000","0.000000","0.000000","0.000000","0.000000","82319.000000","0.000000","0.000000","93942.000000","0.000000","86734.000000","98723.000000","0.000000","1635057.024000","855948.032000","42970.000000","401804.000000","7414.000000","251419.008000","0.000000","0.000000","37939.000000","114402.000000","0.000000","139332.992000","88814.000000","0.000000","6350.000000","11146.000000","0.000000","33023.000000","0.000000","0.000000","0.000000","639776.000000","389000.000000","84879.000000","0.000000","165367.008000","0.000000","530.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530380.000000","-410412.000000","119968.000000","-83553.000000","-22472.000000","0.000000","387.000000","0.000000","0.000000","-6730.000000","8725.000000","-15455.000000","0.000000","0.000000","0.000000","7600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7538.000000","POSI3","2012-09-29 21:00:00"
