"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"22","30/06/2012","17948346.368000","13476157.440000","1924569.984000","0.000000","7492954.112000","3443074.048000","0.000000","111681.000000","70949.000000","432928.992000","3391045.120000","57142.000000","0.000000","1950029.056000","1134546.944000","0.000000","98345.000000","49108.000000","0.000000","101874.000000","120809.000000","297958.016000","662377.024000","0.000000","17948346.368000","5602151.936000","133945.000000","318548.000000","449664.000000","2067872.000000","26670.000000","168730.000000","2436723.056000","0.000000","0.000000","6283916.800000","3895458.048000","0.000000","2251040.000000","87236.000000","0.000000","50183.000000","0.000000","0.000000","-3447.000000","6065724.120000","4905852.928000","83272.000000","0.000000","1134706.048000","0.000000","-58107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1060414.976000","-1265644.032000","-205228.992000","0.000000","-98176.000000","0.000000","16252.000000","-120279.000000","0.000000","-5412.000000","51046.000000","-56458.000000","0.000000","0.000000","0.000000","-412844.000000","-38517.000000","-5848.000000","0.000000","0.000000","7077.000000","-450132.000000","PDGR3","2012-06-29 21:00:00"
"23","30/09/2012","17750065.152000","13697789.952000","1786928.000000","0.000000","7756686.848000","3477475.072000","0.000000","116560.000000","71918.000000","488222.016000","3008391.936000","59696.000000","0.000000","1571170.048000","1161128.960000","0.000000","101499.000000","46370.000000","0.000000","68528.000000","121084.000000","296020.000000","626780.032000","0.000000","17750065.152000","5236131.840000","143720.992000","266847.008000","479476.992000","2115358.976000","0.000000","0.000000","2230727.936000","0.000000","0.000000","5660810.240000","3627632.128000","0.000000","1871687.040000","78964.000000","0.000000","82527.000000","0.000000","0.000000","-36654.000000","6889778.096000","4907843.072000","878283.008000","0.000000","1161758.976000","0.000000","-58107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1543801.984000","-1207700.992000","336100.992000","0.000000","-139046.000000","0.000000","22989.000000","-141716.992000","19.000000","-19650.000000","106536.000000","-126186.000000","0.000000","0.000000","0.000000","58696.000000","-32184.000000","-618.000000","0.000000","0.000000","1159.000000","27053.000000","PDGR3","2012-09-29 21:00:00"
"24","31/12/2012","16034171.904000","10381233.152000","1752161.024000","0.000000","6052112.896000","1994168.064000","0.000000","120957.000000","64213.000000","397620.992000","4701236.224000","57337.000000","0.000000","1742477.056000","2634525.952000","0.000000","195.000000","43665.000000","0.000000","223036.000000","22917.000000","282104.000000","646681.984000","0.000000","16034171.904000","4458262.016000","131983.000000","260003.008000","391660.992000","2157612.032000","0.000000","0.000000","1423499.008000","93504.000000","0.000000","6545797.120000","3857283.072000","0.000000","2400774.912000","148156.992000","0.000000","139582.000000","0.000000","0.000000","12813.000000","5017299.768000","4907843.072000","792300.992000","0.000000","0.000000","-624737.024000","-58107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","278118.912000","-1496165.888000","-1218046.976000","-273536.992000","-85511.008000","0.000000","-25247.000000","1344.000000","-1883.000000","-60304.000000","59555.008000","-119858.992000","0.000000","0.000000","0.000000","-1663185.024000","-45755.000000","-64522.000000","0.000000","0.000000","-13040.000000","-1786501.888000","PDGR3","2012-12-30 22:00:00"
"25","31/03/2013","16827945.984000","9950926.848000","1832599.040000","0.000000","5574901.760000","2111517.056000","0.000000","112958.000000","52323.000000","266628.000000","5366152.192000","0.000000","0.000000","2677050.880000","2384826.880000","0.000000","33.000000","0.000000","0.000000","304240.992000","504912.992000","384663.008000","621291.008000","0.000000","16827945.984000","5262652.928000","133696.000000","210622.000000","407660.992000","2595659.008000","0.000000","0.000000","1840413.952000","74601.000000","0.000000","6131444.224000","3552058.880000","0.000000","2305940.992000","130854.000000","0.000000","142590.000000","0.000000","0.000000","490360.992000","4943487.840000","4907843.072000","792300.992000","0.000000","-698548.992000","0.000000","-58107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1325184.000000","-1066918.976000","258264.992000","0.000000","-127434.000000","0.000000","-55928.000000","-58174.000000","27709.000000","-84476.000000","40283.000000","-124759.000000","0.000000","0.000000","0.000000","-40038.000000","-37941.000000","16715.000000","0.000000","0.000000","-12548.000000","-73812.000000","PDGR3","2013-03-30 21:00:00"
"26","30/06/2013","17195319.296000","10024435.712000","1801341.952000","205716.000000","5592736.768000","1991421.952000","0.000000","109032.000000","44384.000000","279803.008000","5737582.080000","0.000000","0.000000","2778148.096000","2584006.912000","0.000000","0.000000","0.000000","0.000000","375427.008000","482399.008000","342072.992000","608830.976000","0.000000","17195319.296000","5229578.240000","149743.008000","231140.992000","377822.016000","2339246.080000","0.000000","0.000000","1992894.976000","138731.008000","0.000000","6675251.200000","3361777.920000","0.000000","3155930.880000","0.000000","0.000000","157542.000000","0.000000","0.000000","475624.000000","4814867.904000","4907843.072000","768595.968000","0.000000","0.000000","-803464.000000","-58107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1140628.992000","-936273.024000","204356.000000","-56083.000000","-109422.000000","0.000000","-8165.000000","-100671.000000","24341.000000","-38210.000000","72948.000000","-111158.000000","0.000000","0.000000","0.000000","-83854.000000","-31433.000000","21149.000000","0.000000","0.000000","-10776.000000","-104914.000000","PDGR3","2013-06-29 21:00:00"
"27","30/09/2013","16805650.432000","9221970.944000","1524678.016000","0.000000","5524007.936000","1732894.976000","0.000000","113784.000000","36669.000000","289936.992000","6185865.216000","0.000000","0.000000","2863824.896000","3040527.104000","0.000000","0.000000","0.000000","0.000000","281512.992000","498456.000000","290780.000000","608577.984000","0.000000","16805650.432000","5255058.944000","129450.000000","213976.992000","446832.992000","1973570.048000","0.000000","0.000000","2365089.024000","126140.000000","0.000000","6342400.000000","3426305.024000","0.000000","2766488.064000","0.000000","0.000000","149607.008000","0.000000","0.000000","522836.992000","4685353.984000","4907843.072000","750384.000000","0.000000","0.000000","-914766.016000","-58107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1071401.024000","-879841.024000","191560.000000","-52703.000000","-99408.000000","0.000000","7522.000000","-77536.000000","14965.000000","-47777.000000","91058.000000","-138835.008000","0.000000","0.000000","0.000000","-63377.000000","-28929.000000","-3201.000000","0.000000","0.000000","-15796.000000","-111303.000000","PDGR3","2013-09-29 21:00:00"
"28","31/12/2013","16798856.192000","9734096.896000","1309457.024000","43891.000000","5460047.872000","2486329.088000","0.000000","105842.000000","29328.000000","299201.984000","5509380.096000","0.000000","0.000000","2840197.120000","2370859.008000","0.000000","0.000000","0.000000","0.000000","298324.000000","890227.008000","67877.000000","597273.984000","0.000000","16798856.192000","4831428.096000","169196.992000","177722.000000","426763.008000","1683666.944000","0.000000","0.000000","2233958.912000","140120.000000","0.000000","6637373.952000","3681353.984000","0.000000","2772952.064000","0.000000","0.000000","183068.000000","0.000000","0.000000","626424.000000","4703629.120000","4907843.072000","732556.032000","0.000000","0.000000","-873948.032000","-62822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1779715.072000","-1335462.912000","444252.032000","-117953.008000","-95249.984000","0.000000","216908.000000","-202610.000000","13469.000000","-99146.976000","95222.016000","-194369.024000","0.000000","0.000000","0.000000","159669.008000","-57993.000000","-4024.000000","0.000000","0.000000","-78610.000000","19041.984000","PDGR3","2013-12-30 22:00:00"
"29","31/03/2014","16588503.040000","9528496.128000","991446.016000","43750.000000","5613433.856000","2432819.968000","0.000000","114985.000000","24794.000000","307267.008000","5484129.792000","0.000000","0.000000","2867738.880000","2314352.128000","0.000000","0.000000","0.000000","0.000000","302039.008000","928406.016000","54702.000000","592769.024000","0.000000","16588503.040000","4589130.240000","170584.000000","192800.000000","364728.000000","1631192.064000","0.000000","0.000000","2144363.008000","85463.000000","0.000000","6701792.768000","3503421.952000","0.000000","3024926.976000","0.000000","0.000000","173444.000000","0.000000","0.000000","594008.000000","4703572.032000","4907843.072000","735350.016000","0.000000","0.000000","-871195.008000","-68426.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1120359.040000","-883932.032000","236427.008000","-42226.000000","-91229.000000","0.000000","20716.000000","-40208.000000","9240.000000","-60337.000000","78733.000000","-139070.000000","0.000000","0.000000","0.000000","32383.000000","-27332.000000","10796.000000","0.000000","0.000000","-13094.000000","2753.000000","PDGR3","2014-03-30 21:00:00"
"30","30/06/2014","16221864.960000","8599051.264000","842136.000000","42072.000000","4853432.832000","2414135.040000","0.000000","113824.000000","24424.000000","309027.008000","5976825.856000","0.000000","0.000000","3297459.968000","2348963.072000","0.000000","0.000000","0.000000","0.000000","330403.008000","1022161.024000","46598.000000","577228.992000","0.000000","16221864.960000","4950482.944000","158600.000000","212790.000000","353892.992000","2197416.960000","0.000000","0.000000","1952594.048000","75189.000000","0.000000","6071160.832000","3293466.880000","0.000000","2588660.992000","0.000000","0.000000","189032.992000","0.000000","0.000000","630326.016000","4569895.168000","4907843.072000","738142.016000","0.000000","0.000000","-1006518.016000","-69572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","925993.024000","-731140.992000","194852.000000","-47305.000000","-91811.000000","0.000000","7821.000000","-46415.000000","32396.000000","-127313.000000","35644.000000","-162956.992000","0.000000","0.000000","0.000000","-77775.000000","-34815.000000","3605.000000","0.000000","0.000000","-26338.000000","-135323.008000","PDGR3","2014-06-29 21:00:00"
"31","30/09/2014","16108042.240000","9382764.544000","996939.008000","41289.000000","5699383.808000","2173573.888000","0.000000","116784.000000","21207.000000","333588.000000","5101745.152000","0.000000","0.000000","2559200.000000","2231859.968000","0.000000","0.000000","0.000000","0.000000","310684.992000","1001614.016000","47057.000000","574860.992000","0.000000","16108042.240000","5273758.208000","216795.008000","240340.000000","374152.992000","2314191.104000","0.000000","0.000000","2043064.064000","85215.000000","0.000000","5802506.752000","3044171.008000","0.000000","2552311.040000","0.000000","0.000000","206024.992000","0.000000","0.000000","632451.008000","4399325.760000","4907843.072000","741227.008000","0.000000","0.000000","-1181213.056000","-68531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1093572.992000","-906156.032000","187416.992000","-49058.000000","-90126.000000","0.000000","16529.000000","-57197.000000","14811.000000","-125950.000000","57709.000000","-183659.008000","0.000000","0.000000","0.000000","-103574.000000","-30185.000000","-29944.000000","0.000000","0.000000","-10992.000000","-174695.008000","PDGR3","2014-09-29 21:00:00"
"32","31/12/2014","15924225.024000","7976535.040000","1044265.024000","47683.000000","4495579.136000","1927392.000000","0.000000","127858.000000","17243.000000","316515.008000","6326603.776000","0.000000","0.000000","3659662.080000","2364729.088000","0.000000","0.000000","0.000000","0.000000","302212.992000","1012288.000000","50312.000000","558486.016000","0.000000","15924225.024000","5221882.880000","181690.000000","225044.000000","353436.000000","1755074.048000","0.000000","0.000000","2608574.976000","98064.000000","0.000000","5640592.896000","3238784.000000","0.000000","2155866.112000","0.000000","0.000000","245943.008000","0.000000","0.000000","879526.976000","4182222.272000","4907843.072000","744161.984000","0.000000","0.000000","-1403191.040000","-66592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1116677.888000","-910921.984000","205755.968000","-60081.008000","-88744.032000","0.000000","49030.000000","-146975.008000","40591.000000","-172059.008000","61960.000000","-234019.008000","0.000000","0.000000","0.000000","-172482.016000","-84111.008000","38020.000000","0.000000","0.000000","-3405.000000","-221977.984000","PDGR3","2014-12-30 22:00:00"
"33","31/03/2015","15185301.504000","7917645.824000","833032.000000","47731.000000","4459428.864000","2152793.088000","0.000000","126605.000000","15145.000000","282911.008000","5626549.760000","0.000000","0.000000","3150935.040000","2175232.000000","0.000000","0.000000","0.000000","0.000000","300383.008000","1040708.992000","44071.000000","556324.992000","0.000000","15185301.504000","5523095.040000","89379.000000","214162.000000","439604.992000","2027079.936000","0.000000","0.000000","2651973.888000","100895.000000","0.000000","4692843.008000","2451826.944000","0.000000","1977072.000000","0.000000","0.000000","263944.000000","0.000000","0.000000","944361.024000","4025001.920000","4907843.072000","747249.024000","0.000000","0.000000","-1564841.984000","-65248.000000","0.000000","0.000000","0.000000","0.000000","0.000000","660864.000000","-557572.992000","103291.000000","-32486.000000","-70069.000000","0.000000","22186.000000","-49387.000000","28611.000000","-124387.000000","66276.000000","-190663.008000","0.000000","0.000000","0.000000","-122241.000000","-45697.000000","12936.000000","0.000000","0.000000","-6649.000000","-161651.008000","PDGR3","2015-03-30 21:00:00"
"34","30/06/2015","15023408.128000","6581081.088000","1149795.968000","47781.000000","3004855.040000","1973703.936000","0.000000","125897.000000","11191.000000","267856.992000","6814768.128000","0.000000","0.000000","3982992.896000","2487454.976000","0.000000","0.000000","0.000000","0.000000","344320.000000","1023699.008000","42045.000000","561814.976000","0.000000","15023408.128000","5744323.072000","87920.000000","214834.000000","437512.992000","2161210.880000","0.000000","0.000000","2736240.896000","106604.000000","0.000000","4093827.072000","2057117.952000","0.000000","1750663.936000","0.000000","0.000000","286044.992000","0.000000","0.000000","893225.984000","4292032.000000","4917842.944000","1236690.048000","0.000000","0.000000","-1862500.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","481987.008000","-418376.992000","63610.000000","-46570.000000","-65891.000000","0.000000","9143.000000","-71200.000000","43463.000000","-149308.992000","72959.000000","-222268.000000","0.000000","0.000000","0.000000","-216754.000000","-37829.000000","14415.000000","0.000000","0.000000","9101.000000","-231067.008000","PDGR3","2015-06-29 21:00:00"
"35","30/09/2015","13380016.128000","5622170.112000","467023.008000","41410.000000","2943333.120000","1780381.952000","0.000000","127145.000000","10945.000000","251932.000000","6189874.176000","0.000000","0.000000","3681574.912000","2186067.968000","0.000000","0.000000","0.000000","0.000000","322231.008000","968980.992000","38542.000000","560449.024000","0.000000","13380016.128000","5703158.784000","82096.000000","212040.992000","384950.016000","2608466.944000","0.000000","0.000000","2325022.976000","90582.000000","0.000000","2989084.928000","1316833.024000","0.000000","1338893.056000","0.000000","0.000000","333359.008000","0.000000","0.000000","800278.976000","3887493.184000","4917842.944000","1234877.056000","0.000000","0.000000","-2265227.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","551240.000000","-543052.032000","8188.000000","-43566.000000","-63045.000000","0.000000","3433.000000","-118985.000000","27810.000000","-198196.992000","80814.000000","-279011.008000","0.000000","0.000000","0.000000","-384361.984000","-35283.000000","9577.000000","0.000000","0.000000","7342.000000","-402726.016000","PDGR3","2015-09-29 21:00:00"
"36","31/12/2015","10958045.184000","4850656.768000","604092.992000","0.000000","2227031.040000","1722545.024000","0.000000","87691.000000","9137.000000","200160.000000","5251301.888000","0.000000","0.000000","3264275.968000","1798701.056000","0.000000","0.000000","0.000000","0.000000","188324.992000","691944.000000","36219.000000","127923.000000","0.000000","10958045.184000","6567222.784000","47912.000000","230490.000000","347625.984000","2693871.104000","0.000000","0.000000","3056453.888000","190870.000000","0.000000","2006257.024000","924278.016000","0.000000","740352.000000","0.000000","0.000000","341627.008000","0.000000","0.000000","450310.016000","1934254.976000","4917842.944000","1235345.024000","0.000000","0.000000","-4218932.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130210.048000","-347353.984000","-217144.000000","-34090.992000","-59742.016000","0.000000","53290.000000","-1632964.992000","13496.000000","-199668.032000","67690.016000","-267357.952000","0.000000","0.000000","0.000000","-2076824.064000","-20985.000000","60565.000000","0.000000","0.000000","68306.000000","-1968937.984000","PDGR3","2015-12-30 22:00:00"
"37","31/03/2016","10139121.664000","4529651.200000","372539.008000","0.000000","2187268.096000","1713364.992000","0.000000","64725.000000","9036.000000","182718.000000","4811485.184000","0.000000","0.000000","2879013.888000","1728025.984000","0.000000","0.000000","0.000000","0.000000","204444.992000","645660.032000","32502.000000","119824.000000","0.000000","10139121.664000","6381746.176000","42130.000000","232986.000000","320676.992000","2692891.904000","0.000000","0.000000","2944297.984000","148763.008000","0.000000","1818457.984000","676027.008000","0.000000","733091.968000","0.000000","0.000000","409339.008000","0.000000","0.000000","414764.992000","1524153.024000","4917842.944000","1235719.936000","0.000000","0.000000","-4629409.792000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139786.000000","-155784.000000","-15998.000000","-24471.000000","-54784.000000","0.000000","13126.000000","-122873.000000","186.000000","-190476.000000","41382.000000","-231858.000000","0.000000","0.000000","0.000000","-395289.984000","-22599.000000","7349.000000","0.000000","0.000000","63.000000","-410476.992000","PDGR3","2016-03-30 21:00:00"
"38","30/06/2016","8906758.144000","4042885.120000","270622.016000","0.000000","1846987.008000","1671592.960000","0.000000","47188.000000","7618.000000","198876.992000","4590329.856000","0.000000","0.000000","2817139.968000","1603383.040000","0.000000","0.000000","0.000000","0.000000","169807.008000","125882.000000","31326.000000","116335.000000","0.000000","8906758.144000","6156628.992000","42953.000000","234784.000000","330585.984000","2593241.088000","0.000000","0.000000","2795409.920000","159655.008000","0.000000","1693389.952000","557513.024000","0.000000","669502.976000","0.000000","0.000000","466374.016000","0.000000","0.000000","272216.992000","784522.016000","4917842.944000","1236092.032000","0.000000","0.000000","-5369413.120000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","119833.000000","-176907.008000","-57074.000000","-31321.000000","-55320.000000","0.000000","4070.000000","-405464.992000","2593.000000","-186646.000000","23661.000000","-210307.008000","0.000000","0.000000","0.000000","-729163.008000","-24735.000000","8804.000000","0.000000","0.000000","5091.000000","-740003.008000","PDGR3","2016-06-29 21:00:00"
"39","30/09/2016","7245677.056000","3530779.904000","234598.000000","0.000000","1667260.032000","1489623.040000","0.000000","46549.000000","7842.000000","84908.000000","3450932.992000","0.000000","0.000000","1773340.032000","1449083.008000","0.000000","0.000000","0.000000","0.000000","228510.000000","123003.000000","29629.000000","111332.000000","0.000000","7245677.056000","4733974.016000","50042.000000","226471.008000","287828.992000","2314644.992000","0.000000","0.000000","1661137.024000","193850.000000","0.000000","3350149.120000","790444.032000","0.000000","1975965.056000","0.000000","0.000000","583740.032000","0.000000","0.000000","94235.000000","-932681.016000","4917842.944000","1236434.944000","0.000000","0.000000","-7086959.104000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84254.000000","-326009.984000","-410264.000000","-27546.000000","-47134.000000","0.000000","0.000000","-1069068.032000","-2965.000000","-171912.992000","31350.000000","-203263.008000","0.000000","0.000000","0.000000","-1728889.984000","-17345.000000","11567.000000","0.000000","0.000000","17122.000000","-1717545.984000","PDGR3","2016-09-29 21:00:00"
