"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"12","31/03/2013","4836526.080000","1571019.008000","308592.000000","166316.992000","645398.976000","182610.000000","0.000000","109479.000000","40498.000000","118124.000000","268664.000000","10230.000000","0.000000","60845.000000","0.000000","0.000000","75048.000000","0.000000","270.000000","122271.000000","91.000000","2701296.896000","295455.008000","0.000000","4836526.080000","1147538.048000","156644.000000","285948.992000","47201.000000","525988.000000","0.000000","0.000000","131756.000000","0.000000","0.000000","2709565.952000","2295406.080000","728.000000","141194.000000","217842.000000","0.000000","54396.000000","0.000000","0.000000","38.000000","979384.016000","660494.976000","-20568.000000","45182.000000","294275.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1057219.968000","-874252.992000","182967.008000","0.000000","-87090.000000","0.000000","0.000000","-7750.000000","0.000000","-45634.000000","15242.000000","-60876.000000","0.000000","0.000000","0.000000","42493.000000","-13367.000000","0.000000","0.000000","0.000000","-7.000000","29119.000000","JSLG3","2013-03-30 21:00:00"
"13","30/06/2013","5541790.208000","2011629.056000","252308.000000","613337.024000","644612.992000","201407.008000","0.000000","116131.000000","36786.000000","147047.008000","268220.000000","18521.000000","0.000000","43541.000000","0.000000","0.000000","73343.000000","0.000000","268.000000","132547.000000","1314.000000","2962993.920000","297632.992000","0.000000","5541790.208000","1360728.960000","182572.000000","419755.008000","44477.000000","579180.032000","0.000000","0.000000","134744.992000","0.000000","0.000000","3178555.904000","2776236.032000","720.000000","133430.000000","214716.992000","0.000000","53453.000000","0.000000","0.000000","34.000000","1002471.024000","660494.976000","-20194.000000","43259.000000","318911.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1165767.040000","-988163.968000","177603.008000","0.000000","-91985.000000","0.000000","-2692.000000","-2268.000000","0.000000","-45681.000000","19826.000000","-65507.000000","0.000000","0.000000","0.000000","34977.000000","0.000000","0.000000","0.000000","0.000000","5.000000","22711.000000","JSLG3","2013-06-29 21:00:00"
"14","30/09/2013","5955761.152000","2334243.072000","389996.992000","626603.008000","677640.000000","230734.000000","0.000000","125520.000000","28992.000000","254756.992000","263682.000000","19693.000000","0.000000","35507.000000","0.000000","0.000000","67277.000000","0.000000","79.000000","141126.000000","520.000000","3044356.096000","312960.000000","0.000000","5955761.152000","1393904.000000","203114.000000","441600.000000","50131.000000","517302.016000","0.000000","159.000000","181597.992000","0.000000","0.000000","3533199.104000","3121408.000000","450.000000","133170.000000","222158.000000","0.000000","56013.000000","0.000000","0.000000","1261.000000","1027396.984000","660494.976000","-19572.000000","42048.000000","344425.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1232294.016000","-1034883.968000","197410.000000","0.000000","-101125.000000","0.000000","2791.000000","-1842.000000","0.000000","-57799.000000","29163.000000","-86962.000000","0.000000","0.000000","0.000000","39435.000000","0.000000","0.000000","0.000000","0.000000","-4.000000","24307.000000","JSLG3","2013-09-29 21:00:00"
"15","31/12/2013","5830097.920000","2040269.952000","345980.000000","399352.000000","665873.024000","276491.008000","0.000000","111333.000000","15755.000000","225486.000000","260064.992000","23879.000000","0.000000","27341.000000","0.000000","0.000000","63031.000000","9800.000000","352.000000","135662.000000","1336.000000","3207937.024000","320489.984000","0.000000","5830097.920000","1447064.064000","146848.992000","525985.984000","42720.000000","531238.016000","818.000000","22385.000000","177067.992000","0.000000","0.000000","3368375.040000","2958464.000000","0.000000","132359.000000","219800.000000","0.000000","57752.000000","0.000000","0.000000","22.000000","1014637.008000","660494.976000","-24755.000000","33342.000000","345555.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1291238.912000","-1088482.048000","202756.992000","0.000000","-109812.000000","0.000000","-8478.000000","4333.000000","38.000000","-68914.992000","31793.000000","-100708.000000","0.000000","0.000000","0.000000","19923.000000","-29891.000000","0.000000","0.000000","0.000000","21.000000","17448.000000","JSLG3","2013-12-30 22:00:00"
"16","31/03/2014","5938521.088000","1993942.016000","306396.000000","227783.008000","749950.976000","312395.008000","0.000000","135662.000000","46943.000000","214812.000000","283696.992000","22878.000000","0.000000","45778.000000","0.000000","0.000000","58714.000000","9200.000000","265.000000","146862.000000","1366.000000","3339876.096000","319640.000000","0.000000","5938521.088000","1504397.056000","171454.000000","518600.000000","41663.000000","584320.000000","675.000000","3299.000000","184385.992000","0.000000","0.000000","3410749.952000","2996916.992000","0.000000","129793.000000","224530.000000","0.000000","59510.000000","0.000000","0.000000","21.000000","1023353.016000","660494.976000","-27849.000000","26894.000000","363812.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1250738.944000","-1041998.976000","208740.000000","0.000000","-116690.000000","0.000000","0.000000","-2619.000000","30.000000","-70892.000000","23394.000000","-94286.000000","0.000000","0.000000","0.000000","18569.000000","-6759.000000","0.000000","0.000000","0.000000","1.000000","11811.000000","JSLG3","2014-03-30 21:00:00"
"17","30/06/2014","6441677.824000","2205885.952000","246512.992000","399420.000000","846224.000000","290977.984000","0.000000","147151.008000","47736.000000","227864.000000","311249.984000","22200.000000","0.000000","82006.000000","0.000000","0.000000","70929.000000","8600.000000","266.000000","127249.000000","1396.000000","3604067.072000","319079.008000","0.000000","6441677.824000","1651883.008000","188392.000000","504374.016000","45915.000000","726961.024000","0.000000","159.000000","186081.992000","0.000000","0.000000","3763098.112000","3343174.912000","767.000000","130852.000000","225696.000000","0.000000","62608.000000","0.000000","0.000000","21.000000","1026676.024000","660494.976000","-34381.000000","21223.000000","379339.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1414454.016000","-1187868.032000","226586.000000","0.000000","-122858.000000","0.000000","-4928.000000","-1765.000000","30.000000","-81103.000000","21584.000000","-102687.000000","0.000000","0.000000","0.000000","15962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9855.000000","JSLG3","2014-06-29 21:00:00"
"18","30/09/2014","6434016.768000","2097118.976000","264260.000000","261744.000000","884891.008000","271857.984000","0.000000","159468.000000","44565.000000","210332.992000","336356.000000","31978.000000","0.000000","101767.000000","0.000000","0.000000","54238.000000","8000.000000","212.000000","140160.992000","1418.000000","3675724.032000","323400.000000","0.000000","6434016.768000","1668434.048000","203380.992000","458011.008000","64053.000000","731702.976000","0.000000","9.000000","211277.000000","0.000000","0.000000","3717398.016000","3290099.968000","817.000000","126674.000000","232110.000000","0.000000","67697.000000","0.000000","0.000000","21.000000","1048164.024000","660494.976000","-39527.000000","12939.000000","414256.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1439065.984000","-1153150.976000","285915.008000","0.000000","-120125.000000","0.000000","-20232.000000","-2058.000000","30.000000","-93520.000000","30456.000000","-123976.000000","0.000000","0.000000","0.000000","50010.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26635.000000","JSLG3","2014-09-29 21:00:00"
"19","31/12/2014","7489311.232000","2854393.088000","372047.008000","833798.976000","930510.976000","293987.008000","0.000000","156040.992000","36070.000000","231938.000000","298007.008000","29652.000000","0.000000","74085.000000","0.000000","0.000000","46167.000000","7400.000000","67.000000","140636.000000","1430.000000","4005011.968000","330468.992000","0.000000","7489311.232000","1871356.032000","163623.008000","751875.008000","44840.000000","703921.024000","0.000000","17205.000000","189891.992000","0.000000","0.000000","4573075.968000","4141527.040000","525.000000","106953.000000","254860.000000","0.000000","69211.000000","0.000000","0.000000","26.000000","1044852.976000","660494.976000","-47313.000000","7327.000000","424344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1434935.040000","-1163354.112000","271581.056000","0.000000","-131861.984000","0.000000","-8026.000000","-1651.000000","4.000000","-103449.984000","34050.000000","-137500.000000","0.000000","0.000000","0.000000","26596.000000","-31938.000000","0.000000","0.000000","0.000000","0.000000","24140.000000","JSLG3","2014-12-30 22:00:00"
"20","31/03/2015","7497967.104000","2769303.040000","389855.008000","682841.984000","973491.008000","244312.000000","0.000000","140440.992000","52954.000000","285408.000000","288464.992000","45767.000000","0.000000","54661.000000","0.000000","0.000000","43442.000000","6800.000000","44.000000","137751.008000","1437.000000","4111377.920000","327384.000000","0.000000","7497967.104000","1920716.032000","169646.000000","622563.008000","43657.000000","860732.032000","0.000000","468.000000","223650.000000","0.000000","0.000000","4521979.904000","4097344.000000","1152.000000","89414.000000","257000.992000","0.000000","77069.000000","0.000000","0.000000","21.000000","1055249.976000","660494.976000","-58032.000000","1590.000000","451196.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1385618.944000","-1109502.976000","276116.000000","0.000000","-126172.000000","0.000000","0.000000","-16354.000000","7.000000","-102102.000000","41390.000000","-143492.000000","0.000000","0.000000","0.000000","31495.000000","-10379.000000","0.000000","0.000000","0.000000","0.000000","21116.000000","JSLG3","2015-03-30 21:00:00"
"21","30/06/2015","7854789.120000","2752747.008000","456191.008000","632638.016000","1049700.992000","208674.000000","0.000000","166860.992000","52753.000000","185928.992000","260999.008000","39260.000000","0.000000","38698.000000","0.000000","0.000000","42169.000000","7400.000000","97.000000","133375.000000","1451.000000","4514160.128000","325432.000000","0.000000","7854789.120000","2240985.088000","210494.000000","877022.016000","47494.000000","910745.024000","0.000000","0.000000","195230.000000","0.000000","0.000000","4553997.824000","4121554.944000","1221.000000","89445.000000","259868.992000","0.000000","81908.000000","0.000000","0.000000","21.000000","1059785.016000","660494.976000","-63991.000000","-1103.000000","464384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1501890.944000","-1235838.976000","266052.000000","0.000000","-126354.000000","0.000000","-1815.000000","-1783.000000","14.000000","-119851.000000","42323.000000","-162174.000000","0.000000","0.000000","0.000000","16263.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10493.000000","JSLG3","2015-06-29 21:00:00"
"22","30/09/2015","8357204.992000","3105025.024000","778843.008000","542644.992000","1079068.032000","217244.000000","0.000000","177667.008000","63516.000000","246042.000000","297947.008000","87028.000000","0.000000","35804.000000","0.000000","0.000000","36815.000000","0.000000","134.000000","138166.000000","1500.000000","4629194.240000","323539.008000","0.000000","8357204.992000","2452135.936000","231696.000000","1202814.976000","47968.000000","752209.024000","0.000000","0.000000","217448.000000","0.000000","0.000000","4874700.800000","4435445.760000","996.000000","92905.000000","261107.008000","0.000000","84247.000000","0.000000","0.000000","21.000000","1030347.000000","660494.976000","-40435.000000","4634.000000","405652.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1537735.936000","-1232384.000000","305352.000000","0.000000","-124286.000000","0.000000","-11976.000000","-2421.000000","47.000000","-152603.008000","53081.000000","-205684.000000","0.000000","0.000000","0.000000","14113.000000","-5876.000000","0.000000","0.000000","0.000000","0.000000","8237.000000","JSLG3","2015-09-29 21:00:00"
"23","31/12/2015","8742594.560000","3371043.072000","951166.016000","725094.976000","1007830.976000","199270.000000","0.000000","178816.992000","28290.000000","280574.016000","243964.992000","81838.000000","0.000000","15792.000000","0.000000","0.000000","39153.000000","0.000000","410.000000","106772.000000","1535.000000","4764261.888000","361790.016000","0.000000","8742594.560000","2414240.000000","163687.008000","539180.992000","56608.000000","1439537.024000","0.000000","11106.000000","204121.008000","0.000000","0.000000","5308482.048000","4894988.800000","1017.000000","99671.000000","269451.008000","0.000000","43354.000000","0.000000","0.000000","21.000000","1019852.024000","660395.008000","-45344.000000","4634.000000","400167.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1564666.368000","-1274828.288000","289837.952000","0.000000","-133322.016000","0.000000","-20465.000000","10974.000000","3.000000","-141676.960000","61686.000000","-203363.040000","0.000000","0.000000","0.000000","5351.000000","-4205.000000","0.000000","0.000000","0.000000","1.000000","6917.000000","JSLG3","2015-12-30 22:00:00"
"24","31/03/2016","8573980.160000","2987847.936000","817865.024000","409648.992000","986849.984000","179284.000000","0.000000","170724.992000","78890.000000","344584.992000","231031.008000","70944.000000","0.000000","32069.000000","0.000000","0.000000","41648.000000","0.000000","0.000000","86370.000000","1618.000000","4970596.864000","382886.016000","0.000000","8573980.160000","2546505.984000","193930.000000","627812.992000","56009.000000","1478768.000000","0.000000","2405.000000","187581.000000","0.000000","0.000000","5212981.248000","4728351.744000","529.000000","155094.000000","274289.984000","0.000000","54716.000000","0.000000","0.000000","21.000000","814471.992000","660395.008000","-61927.000000","4634.000000","211370.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1545110.016000","-1207778.944000","337331.008000","0.000000","-155892.000000","0.000000","0.000000","-17561.000000","0.000000","-147095.008000","50294.000000","-197388.992000","0.000000","0.000000","0.000000","16783.000000","-1554.000000","-4026.000000","0.000000","0.000000","0.000000","11203.000000","JSLG3","2016-03-30 21:00:00"
