"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","713067.008000","398420.000000","36089.000000","0.000000","164420.992000","168546.000000","0.000000","0.000000","0.000000","29364.000000","299984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","299984.000000","0.000000","14584.000000","79.000000","0.000000","713067.008000","229406.000000","0.000000","8268.000000","3073.000000","123871.000000","0.000000","17791.000000","76403.000000","0.000000","0.000000","69814.000000","17887.000000","0.000000","48976.000000","0.000000","2951.000000","0.000000","0.000000","0.000000","35851.000000","377996.000000","354180.992000","2343.000000","0.000000","11629.000000","9843.000000","0.000000","0.000000","0.000000","0.000000","77347.000000","-2124.000000","75223.000000","-58860.000000","16363.000000","-4579.000000","-9103.000000","0.000000","930.000000","-519.000000","0.000000","1263.000000","3224.000000","-1961.000000","0.000000","0.000000","0.000000","4355.000000","-1580.000000","1525.000000","0.000000","0.000000","705.000000","5005.000000","CRDE3","2009-09-29 21:00:00"
"12","31/12/2009","759113.024000","431361.984000","35424.000000","0.000000","203383.008000","160296.000000","0.000000","0.000000","0.000000","32259.000000","314070.016000","0.000000","0.000000","103131.000000","0.000000","0.000000","0.000000","0.000000","0.000000","210939.008000","0.000000","13588.000000","93.000000","0.000000","759113.024000","234459.008000","0.000000","20747.000000","14996.000000","121359.000000","0.000000","4079.000000","73278.000000","0.000000","0.000000","103173.000000","58003.000000","0.000000","41042.000000","0.000000","4128.000000","0.000000","0.000000","0.000000","41513.000000","379968.000000","354180.992000","2646.000000","0.000000","23141.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104975.024000","-3618.000000","101357.008000","-76295.008000","25062.000000","-5306.000000","-8963.000000","0.000000","3528.000000","-724.000000","0.000000","-3847.000000","-501.000000","-3346.000000","0.000000","0.000000","0.000000","9750.000000","-793.000000","-1525.000000","0.000000","0.000000","-2179.000000","5253.000000","CRDE3","2009-12-30 22:00:00"
"13","31/03/2010","767792.000000","468884.992000","35522.000000","0.000000","211739.008000","189140.992000","0.000000","0.000000","0.000000","32483.000000","286048.000000","0.000000","0.000000","56686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","229362.000000","0.000000","12769.000000","90.000000","0.000000","767792.000000","207796.000000","0.000000","17483.000000","13347.000000","114607.000000","0.000000","4021.000000","58338.000000","0.000000","0.000000","130064.000000","79899.000000","0.000000","45553.000000","0.000000","4612.000000","0.000000","0.000000","0.000000","42508.000000","387424.000000","354180.992000","2942.000000","0.000000","23141.000000","7160.000000","0.000000","0.000000","0.000000","0.000000","105182.000000","-3625.000000","101557.000000","-76334.000000","25223.000000","-4161.000000","-8162.000000","0.000000","763.000000","-642.000000","0.000000","-3031.000000","174.000000","-3205.000000","0.000000","0.000000","0.000000","9990.000000","-2187.000000","932.000000","0.000000","0.000000","-1575.000000","7160.000000","CRDE3","2010-03-30 21:00:00"
"14","30/06/2010","743150.016000","406272.992000","46155.000000","0.000000","213947.008000","115678.000000","0.000000","0.000000","0.000000","30493.000000","324767.008000","0.000000","0.000000","58133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","266634.000000","0.000000","12032.000000","78.000000","0.000000","743150.016000","202696.000000","0.000000","23185.000000","12811.000000","133551.000000","0.000000","4021.000000","29128.000000","0.000000","0.000000","106306.000000","88553.000000","0.000000","17167.000000","0.000000","586.000000","0.000000","0.000000","0.000000","38991.000000","395156.992000","354180.992000","3241.000000","0.000000","23141.000000","14594.000000","0.000000","0.000000","0.000000","0.000000","133110.000000","-2450.000000","130660.000000","-106251.000000","24409.000000","-3711.000000","-7719.000000","0.000000","2418.000000","-422.000000","0.000000","-3625.000000","1222.000000","-4847.000000","0.000000","0.000000","0.000000","11350.000000","-3169.000000","-1790.000000","0.000000","0.000000","1043.000000","7434.000000","CRDE3","2010-06-29 21:00:00"
"15","30/09/2010","732552.000000","377504.000000","52029.000000","0.000000","179875.008000","113163.000000","0.000000","0.000000","0.000000","32437.000000","343830.016000","0.000000","0.000000","59128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","284702.016000","0.000000","11147.000000","71.000000","0.000000","732552.000000","211351.008000","0.000000","23214.000000","13270.000000","141967.008000","0.000000","443.000000","32457.000000","0.000000","0.000000","89163.000000","70989.000000","0.000000","16717.000000","0.000000","1457.000000","0.000000","0.000000","0.000000","36330.000000","395708.000000","354180.992000","3366.000000","0.000000","23141.000000","15020.000000","0.000000","0.000000","0.000000","0.000000","71375.000000","-2125.000000","69250.000000","-56116.000000","13134.000000","-3538.000000","-6655.000000","0.000000","571.000000","-440.000000","0.000000","-1881.000000","3540.000000","-5421.000000","0.000000","0.000000","0.000000","1191.000000","-3429.000000","3474.000000","0.000000","0.000000","-810.000000","426.000000","CRDE3","2010-09-29 21:00:00"
"16","31/12/2010","814145.984000","471059.008000","31764.000000","33417.000000","283523.008000","101008.000000","0.000000","0.000000","235.000000","21112.000000","332862.016000","0.000000","0.000000","276888.000000","44318.000000","0.000000","10876.000000","0.000000","780.000000","0.000000","0.000000","10169.000000","56.000000","0.000000","814145.984000","236292.992000","0.000000","18196.000000","17602.000000","113664.000000","0.000000","11595.000000","71786.000000","3450.000000","0.000000","146732.992000","113421.000000","0.000000","18575.000000","14737.000000","0.000000","0.000000","0.000000","0.000000","32349.000000","398771.000000","354180.992000","3639.000000","0.000000","40951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132603.008000","-85526.992000","47076.000000","-3964.000000","-6470.000000","0.000000","-598.000000","-3617.000000","0.000000","-677.000000","5610.000000","-6287.000000","0.000000","0.000000","0.000000","31750.000000","-1480.000000","-1474.000000","0.000000","0.000000","3138.000000","31934.000000","CRDE3","2010-12-30 22:00:00"
"17","31/03/2011","849670.976000","483801.984000","22994.000000","46374.000000","278436.992000","117191.000000","0.000000","0.000000","214.000000","18592.000000","356358.016000","0.000000","0.000000","257820.000000","85509.000000","0.000000","12322.000000","0.000000","707.000000","0.000000","51.000000","9415.000000","45.000000","0.000000","849670.976000","259050.000000","0.000000","19473.000000","11263.000000","139504.992000","0.000000","11595.000000","70402.000000","6812.000000","0.000000","151284.000000","117428.000000","0.000000","18926.000000","14930.000000","0.000000","0.000000","0.000000","0.000000","25715.000000","413621.992000","376095.008000","3696.000000","0.000000","40951.000000","-7120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39652.000000","-33117.000000","6535.000000","-3465.000000","-7337.000000","0.000000","1627.000000","-705.000000","0.000000","-3194.000000","2036.000000","-5230.000000","0.000000","0.000000","0.000000","-6539.000000","-2303.000000","1154.000000","0.000000","0.000000","568.000000","-7120.000000","CRDE3","2011-03-30 21:00:00"
"18","30/06/2011","787728.000000","427768.000000","11675.000000","28216.000000","268988.992000","97410.000000","0.000000","0.000000","310.000000","21168.000000","351118.016000","0.000000","0.000000","239804.992000","96688.000000","0.000000","13895.000000","0.000000","730.000000","0.000000","1.000000","8808.000000","33.000000","0.000000","787728.000000","244774.000000","0.000000","17942.000000","10998.000000","133337.000000","0.000000","24756.000000","48174.000000","9567.000000","0.000000","134475.008000","109162.000000","0.000000","10733.000000","14580.000000","0.000000","0.000000","0.000000","0.000000","25366.000000","383113.008000","376095.008000","3918.000000","0.000000","27882.000000","-24620.000000","0.000000","0.000000","-162.000000","0.000000","0.000000","0.000000","30831.000000","-31730.000000","-899.000000","-2464.000000","-8995.000000","0.000000","1213.000000","-3757.000000","0.000000","-2180.000000","3337.000000","-5517.000000","0.000000","0.000000","0.000000","-17082.000000","-1814.000000","1588.000000","0.000000","0.000000","-192.000000","-17500.000000","CRDE3","2011-06-29 21:00:00"
"19","30/09/2011","777747.968000","432299.008000","10359.000000","19382.000000","268098.000000","112307.000000","0.000000","0.000000","293.000000","21860.000000","336788.992000","0.000000","0.000000","222990.000000","97488.000000","0.000000","15653.000000","0.000000","658.000000","0.000000","1.000000","8636.000000","23.000000","0.000000","777747.968000","211920.000000","0.000000","21219.000000","11338.000000","128850.000000","0.000000","535.000000","42813.000000","7165.000000","0.000000","144366.000000","121612.000000","0.000000","6395.000000","15030.000000","0.000000","1329.000000","0.000000","0.000000","29734.000000","391728.016000","376095.008000","4143.000000","0.000000","27882.000000","-16392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55050.000000","-29311.000000","25739.000000","-2158.000000","-9888.000000","0.000000","3047.000000","556.000000","0.000000","-2142.000000","4475.000000","-6617.000000","0.000000","0.000000","0.000000","15154.000000","-2898.000000","2113.000000","0.000000","0.000000","-6141.000000","8228.000000","CRDE3","2011-09-29 21:00:00"
"20","31/12/2011","787859.008000","449768.000000","12536.000000","18104.000000","272129.984000","127724.000000","0.000000","0.000000","308.000000","18966.000000","329840.000000","0.000000","0.000000","209920.000000","99734.000000","0.000000","19874.000000","0.000000","312.000000","0.000000","0.000000","8235.000000","16.000000","0.000000","787859.008000","225010.000000","0.000000","23869.000000","24027.000000","133904.000000","0.000000","2495.000000","38529.000000","2186.000000","0.000000","121834.000000","105020.000000","0.000000","6348.000000","6641.000000","0.000000","3825.000000","0.000000","0.000000","27030.000000","413985.008000","376095.008000","4356.000000","0.000000","33534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70083.000000","-25984.000000","44099.000000","-1640.000000","-10080.000000","0.000000","-2161.000000","-3232.000000","0.000000","-5207.000000","1720.000000","-6927.000000","0.000000","0.000000","0.000000","21779.000000","-253.000000","3896.000000","0.000000","0.000000","-1616.000000","23806.000000","CRDE3","2011-12-30 22:00:00"
"21","31/03/2012","741171.968000","433336.000000","13176.000000","24023.000000","249694.000000","126677.000000","0.000000","0.000000","296.000000","19470.000000","299972.992000","0.000000","0.000000","166402.000000","111341.000000","0.000000","22230.000000","0.000000","0.000000","0.000000","0.000000","7830.000000","33.000000","0.000000","741171.968000","203030.000000","0.000000","20733.000000","15995.000000","127223.000000","0.000000","5989.000000","30496.000000","2594.000000","0.000000","111408.000000","86238.000000","0.000000","9484.000000","12145.000000","0.000000","3541.000000","0.000000","0.000000","23202.000000","403532.016000","376095.008000","4554.000000","0.000000","33534.000000","-10651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32544.000000","-26610.000000","5934.000000","-2141.000000","-10561.000000","0.000000","383.000000","-447.000000","0.000000","-5170.000000","2357.000000","-7527.000000","0.000000","0.000000","0.000000","-12002.000000","-2662.000000","3766.000000","0.000000","0.000000","247.000000","-10651.000000","CRDE3","2012-03-30 21:00:00"
"22","30/06/2012","720782.976000","423526.016000","8332.000000","18124.000000","279035.008000","99687.000000","0.000000","0.000000","166.000000","18182.000000","289828.000000","0.000000","0.000000","153348.000000","111898.000000","0.000000","24582.000000","0.000000","0.000000","0.000000","0.000000","7400.000000","29.000000","0.000000","720782.976000","218592.000000","0.000000","21237.000000","17919.000000","146288.000000","0.000000","5450.000000","26737.000000","961.000000","0.000000","77282.000000","56082.000000","0.000000","5727.000000","10912.000000","0.000000","4561.000000","0.000000","0.000000","24994.000000","399914.992000","376095.008000","4567.000000","0.000000","33534.000000","-14281.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68458.000000","-54990.000000","13468.000000","-2303.000000","-8810.000000","0.000000","368.000000","-531.000000","0.000000","-4418.000000","1805.000000","-6223.000000","0.000000","0.000000","0.000000","-2226.000000","-1793.000000","1828.000000","0.000000","0.000000","-1439.000000","-3630.000000","CRDE3","2012-06-29 21:00:00"
"23","30/09/2012","711632.000000","423390.016000","10644.000000","23579.000000","268000.992000","104153.000000","0.000000","0.000000","38.000000","16975.000000","280580.992000","0.000000","0.000000","141926.000000","111880.000000","0.000000","26775.000000","0.000000","0.000000","0.000000","0.000000","7635.000000","26.000000","0.000000","711632.000000","220720.992000","0.000000","21190.000000","16816.000000","158780.992000","0.000000","3684.000000","18735.000000","1515.000000","0.000000","71906.000000","52686.000000","0.000000","4832.000000","10370.000000","0.000000","4018.000000","0.000000","0.000000","25104.000000","393900.992000","376095.008000","4581.000000","0.000000","33534.000000","-20309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30015.000000","-21884.000000","8131.000000","-2053.000000","-8930.000000","0.000000","311.000000","-479.000000","0.000000","-2951.000000","1963.000000","-4914.000000","0.000000","0.000000","0.000000","-5971.000000","-1703.000000","2691.000000","0.000000","0.000000","-1045.000000","-6028.000000","CRDE3","2012-09-29 21:00:00"
"24","31/12/2012","669990.016000","400627.008000","11383.000000","8639.000000","266612.000000","97136.000000","0.000000","0.000000","7.000000","16850.000000","262151.008000","0.000000","0.000000","121138.000000","112381.000000","0.000000","28632.000000","0.000000","0.000000","0.000000","0.000000","7183.000000","29.000000","0.000000","669990.016000","202428.992000","0.000000","10551.000000","16757.000000","154139.008000","0.000000","3223.000000","16384.000000","1375.000000","0.000000","53946.000000","36590.000000","0.000000","5533.000000","8585.000000","0.000000","3238.000000","0.000000","0.000000","25029.000000","388586.008000","376095.008000","4594.000000","0.000000","7897.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26382.008000","-21030.000000","5352.000000","-1857.000000","-8498.000000","0.000000","510.000000","319.000000","0.000000","-2167.000000","1909.000000","-4076.000000","0.000000","0.000000","0.000000","-6341.000000","-1299.000000","2537.000000","0.000000","0.000000","-225.000000","-5328.000000","CRDE3","2012-12-30 22:00:00"
"25","31/03/2013","655955.008000","377736.000000","11243.000000","20150.000000","232880.992000","97832.000000","0.000000","0.000000","1.000000","15629.000000","271312.992000","0.000000","0.000000","129366.000000","109299.000000","0.000000","30140.000000","0.000000","2508.000000","0.000000","0.000000","6880.000000","26.000000","0.000000","655955.008000","200572.000000","0.000000","11847.000000","12991.000000","159219.008000","0.000000","3223.000000","10722.000000","2570.000000","0.000000","43140.000000","28329.000000","0.000000","5570.000000","7876.000000","0.000000","1365.000000","0.000000","0.000000","26750.000000","385493.008000","376095.008000","4608.000000","0.000000","7897.000000","-3107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22633.000000","-16262.000000","6371.000000","-1844.000000","-7120.000000","0.000000","1400.000000","-404.000000","0.000000","-2837.000000","724.000000","-3561.000000","0.000000","0.000000","0.000000","-4434.000000","-1530.000000","3245.000000","0.000000","0.000000","-388.000000","-3107.000000","CRDE3","2013-03-30 21:00:00"
