"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","4026364.928000","1286328.064000","1150829.056000","0.000000","59743.000000","0.000000","0.000000","0.000000","0.000000","75756.000000","193594.000000","0.000000","0.000000","192039.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1555.000000","2826.000000","1888417.024000","648604.992000","6595.000000","4026364.928000","236204.992000","0.000000","10107.000000","35838.000000","98821.000000","0.000000","0.000000","91439.000000","0.000000","0.000000","1391192.064000","1266196.000000","0.000000","98776.000000","0.000000","0.000000","26220.000000","0.000000","0.000000","42612.000000","2356356.096000","2307012.096000","3418.000000","0.000000","-19204.000000","65130.000000","0.000000","0.000000","0.000000","0.000000","102579.000000","-8387.000000","94192.000000","-15433.000000","78759.000000","-1676.000000","-16810.000000","0.000000","441.000000","0.000000","216.000000","-232.000000","71762.000000","-71994.000000","0.000000","0.000000","0.000000","60698.000000","5400.000000","0.000000","0.000000","0.000000","-901.000000","65197.000000","BRML3","2009-09-29 21:00:00"
"12","31/12/2009","8463321.088000","1249910.016000","13526.000000","0.000000","96408.000000","0.000000","0.000000","0.000000","0.000000","1139975.936000","239314.000000","0.000000","0.000000","235722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3592.000000","6945992.192000","12143.000000","8726.000000","7236.000000","8463321.088000","306736.000000","0.000000","12590.000000","40075.000000","106187.000000","0.000000","49211.000000","98673.000000","0.000000","0.000000","3088654.080000","1346966.016000","0.000000","1714419.968000","0.000000","0.000000","27268.000000","0.000000","0.000000","0.000000","5067931.136000","2307012.096000","-29793.000000","0.000000","2790712.064000","0.000000","0.000000","0.000000","0.000000","0.000000","139027.968000","-12314.000000","126714.016000","11114.000000","137828.000000","-1498.000000","-4374.000000","0.000000","1248946.048000","0.000000","280.000000","-15012.000000","-201386.000000","186374.000000","0.000000","0.000000","0.000000","1366169.984000","-12011.000000","-430382.976000","0.000000","0.000000","2042.000000","925817.984000","BRML3","2009-12-30 22:00:00"
"13","31/03/2010","8449971.200000","1087068.032000","936273.024000","0.000000","64222.000000","0.000000","0.000000","0.000000","0.000000","86573.000000","307121.984000","0.000000","0.000000","304190.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2932.000000","7027722.240000","12021.000000","9073.000000","6965.000000","8449971.200000","278336.992000","0.000000","6411.000000","29264.000000","113673.000000","0.000000","49211.000000","79778.000000","0.000000","0.000000","3049390.080000","1352693.024000","0.000000","1669524.992000","0.000000","0.000000","27172.000000","0.000000","0.000000","68426.000000","5053817.856000","2312754.944000","-27579.000000","0.000000","2726589.952000","42052.000000","0.000000","0.000000","0.000000","0.000000","115960.000000","-9635.000000","106325.000000","-11913.000000","94412.000000","-2336.000000","-16571.000000","0.000000","9052.000000","0.000000","0.000000","-40118.000000","66491.000000","-106609.000000","0.000000","0.000000","0.000000","44439.000000","-7940.000000","6920.000000","0.000000","0.000000","-1367.000000","42052.000000","BRML3","2010-03-30 21:00:00"
"14","30/06/2010","8684104.704000","1029337.984000","845955.968000","0.000000","76727.000000","0.000000","0.000000","0.000000","0.000000","106655.000000","267479.008000","0.000000","0.000000","266731.008000","0.000000","0.000000","0.000000","0.000000","0.000000","748.000000","7365178.880000","11899.000000","10210.000000","0.000000","8684104.704000","328787.008000","0.000000","8213.000000","31837.000000","119161.000000","0.000000","0.000000","169576.000000","0.000000","0.000000","3134003.968000","1429437.056000","0.000000","1677264.000000","0.000000","0.000000","27303.000000","0.000000","0.000000","98523.000000","5122790.912000","2312754.944000","-25856.000000","0.000000","2721843.968000","114048.000000","0.000000","0.000000","0.000000","0.000000","133772.000000","-10723.000000","123049.000000","-11291.000000","111758.000000","-3787.000000","-18216.000000","0.000000","4807.000000","0.000000","1431.000000","-12665.000000","65523.000000","-78188.000000","0.000000","0.000000","0.000000","83328.000000","-7748.000000","-1472.000000","0.000000","0.000000","-2291.000000","71817.000000","BRML3","2010-06-29 21:00:00"
"15","30/09/2010","8943251.456000","1116624.000000","692336.000000","0.000000","101648.000000","0.000000","0.000000","0.000000","0.000000","322640.000000","285296.992000","0.000000","0.000000","275568.992000","0.000000","0.000000","0.000000","0.000000","0.000000","9728.000000","7519280.128000","11777.000000","10273.000000","0.000000","8943251.456000","500212.992000","0.000000","17084.000000","41975.000000","108443.000000","0.000000","0.000000","332711.008000","0.000000","0.000000","3131052.032000","1432754.048000","0.000000","1675046.016000","0.000000","0.000000","23252.000000","0.000000","0.000000","97269.000000","5214716.928000","2561195.008000","-24134.000000","0.000000","2473455.104000","204200.992000","0.000000","0.000000","0.000000","0.000000","142880.000000","-11759.000000","131121.000000","-13506.000000","117615.000000","-3000.000000","-17224.000000","0.000000","1618.000000","0.000000","0.000000","4710.000000","58200.000000","-53490.000000","0.000000","0.000000","0.000000","103719.000000","-10695.000000","1083.000000","0.000000","0.000000","-3954.000000","90153.000000","BRML3","2010-09-29 21:00:00"
"16","31/12/2010","10569766.912000","514993.984000","19843.000000","232579.008000","154932.992000","0.000000","0.000000","59922.000000","7683.000000","40034.000000","355912.000000","130381.000000","0.000000","170775.008000","0.000000","0.000000","54756.000000","0.000000","0.000000","0.000000","9676114.944000","11574.000000","11172.000000","0.000000","10569766.912000","505359.008000","37852.000000","21796.000000","63001.000000","126873.000000","0.000000","27742.000000","228094.992000","0.000000","0.000000","4275010.048000","1439022.976000","0.000000","824310.976000","1901145.984000","0.000000","110530.000000","0.000000","0.000000","307227.008000","5482171.008000","2561195.008000","-19595.000000","0.000000","2940570.880000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","185941.984000","-23742.000000","162200.000000","-3670.000000","-30455.000000","0.000000","560926.016000","0.000000","-209.000000","-45974.000000","-190214.000000","144240.000000","0.000000","0.000000","0.000000","642817.984000","-16442.000000","-203738.016000","0.000000","0.000000","-131802.000000","290835.968000","BRML3","2010-12-30 22:00:00"
"17","31/03/2011","11087327.232000","996428.032000","9328.000000","717409.984000","150524.000000","0.000000","0.000000","50774.000000","17742.000000","50650.000000","244640.000000","18627.000000","0.000000","132484.000000","0.000000","0.000000","62207.000000","0.000000","0.000000","31322.000000","9823450.112000","11432.000000","11377.000000","0.000000","11087327.232000","481889.984000","38268.000000","29996.000000","51317.000000","148052.992000","0.000000","27742.000000","186514.000000","0.000000","0.000000","4742080.000000","2475698.944000","0.000000","269448.000000","1886695.040000","0.000000","110238.000000","0.000000","0.000000","298478.016000","5564878.912000","2567617.024000","-15317.000000","0.000000","2955354.880000","57224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179083.008000","-19015.000000","160068.000000","-2328.000000","-25074.000000","0.000000","3481.000000","0.000000","0.000000","-76992.000000","73286.000000","-150278.000000","0.000000","0.000000","0.000000","59155.000000","-18167.000000","21901.000000","0.000000","0.000000","-5665.000000","57224.000000","BRML3","2011-03-30 21:00:00"
"18","30/06/2011","12039350.272000","1546536.960000","15483.000000","1242477.952000","164884.992000","0.000000","0.000000","55539.000000","17658.000000","50494.000000","317016.992000","39289.000000","0.000000","166296.000000","0.000000","0.000000","72118.000000","0.000000","0.000000","39314.000000","10152467.456000","11290.000000","12039.000000","0.000000","12039350.272000","522489.984000","45611.000000","28015.000000","52939.000000","178131.008000","0.000000","0.000000","217794.000000","0.000000","0.000000","4868785.152000","2463247.104000","0.000000","406500.000000","1889163.008000","0.000000","109875.000000","0.000000","0.000000","282860.000000","6365214.752000","3422983.936000","-21889.000000","0.000000","2791503.104000","172616.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","199418.000000","-18597.000000","180820.992000","-2236.000000","-24239.000000","0.000000","1335.000000","0.000000","0.000000","-21263.000000","109458.000000","-130721.000000","0.000000","0.000000","0.000000","134418.000000","-16568.000000","1855.000000","0.000000","0.000000","-4311.000000","115394.000000","BRML3","2011-06-29 21:00:00"
"19","30/09/2011","12594234.368000","1037782.016000","8404.000000","810963.968000","185868.000000","0.000000","0.000000","0.000000","17074.000000","15472.000000","460804.000000","89745.000000","0.000000","187336.000000","0.000000","0.000000","80390.000000","0.000000","0.000000","103333.000000","11072695.296000","11148.000000","11805.000000","0.000000","12594234.368000","685889.024000","52465.000000","57594.000000","32086.000000","163659.008000","0.000000","0.000000","322672.992000","57412.000000","0.000000","5193952.256000","2680696.064000","0.000000","515129.984000","1889163.008000","0.000000","108963.000000","0.000000","0.000000","334742.016000","6379651.072000","3423836.928000","-17635.000000","0.000000","2791503.104000","181946.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","219332.992000","-20466.000000","198867.008000","-2996.000000","-23249.000000","0.000000","204.000000","0.000000","0.000000","-118552.000000","160556.000000","-279108.000000","0.000000","0.000000","0.000000","54274.000000","-18618.000000","-19651.000000","0.000000","0.000000","-6677.000000","9328.000000","BRML3","2011-09-29 21:00:00"
"20","31/12/2011","14081717.248000","915262.016000","37063.000000","493969.984000","242316.992000","0.000000","0.000000","78198.000000","16886.000000","46828.000000","560107.008000","71743.000000","0.000000","183082.000000","0.000000","0.000000","268766.016000","0.000000","0.000000","36516.000000","12582924.288000","11166.000000","12258.000000","0.000000","14081717.248000","1032080.000000","66815.000000","57082.000000","33998.000000","382856.000000","0.000000","48727.000000","398917.992000","43684.000000","0.000000","5806909.952000","2821131.008000","0.000000","470710.016000","2406247.936000","0.000000","108821.000000","0.000000","0.000000","618278.976000","6624447.936000","3424180.992000","-13426.000000","0.000000","3213692.928000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","263641.024000","-26066.000000","237574.976000","-5302.000000","-29194.000000","0.000000","777640.960000","0.000000","0.000000","-88885.984000","198648.960000","-287534.976000","0.000000","0.000000","0.000000","891833.984000","-7354.000000","-293424.000000","0.000000","0.000000","-302087.008000","288969.024000","BRML3","2011-12-30 22:00:00"
"21","31/03/2012","14050610.176000","1037388.992000","43017.000000","639356.032000","215642.000000","0.000000","0.000000","66387.000000","21504.000000","51483.000000","535744.000000","54366.000000","0.000000","151756.000000","0.000000","0.000000","289348.000000","0.000000","0.000000","40274.000000","12456634.368000","11043.000000","9800.000000","0.000000","14050610.176000","843710.016000","44099.000000","70384.000000","65496.000000","208371.008000","0.000000","48728.000000","406632.000000","0.000000","0.000000","5984838.144000","3163599.872000","0.000000","418352.000000","2295584.000000","0.000000","107302.000000","0.000000","0.000000","449916.000000","6772146.080000","3454344.960000","-9409.000000","0.000000","3213690.112000","0.000000","113520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","243564.992000","-22279.000000","221286.000000","-3800.000000","-34280.000000","0.000000","16243.000000","0.000000","0.000000","-68261.000000","208036.992000","-276297.984000","0.000000","0.000000","0.000000","131188.000000","-30655.000000","21416.000000","0.000000","0.000000","-8429.000000","113520.000000","BRML3","2012-03-30 21:00:00"
"22","30/06/2012","15162735.616000","925867.008000","25425.000000","535982.016000","211134.000000","0.000000","0.000000","75122.000000","24604.000000","53600.000000","543635.008000","60722.000000","467.000000","172842.000000","0.000000","0.000000","264938.000000","0.000000","0.000000","44666.000000","13672416.256000","10918.000000","9900.000000","0.000000","15162735.616000","912136.000000","54471.000000","65581.000000","77600.000000","232356.992000","0.000000","0.000000","482127.008000","0.000000","0.000000","6514235.904000","3481507.072000","0.000000","388440.992000","2540146.944000","0.000000","104141.000000","0.000000","0.000000","516048.992000","7220315.040000","3457043.968000","-6125.000000","0.000000","3194155.008000","575241.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","265831.008000","-22174.000000","243656.992000","-4916.000000","-25518.000000","0.000000","737875.968000","-497.000000","0.000000","-146998.000000","161759.008000","-308756.992000","0.000000","0.000000","0.000000","803603.968000","-24362.000000","-266868.000000","0.000000","0.000000","-50654.000000","461720.000000","BRML3","2012-06-29 21:00:00"
"23","30/09/2012","15431605.248000","1360151.040000","13119.000000","1004147.008000","222542.000000","0.000000","0.000000","56507.000000","3020.000000","60816.000000","397472.000000","80099.000000","0.000000","191684.000000","0.000000","0.000000","79437.000000","0.000000","0.000000","46252.000000","13651712.000000","10798.000000","11472.000000","0.000000","15431605.248000","1449010.944000","63126.000000","54943.000000","35438.000000","755747.968000","0.000000","0.000000","518136.000000","21620.000000","0.000000","6133691.904000","3370652.928000","0.000000","309264.992000","2350236.928000","0.000000","103537.000000","0.000000","0.000000","520200.000000","7328702.144000","3459212.032000","-607.000000","0.000000","3194155.008000","675942.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","278363.008000","-23674.000000","254688.992000","-13316.000000","-20722.000000","0.000000","3136.000000","0.000000","0.000000","-91507.000000","112956.000000","-204463.008000","0.000000","0.000000","0.000000","132280.000000","-25275.000000","5840.000000","0.000000","0.000000","-12143.000000","100702.000000","BRML3","2012-09-29 21:00:00"
"24","31/12/2012","17904891.904000","1267900.032000","350404.000000","445787.008000","310504.000000","0.000000","0.000000","71534.000000","2343.000000","87328.000000","514747.008000","199224.000000","0.000000","169652.992000","0.000000","0.000000","105524.000000","0.000000","0.000000","40346.000000","16100665.344000","10680.000000","10899.000000","0.000000","17904891.904000","1436806.016000","76681.000000","67566.000000","46969.000000","766545.984000","0.000000","215500.992000","250700.000000","12843.000000","0.000000","7653129.216000","3737328.128000","0.000000","711097.024000","3099777.024000","0.000000","104927.000000","0.000000","0.000000","626150.976000","8188804.544000","3459212.032000","8839.000000","0.000000","4720754.176000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","335852.992000","-28810.000000","307043.008000","-8884.000000","-53403.000000","0.000000","1790312.192000","497.000000","0.000000","-127198.016000","453796.992000","-580995.072000","0.000000","0.000000","0.000000","1908367.104000","-20652.000000","-709358.976000","0.000000","0.000000","-112201.008000","1066155.008000","BRML3","2012-12-30 22:00:00"
