"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","304104.000000","236212.000000","113555.000000","0.000000","39120.000000","74783.000000","0.000000","0.000000","0.000000","8754.000000","31697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31697.000000","960.000000","34905.000000","330.000000","0.000000","304104.000000","42209.000000","0.000000","5680.000000","3699.000000","16095.000000","268.000000","5243.000000","4819.000000","6405.000000","0.000000","25817.000000","20833.000000","0.000000","4984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85.000000","235992.992000","150000.000000","0.000000","0.000000","87074.000000","-1081.000000","0.000000","0.000000","0.000000","0.000000","52801.000000","-9603.000000","43198.000000","-37502.000000","5696.000000","-6794.000000","-2485.000000","0.000000","458.000000","0.000000","0.000000","2452.000000","4680.000000","-2228.000000","0.000000","0.000000","0.000000","-673.000000","-408.000000","-1.000000","0.000000","0.000000","1.000000","-1081.000000","DOHL4","2009-03-30 21:00:00"
"12","30/06/2009","290791.008000","234976.000000","116071.000000","0.000000","41164.000000","69353.000000","0.000000","0.000000","0.000000","8388.000000","20427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20427.000000","960.000000","34069.000000","359.000000","0.000000","290791.008000","35696.000000","0.000000","4938.000000","3785.000000","11782.000000","1660.000000","38.000000","4993.000000","8500.000000","0.000000","20508.000000","16667.000000","0.000000","3740.000000","0.000000","0.000000","101.000000","0.000000","0.000000","83.000000","234504.000000","150000.000000","0.000000","0.000000","87074.000000","-2570.000000","0.000000","0.000000","0.000000","0.000000","58046.000000","-11556.000000","46490.000000","-40590.000000","5900.000000","-7293.000000","-3731.000000","0.000000","1363.000000","-158.000000","0.000000","2651.000000","5317.000000","-2666.000000","80.000000","86.000000","-6.000000","-1188.000000","-369.000000","67.000000","0.000000","0.000000","1.000000","-1489.000000","DOHL4","2009-06-29 21:00:00"
"13","30/09/2009","293996.992000","236384.992000","111777.000000","0.000000","49361.000000","68379.000000","0.000000","0.000000","0.000000","6868.000000","20444.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20444.000000","960.000000","35747.000000","461.000000","0.000000","293996.992000","41785.000000","0.000000","5674.000000","4500.000000","14556.000000","1050.000000","38.000000","5408.000000","10559.000000","0.000000","16301.000000","12500.000000","0.000000","3702.000000","0.000000","0.000000","99.000000","0.000000","0.000000","88.000000","235823.008000","150000.000000","0.000000","0.000000","87074.000000","-1251.000000","0.000000","0.000000","0.000000","0.000000","67564.000000","-13023.000000","54541.000000","-43314.000000","11227.000000","-7182.000000","-3847.000000","0.000000","102.000000","-30.000000","0.000000","1450.000000","3137.000000","-1687.000000","-25.000000","1.000000","-26.000000","1695.000000","-404.000000","33.000000","0.000000","0.000000","-5.000000","1319.000000","DOHL4","2009-09-29 21:00:00"
"14","31/12/2009","292982.016000","228486.000000","96278.000000","0.000000","51585.000000","71907.000000","0.000000","0.000000","0.000000","8716.000000","21253.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21253.000000","930.000000","41868.000000","445.000000","0.000000","292982.016000","44344.000000","0.000000","6276.000000","4159.000000","16746.000000","593.000000","3157.000000","5520.000000","7893.000000","0.000000","10744.000000","8333.000000","0.000000","2280.000000","0.000000","0.000000","131.000000","0.000000","0.000000","85.000000","237808.992000","150000.000000","0.000000","0.000000","87809.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75236.992000","-14480.000000","60757.008000","-45494.000000","15263.000000","-8521.000000","-3733.000000","0.000000","1546.000000","-29.000000","0.000000","1319.000000","2555.000000","-1236.000000","7.000000","36.000000","-29.000000","5852.000000","-412.000000","65.000000","-404.000000","0.000000","-5.000000","5096.000000","DOHL4","2009-12-30 22:00:00"
"15","31/03/2010","498748.000000","230836.000000","95268.000000","0.000000","55217.000000","70540.000000","0.000000","0.000000","0.000000","9811.000000","21739.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21739.000000","930.000000","245018.000000","225.000000","0.000000","498748.000000","47741.000000","0.000000","5670.000000","15608.000000","18516.000000","0.000000","3158.000000","4789.000000","0.000000","0.000000","66650.000000","4167.000000","0.000000","62483.000000","0.000000","0.000000","0.000000","0.000000","0.000000","190.000000","384167.008000","150000.000000","0.000000","0.000000","87809.000000","9080.000000","137278.000000","0.000000","0.000000","0.000000","70844.000000","-13874.000000","56970.000000","-42579.000000","14391.000000","-7922.000000","-3381.000000","0.000000","597.000000","-23.000000","0.000000","1469.000000","2850.000000","-1381.000000","0.000000","0.000000","0.000000","5131.000000","-1118.000000","-15.000000","0.000000","0.000000","-6.000000","3992.000000","DOHL4","2010-03-30 21:00:00"
"16","30/06/2010","494870.016000","219282.000000","86329.000000","0.000000","51787.000000","71888.000000","0.000000","0.000000","0.000000","9278.000000","21918.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21918.000000","930.000000","252532.000000","208.000000","0.000000","494870.016000","46651.000000","0.000000","5913.000000","16801.000000","18535.000000","0.000000","41.000000","5361.000000","0.000000","0.000000","62371.000000","0.000000","0.000000","62371.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194.000000","385654.016000","150000.000000","0.000000","0.000000","87809.000000","11377.000000","136468.000000","0.000000","0.000000","0.000000","68906.000000","-13544.000000","55362.000000","-42600.000000","12762.000000","-9136.000000","-3841.000000","0.000000","652.000000","0.000000","0.000000","1697.000000","2860.000000","-1163.000000","0.000000","0.000000","0.000000","2134.000000","-623.000000","-19.000000","0.000000","0.000000","0.000000","1492.000000","DOHL4","2010-06-29 21:00:00"
"17","30/09/2010","499283.008000","224226.000000","70155.000000","0.000000","59987.000000","84974.000000","0.000000","0.000000","0.000000","9110.000000","18417.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18417.000000","240.000000","256196.000000","204.000000","0.000000","499283.008000","44924.000000","0.000000","7390.000000","20012.000000","12539.000000","0.000000","41.000000","4942.000000","0.000000","0.000000","63776.000000","0.000000","0.000000","63776.000000","0.000000","0.000000","0.000000","0.000000","0.000000","208.000000","390375.008000","150000.000000","0.000000","0.000000","87809.000000","16908.000000","135658.000000","0.000000","0.000000","0.000000","78041.000000","-14988.000000","63053.000000","-47274.000000","15779.000000","-9339.000000","-5736.000000","0.000000","160.000000","-6133.000000","0.000000","14495.000000","15719.000000","-1224.000000","0.000000","0.000000","0.000000","9226.000000","-4225.000000","-268.000000","0.000000","0.000000","0.000000","4733.000000","DOHL4","2010-09-29 21:00:00"
"18","31/12/2010","502012.992000","220632.000000","51630.000000","0.000000","77869.000000","90564.000000","0.000000","0.000000","569.000000","0.000000","19209.000000","0.000000","0.000000","447.000000","0.000000","0.000000","7682.000000","0.000000","0.000000","11080.000000","53.000000","260664.000000","1455.000000","0.000000","502012.992000","51549.000000","14361.000000","5468.000000","3551.000000","17598.000000","0.000000","5267.000000","5304.000000","0.000000","0.000000","63859.000000","0.000000","0.000000","3956.000000","59903.000000","0.000000","0.000000","0.000000","0.000000","185.000000","386419.992000","150000.000000","0.000000","0.000000","101571.000000","0.000000","0.000000","0.000000","134848.992000","0.000000","0.000000","0.000000","71216.000000","-55063.992000","16152.000000","-11271.000000","-4274.000000","0.000000","462.000000","-1147.000000","0.000000","486.000000","1789.000000","-1303.000000","0.000000","0.000000","0.000000","408.000000","892.000000","865.000000","0.000000","0.000000","-20.000000","2145.000000","DOHL4","2010-12-30 22:00:00"
"19","31/03/2011","501964.992000","219364.000000","52764.000000","0.000000","78664.000000","86817.000000","0.000000","0.000000","1119.000000","0.000000","18204.000000","0.000000","0.000000","45.000000","0.000000","0.000000","7182.000000","0.000000","0.000000","10977.000000","53.000000","262680.000000","1664.000000","0.000000","501964.992000","46508.000000","11018.000000","9708.000000","3063.000000","13580.000000","0.000000","5254.000000","3885.000000","0.000000","0.000000","64257.000000","0.000000","0.000000","4250.000000","60007.000000","0.000000","0.000000","0.000000","0.000000","190.000000","391010.000000","150000.000000","0.000000","0.000000","101571.000000","5399.000000","0.000000","0.000000","134040.000000","0.000000","0.000000","0.000000","66323.000000","-47694.000000","18629.000000","-9787.000000","-4168.000000","0.000000","2228.000000","-378.000000","0.000000","164.000000","1514.000000","-1350.000000","0.000000","0.000000","0.000000","6688.000000","-1349.000000","-744.000000","0.000000","0.000000","-5.000000","4590.000000","DOHL4","2011-03-30 21:00:00"
"20","30/06/2011","497067.008000","213120.992000","48046.000000","0.000000","80700.000000","83144.000000","0.000000","0.000000","1231.000000","0.000000","18716.000000","0.000000","0.000000","47.000000","0.000000","0.000000","7263.000000","0.000000","0.000000","11406.000000","53.000000","263556.000000","1621.000000","0.000000","497067.008000","36033.000000","12913.000000","10506.000000","3252.000000","4240.000000","0.000000","37.000000","5085.000000","0.000000","0.000000","64766.000000","0.000000","0.000000","4525.000000","60241.000000","0.000000","0.000000","0.000000","0.000000","193.000000","396075.000000","150000.000000","0.000000","0.000000","104356.000000","8489.000000","0.000000","0.000000","133230.000000","0.000000","0.000000","0.000000","72538.000000","-50276.000000","22262.000000","-10555.000000","-4688.000000","0.000000","-730.000000","-668.000000","0.000000","591.000000","2245.000000","-1654.000000","0.000000","0.000000","0.000000","6212.000000","-992.000000","-152.000000","0.000000","0.000000","-3.000000","5065.000000","DOHL4","2011-06-29 21:00:00"
"21","30/09/2011","511777.984000","228655.008000","50187.000000","0.000000","91198.000000","86435.000000","0.000000","0.000000","835.000000","0.000000","18266.000000","0.000000","0.000000","41.000000","0.000000","0.000000","6885.000000","0.000000","0.000000","11340.000000","53.000000","263227.008000","1577.000000","0.000000","511777.984000","40968.000000","15119.000000","8820.000000","2724.000000","9408.000000","0.000000","49.000000","4848.000000","0.000000","0.000000","67456.000000","1769.000000","0.000000","4826.000000","60657.000000","0.000000","0.000000","0.000000","204.000000","200.000000","403153.984000","150000.000000","0.000000","0.000000","105740.000000","15007.000000","0.000000","0.000000","132407.000000","0.000000","0.000000","0.000000","85166.000000","-59622.000000","25544.000000","-11787.000000","-4831.000000","0.000000","-163.000000","-1073.000000","0.000000","1971.000000","2876.000000","-905.000000","0.000000","0.000000","0.000000","9661.000000","-1781.000000","-794.000000","0.000000","0.000000","-6.000000","7080.000000","DOHL4","2011-09-29 21:00:00"
"22","31/12/2011","520520.992000","238376.000000","56659.000000","0.000000","95416.000000","85897.000000","0.000000","0.000000","404.000000","0.000000","16531.000000","0.000000","0.000000","38.000000","0.000000","0.000000","7386.000000","0.000000","0.000000","9107.000000","53.000000","264044.992000","1516.000000","0.000000","520520.992000","51397.000000","11456.000000","6587.000000","3684.000000","17283.000000","0.000000","8055.000000","4332.000000","0.000000","0.000000","67725.000000","1767.000000","0.000000","4397.000000","60765.000000","0.000000","0.000000","0.000000","796.000000","186.000000","401213.008000","150000.000000","0.000000","0.000000","119620.000000","0.000000","0.000000","0.000000","131593.000000","0.000000","0.000000","0.000000","77060.992000","-55672.000000","21389.000000","-11417.000000","-4655.000000","0.000000","-310.000000","-1606.000000","0.000000","2040.000000","4755.000000","-2715.000000","0.000000","0.000000","0.000000","5441.000000","1560.000000","393.000000","0.000000","0.000000","-5.000000","7389.000000","DOHL4","2011-12-30 22:00:00"
"23","31/03/2012","525763.008000","243391.008000","66204.000000","0.000000","91449.000000","84798.000000","0.000000","0.000000","940.000000","0.000000","16244.000000","0.000000","0.000000","36.000000","0.000000","0.000000","7396.000000","0.000000","0.000000","8812.000000","53.000000","264592.000000","1483.000000","0.000000","525763.008000","52139.000000","10803.000000","8581.000000","3565.000000","17058.000000","0.000000","8055.000000","4077.000000","0.000000","0.000000","68370.000000","2120.000000","0.000000","4407.000000","60990.000000","0.000000","0.000000","0.000000","853.000000","189.000000","405065.016000","150000.000000","0.000000","0.000000","121632.000000","2653.000000","0.000000","0.000000","130780.000000","0.000000","0.000000","0.000000","72775.000000","-53902.000000","18873.000000","-10627.000000","-4141.000000","0.000000","502.000000","-585.000000","0.000000","559.000000","2811.000000","-2252.000000","0.000000","0.000000","0.000000","4581.000000","-511.000000","-215.000000","0.000000","0.000000","-3.000000","3852.000000","DOHL4","2012-03-30 21:00:00"
"24","30/06/2012","523192.992000","239850.000000","67321.000000","0.000000","90560.000000","80872.000000","0.000000","0.000000","1097.000000","0.000000","15960.000000","0.000000","0.000000","26.000000","0.000000","0.000000","7411.000000","0.000000","0.000000","8523.000000","53.000000","265871.008000","1459.000000","0.000000","523192.992000","43267.000000","13208.000000","9216.000000","5555.000000","8983.000000","0.000000","42.000000","6263.000000","0.000000","0.000000","70741.000000","3628.000000","0.000000","4461.000000","61250.000000","0.000000","0.000000","0.000000","1402.000000","193.000000","408991.992000","150000.000000","0.000000","0.000000","124075.000000","4951.000000","0.000000","0.000000","129966.000000","0.000000","0.000000","0.000000","72870.000000","-53924.000000","18946.000000","-10722.000000","-4975.000000","0.000000","611.000000","-579.000000","0.000000","1316.000000","3201.000000","-1885.000000","0.000000","0.000000","0.000000","4597.000000","-421.000000","-246.000000","0.000000","0.000000","-3.000000","3927.000000","DOHL4","2012-06-29 21:00:00"
"25","30/09/2012","541459.008000","254459.008000","68662.000000","0.000000","92941.000000","84493.000000","0.000000","7592.000000","771.000000","0.000000","14652.000000","0.000000","0.000000","23.000000","0.000000","0.000000","7296.000000","0.000000","0.000000","7333.000000","53.000000","270840.992000","1454.000000","0.000000","541459.008000","54376.000000","15418.000000","13986.000000","5825.000000","13125.000000","0.000000","42.000000","5980.000000","0.000000","0.000000","72797.000000","5725.000000","0.000000","3299.000000","61566.000000","0.000000","369.000000","0.000000","1838.000000","198.000000","414088.016000","150000.000000","0.000000","0.000000","125654.000000","9288.000000","129154.000000","-8.000000","0.000000","0.000000","0.000000","0.000000","82012.000000","-58459.000000","23553.000000","-12503.000000","-4528.000000","0.000000","699.000000","-904.000000","0.000000","576.000000","2002.000000","-1426.000000","0.000000","0.000000","0.000000","6893.000000","-1354.000000","-429.000000","0.000000","0.000000","-5.000000","5105.000000","DOHL4","2012-09-29 21:00:00"
