"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2014","800190.016000","379964.992000","34603.000000","248952.992000","69609.000000","186.000000","0.000000","17066.000000","1954.000000","7594.000000","703.000000","0.000000","0.000000","423.000000","0.000000","0.000000","14.000000","266.000000","0.000000","0.000000","0.000000","38680.000000","380841.984000","0.000000","800190.016000","87730.000000","29612.000000","4810.000000","4209.000000","11641.000000","0.000000","0.000000","37458.000000","0.000000","0.000000","92753.000000","28064.000000","0.000000","33452.000000","31237.000000","0.000000","0.000000","0.000000","0.000000","0.000000","619707.008000","350662.016000","192759.008000","0.000000","24091.000000","52195.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93371.000000","-26979.000000","66392.000000","-12464.000000","-26176.000000","0.000000","128.000000","-11159.000000","0.000000","5182.000000","7346.000000","-2164.000000","0.000000","0.000000","0.000000","21903.000000","5456.000000","-3798.000000","0.000000","0.000000","0.000000","23561.000000","LINX3","2014-09-29 21:00:00"
"12","31/12/2014","882182.016000","356480.992000","32539.000000","222470.000000","71865.000000","163.000000","0.000000","21393.000000","1769.000000","6282.000000","945.000000","0.000000","0.000000","426.000000","0.000000","0.000000","286.000000","233.000000","0.000000","0.000000","0.000000","42292.000000","482464.000000","0.000000","882182.016000","102019.000000","27000.000000","6828.000000","9129.000000","12721.000000","0.000000","1276.000000","45065.000000","0.000000","0.000000","145984.992000","59456.000000","0.000000","53196.000000","33333.000000","0.000000","0.000000","0.000000","0.000000","0.000000","634177.984000","350662.016000","193344.000000","0.000000","90172.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102636.992000","-26986.000000","75650.992000","-12170.000000","-30584.000000","0.000000","414.000000","-14850.000000","0.000000","1562.000000","9313.000000","-7751.000000","0.000000","0.000000","0.000000","20023.000000","-2811.000000","-1825.000000","0.000000","0.000000","0.000000","15387.000000","LINX3","2014-12-30 22:00:00"
"13","31/03/2015","903214.016000","381766.016000","26920.000000","253662.000000","74843.000000","144.000000","0.000000","16546.000000","1317.000000","8334.000000","592.000000","0.000000","0.000000","419.000000","0.000000","0.000000","0.000000","173.000000","0.000000","0.000000","0.000000","44025.000000","476831.008000","0.000000","903214.016000","93796.000000","29932.000000","4376.000000","4959.000000","11475.000000","0.000000","0.000000","43054.000000","0.000000","0.000000","172591.008000","96374.000000","0.000000","39617.000000","36600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","636827.008000","350852.000000","193956.000000","0.000000","76973.000000","15046.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105109.000000","-29321.000000","75788.000000","-13337.000000","-30683.000000","0.000000","0.000000","-14369.000000","0.000000","2925.000000","7305.000000","-4380.000000","0.000000","0.000000","0.000000","20324.000000","-1725.000000","-3553.000000","0.000000","0.000000","0.000000","15046.000000","LINX3","2015-03-30 21:00:00"
"14","30/06/2015","925956.992000","406907.008000","8347.000000","282585.984000","84614.000000","69.000000","0.000000","18442.000000","1906.000000","10943.000000","556.000000","0.000000","0.000000","414.000000","0.000000","0.000000","0.000000","142.000000","0.000000","0.000000","0.000000","45780.000000","472713.984000","0.000000","925956.992000","98196.000000","32573.000000","5258.000000","4624.000000","11847.000000","0.000000","0.000000","43894.000000","0.000000","0.000000","174658.000000","93548.000000","0.000000","41312.000000","39798.000000","0.000000","0.000000","0.000000","0.000000","0.000000","653102.976000","350852.000000","194614.000000","0.000000","76973.000000","30664.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108765.000000","-31332.000000","77433.000000","-12707.000000","-33560.000000","0.000000","0.000000","-14419.000000","0.000000","4057.000000","8716.000000","-4659.000000","0.000000","0.000000","0.000000","20804.000000","-1988.000000","-3198.000000","0.000000","0.000000","0.000000","15618.000000","LINX3","2015-06-29 21:00:00"
"15","30/09/2015","980606.016000","353216.992000","14793.000000","209388.992000","89538.000000","47.000000","0.000000","23650.000000","2975.000000","12825.000000","3325.000000","0.000000","0.000000","3213.000000","0.000000","0.000000","0.000000","112.000000","0.000000","0.000000","0.000000","48020.000000","576044.032000","0.000000","980606.016000","115149.000000","37432.000000","6915.000000","6168.000000","11797.000000","0.000000","0.000000","52837.000000","0.000000","0.000000","207558.000000","90907.000000","0.000000","73885.000000","42766.000000","0.000000","0.000000","0.000000","0.000000","0.000000","657899.008000","352500.992000","195276.000000","0.000000","61973.000000","48149.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113506.000000","-32840.000000","80666.000000","-14070.000000","-33254.000000","0.000000","0.000000","-15584.000000","0.000000","3712.000000","8357.000000","-4645.000000","0.000000","0.000000","0.000000","21470.000000","-1017.000000","-2968.000000","0.000000","0.000000","0.000000","17485.000000","LINX3","2015-09-29 21:00:00"
"16","31/12/2015","996086.976000","373304.000000","14790.000000","229091.008000","91690.000000","29.000000","0.000000","25610.000000","2405.000000","9689.000000","3531.000000","0.000000","0.000000","3314.000000","0.000000","0.000000","0.000000","217.000000","0.000000","0.000000","0.000000","47691.000000","571561.024000","0.000000","996086.976000","98866.000000","28790.000000","6454.000000","6892.000000","11917.000000","0.000000","20.000000","44793.000000","0.000000","0.000000","231982.000000","116421.000000","0.000000","70018.000000","45543.000000","0.000000","0.000000","0.000000","0.000000","0.000000","665238.976000","352500.992000","195947.008000","0.000000","116791.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121803.008000","-34774.000000","87028.992000","-14654.000000","-37287.000000","0.000000","0.000000","-17231.000000","0.000000","911.000000","7487.000000","-6576.000000","0.000000","0.000000","0.000000","18768.000000","-322.000000","-2777.000000","0.000000","0.000000","0.000000","15669.000000","LINX3","2015-12-30 22:00:00"
"17","31/03/2016","1006870.016000","388431.008000","12458.000000","234106.000000","99322.000000","20.000000","0.000000","25623.000000","5264.000000","11638.000000","3730.000000","0.000000","0.000000","2947.000000","0.000000","0.000000","0.000000","783.000000","0.000000","0.000000","0.000000","46770.000000","567939.008000","0.000000","1006870.016000","103725.000000","32900.000000","7657.000000","5878.000000","14166.000000","0.000000","0.000000","43124.000000","0.000000","0.000000","216358.000000","111917.000000","0.000000","55936.000000","47867.000000","0.000000","638.000000","0.000000","0.000000","0.000000","686787.008000","358280.000000","196672.000000","0.000000","116791.000000","15044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118056.000000","-34677.000000","83379.000000","-14050.000000","-34627.000000","0.000000","0.000000","-16656.000000","0.000000","1384.000000","8512.000000","-7128.000000","0.000000","0.000000","0.000000","19430.000000","-2062.000000","-2324.000000","0.000000","0.000000","0.000000","15044.000000","LINX3","2016-03-30 21:00:00"
"18","30/06/2016","1020118.016000","400136.992000","4087.000000","244823.008000","98892.000000","4.000000","0.000000","27168.000000","7803.000000","17360.000000","3839.000000","0.000000","0.000000","3240.000000","0.000000","0.000000","0.000000","599.000000","0.000000","0.000000","0.000000","49742.000000","566400.000000","0.000000","1020118.016000","119701.000000","39010.000000","5880.000000","7043.000000","20725.000000","0.000000","0.000000","47043.000000","0.000000","0.000000","203300.000000","103071.000000","0.000000","51518.000000","48002.000000","0.000000","709.000000","0.000000","0.000000","0.000000","697116.992000","358280.000000","197507.008000","0.000000","108791.000000","32539.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","122377.000000","-35804.000000","86573.000000","-15620.000000","-37244.000000","0.000000","0.000000","-15606.000000","0.000000","2555.000000","9191.000000","-6636.000000","0.000000","0.000000","0.000000","20658.000000","-3028.000000","-135.000000","0.000000","0.000000","0.000000","17495.000000","LINX3","2016-06-29 21:00:00"
"19","30/09/2016","1466232.960000","843300.992000","5043.000000","668897.024000","102192.000000","4.000000","0.000000","25917.000000","6189.000000","35059.000000","8461.000000","0.000000","0.000000","2562.000000","0.000000","0.000000","5264.000000","635.000000","0.000000","0.000000","0.000000","51248.000000","563222.976000","0.000000","1466232.960000","123184.000000","40015.000000","6784.000000","8594.000000","27305.000000","0.000000","0.000000","40486.000000","0.000000","0.000000","193328.000000","94161.000000","0.000000","51538.000000","47141.000000","0.000000","488.000000","0.000000","0.000000","0.000000","1149720.960000","476840.000000","513566.016000","0.000000","108791.000000","50524.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123371.000000","-36713.000000","86658.000000","-16244.000000","-37521.000000","0.000000","0.000000","-16093.000000","0.000000","3645.000000","9132.000000","-5487.000000","0.000000","0.000000","0.000000","20445.000000","-3321.000000","861.000000","0.000000","0.000000","0.000000","17985.000000","LINX3","2016-09-29 21:00:00"
"20","31/12/2016","1483372.032000","795619.008000","7227.000000","639185.024000","107290.000000","169.000000","0.000000","29687.000000","4218.000000","7843.000000","35853.000000","19036.000000","0.000000","12649.000000","0.000000","0.000000","4168.000000","0.000000","0.000000","0.000000","0.000000","51258.000000","600641.984000","0.000000","1483372.032000","117122.000000","31204.000000","6254.000000","9246.000000","34499.000000","0.000000","0.000000","35919.000000","0.000000","0.000000","212972.000000","96268.000000","0.000000","59535.000000","57169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1153277.952000","480808.000000","512303.008000","0.000000","160167.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","131995.008000","-40170.000000","91824.992000","-16539.000000","-42958.000000","0.000000","0.000000","-17101.000000","0.000000","17139.000000","22632.000000","-5493.000000","0.000000","0.000000","0.000000","32366.000000","-2184.000000","-12205.000000","0.000000","0.000000","0.000000","17977.000000","LINX3","2016-12-30 22:00:00"
