"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","117728.824000","30973.222000","265.460000","0.000000","14457.589000","16049.224000","0.000000","0.000000","0.000000","200.949000","8703.682000","0.000000","0.000000","8616.303000","0.000000","0.000000","0.000000","0.000000","0.000000","87.379000","93.471000","77892.744000","20.108000","45.598000","117728.824000","47338.784000","0.000000","15295.336000","407.408000","25088.950000","1479.908000","0.000000","3022.391000","2044.792000","0.000000","19908.264000","15578.021000","0.000000","3826.442000","0.000000","0.000000","503.800000","0.000000","0.000000","0.000000","50481.780000","42400.000000","0.000000","24423.028000","34.940000","-16376.190000","0.000000","0.000000","0.000000","0.000000","10667.312000","-481.362000","10185.950000","-8634.566000","1551.384000","-666.713000","-938.502000","0.000000","14.816000","0.000000","0.000000","-1478.017000","1137.631000","-2615.648000","0.000000","0.000000","0.000000","-1517.032000","0.000000","0.000000","0.000000","0.000000","0.000000","-1517.032000","FRTA3","2009-03-30 21:00:00"
"12","30/06/2009","113289.960000","28228.726000","476.906000","0.000000","12636.718000","14906.294000","0.000000","0.000000","0.000000","208.808000","8074.220000","0.000000","0.000000","7991.608000","0.000000","0.000000","0.000000","0.000000","0.000000","82.612000","94.606000","76838.736000","22.628000","31.047000","113289.960000","47449.880000","0.000000","15231.074000","578.601000","23628.656000","1838.122000","0.000000","4692.923000","1480.505000","0.000000","19316.752000","14853.460000","0.000000","3792.583000","0.000000","0.000000","670.710000","0.000000","0.000000","0.000000","46523.328000","42400.000000","0.000000","24357.300000","34.940000","-20268.916000","0.000000","0.000000","0.000000","0.000000","9385.600000","-1488.417000","7897.183000","-10198.943000","-2301.760000","-482.446000","-626.092000","0.000000","37.830000","-211.905000","0.000000","-174.951000","2249.852000","-2424.803000","-232.987000","0.000000","-232.987000","-3992.311000","0.000000","0.000000","0.000000","0.000000","0.000000","-3992.311000","FRTA3","2009-06-29 21:00:00"
"13","30/09/2009","124082.000000","39799.000000","10143.000000","0.000000","13959.000000","15652.000000","0.000000","0.000000","0.000000","45.000000","8551.000000","0.000000","0.000000","8468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.000000","0.000000","75692.000000","23.000000","17.000000","124082.000000","42988.000000","0.000000","15360.000000","618.000000","22398.000000","1899.000000","0.000000","1121.000000","1592.000000","0.000000","18224.000000","13734.000000","0.000000","3759.000000","0.000000","0.000000","731.000000","0.000000","0.000000","0.000000","62870.000000","62400.000000","0.000000","24292.000000","35.000000","-23857.000000","0.000000","0.000000","0.000000","0.000000","9302.000000","-992.000000","8310.000000","-8501.000000","-191.000000","-178.000000","-2192.000000","0.000000","1210.000000","-1014.000000","0.000000","-1322.000000","1078.000000","-2400.000000","0.000000","0.000000","0.000000","-3687.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3687.000000","FRTA3","2009-09-29 21:00:00"
"14","31/12/2009","113614.000000","29727.000000","1878.000000","0.000000","14027.000000","13052.000000","0.000000","0.000000","0.000000","770.000000","7713.000000","0.000000","0.000000","7713.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76148.000000","23.000000","3.000000","113614.000000","33388.000000","0.000000","13272.000000","125.000000","15337.000000","1962.000000","0.000000","1854.000000","838.000000","0.000000","23755.000000","19324.000000","0.000000","4431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56471.000000","62400.000000","0.000000","23786.000000","35.000000","-29750.000000","0.000000","0.000000","0.000000","0.000000","7923.088000","-938.221000","6984.868000","-11640.490000","-4655.624000","-220.841000","-1690.406000","0.000000","380.354000","-591.095000","0.000000","110.968000","1743.517000","-1632.549000","232.987000","0.000000","232.987000","-6433.657000","0.000000","0.000000","0.000000","0.000000","0.000000","-6433.657000","FRTA3","2009-12-30 22:00:00"
"15","31/03/2010","120486.000000","37009.000000","1023.000000","0.000000","20421.000000","15104.000000","0.000000","0.000000","0.000000","461.000000","7841.000000","0.000000","0.000000","7773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.000000","0.000000","75610.000000","23.000000","3.000000","120486.000000","43630.000000","0.000000","17239.000000","323.000000","20435.000000","2026.000000","0.000000","1262.000000","2345.000000","0.000000","25476.000000","20850.000000","0.000000","4626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51380.000000","62400.000000","0.000000","23719.000000","35.000000","-34774.000000","0.000000","0.000000","0.000000","0.000000","11490.000000","-443.000000","11047.000000","-12669.000000","-1622.000000","-511.000000","-1448.000000","0.000000","0.000000","0.000000","0.000000","-1666.000000","448.000000","-2114.000000","123.000000","130.000000","-7.000000","-5124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5124.000000","FRTA3","2010-03-30 21:00:00"
"16","30/06/2010","125518.000000","44576.000000","9026.000000","0.000000","22858.000000","12514.000000","0.000000","0.000000","0.000000","178.000000","8072.000000","0.000000","0.000000","8009.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.000000","0.000000","72844.000000","23.000000","3.000000","125518.000000","55067.000000","0.000000","13411.000000","479.000000","36137.000000","2095.000000","0.000000","1179.000000","1766.000000","0.000000","24582.000000","20371.000000","0.000000","4211.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45869.000000","62400.000000","0.000000","22257.000000","35.000000","-38823.000000","0.000000","0.000000","0.000000","0.000000","9006.000000","-273.000000","8733.000000","-11722.000000","-2989.000000","-564.000000","-1740.000000","0.000000","0.000000","0.000000","0.000000","-1281.000000","513.000000","-1794.000000","791.000000","2596.000000","-1805.000000","-5783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5783.000000","FRTA3","2010-06-29 21:00:00"
"17","30/09/2010","202084.000000","46901.000000","2029.000000","0.000000","23234.000000","21397.000000","0.000000","0.000000","0.000000","241.000000","12000.000000","0.000000","0.000000","11941.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.000000","26394.000000","116312.000000","205.000000","272.000000","202084.000000","67665.000000","0.000000","11828.000000","417.000000","46808.000000","2097.000000","0.000000","3786.000000","2729.000000","0.000000","55792.000000","44782.000000","0.000000","11010.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78627.000000","110986.000000","0.000000","22173.000000","35.000000","-54567.000000","0.000000","0.000000","0.000000","0.000000","14583.000000","-476.000000","14107.000000","-13113.000000","994.000000","-842.000000","-2644.000000","0.000000","113.000000","0.000000","0.000000","-3543.000000","1375.000000","-4918.000000","-4156.000000","1248.000000","-5404.000000","-10078.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10078.000000","FRTA3","2010-09-29 21:00:00"
"18","31/12/2010","201236.000000","34356.000000","504.000000","1327.000000","4518.000000","18145.000000","0.000000","530.000000","295.000000","9037.000000","15381.000000","0.000000","0.000000","1832.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13549.000000","0.000000","151240.000000","259.000000","0.000000","201236.000000","57599.000000","2586.000000","13327.000000","1437.000000","32963.000000","2026.000000","0.000000","5260.000000","0.000000","0.000000","84925.000000","55122.000000","0.000000","0.000000","21842.000000","0.000000","7961.000000","0.000000","0.000000","0.000000","58712.000000","110986.000000","0.000000","16582.000000","35.000000","-68891.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31779.000000","-34331.000000","-2552.000000","-1434.000000","-6173.000000","0.000000","7473.000000","-5304.000000","0.000000","-9313.000000","985.000000","-10298.000000","0.000000","0.000000","0.000000","-14061.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14061.000000","FRTA3","2010-12-30 22:00:00"
"19","31/03/2011","206811.008000","46891.000000","496.000000","541.000000","18499.000000","26325.000000","0.000000","808.000000","222.000000","0.000000","20357.000000","0.000000","0.000000","1672.000000","0.000000","0.000000","12415.000000","0.000000","0.000000","6270.000000","0.000000","139296.000000","267.000000","0.000000","206811.008000","83280.000000","4780.000000","15489.000000","1601.000000","52301.000000","2099.000000","0.000000","7010.000000","0.000000","0.000000","68413.000000","36598.000000","0.000000","10244.000000","21204.000000","0.000000","367.000000","0.000000","0.000000","0.000000","55118.000000","110986.000000","14135.000000","0.000000","35.000000","-70038.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9674.000000","-9926.000000","-252.000000","-145.000000","-1636.000000","0.000000","13617.000000","-11911.000000","0.000000","-3903.000000","387.000000","-4290.000000","0.000000","0.000000","0.000000","-4230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3593.000000","FRTA3","2011-03-30 21:00:00"
"20","30/06/2011","195532.992000","41782.000000","82.000000","668.000000","4797.000000","21052.000000","0.000000","832.000000","115.000000","14236.000000","16767.000000","0.000000","0.000000","4164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12603.000000","0.000000","136699.008000","285.000000","0.000000","195532.992000","72232.000000","4503.000000","14861.000000","2005.000000","41555.000000","2178.000000","0.000000","7130.000000","0.000000","0.000000","74995.000000","44857.000000","0.000000","554.000000","21020.000000","0.000000","8564.000000","0.000000","0.000000","0.000000","48306.000000","110986.000000","0.000000","14135.000000","35.000000","-76850.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13980.000000","-19240.000000","-5260.000000","-301.000000","-2138.000000","0.000000","93.000000","418.000000","0.000000","-2817.000000","584.000000","-3401.000000","0.000000","0.000000","0.000000","-10005.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9828.000000","FRTA3","2011-06-29 21:00:00"
"21","30/09/2011","187732.000000","36416.000000","67.000000","3123.000000","156.000000","17556.000000","0.000000","1086.000000","275.000000","14153.000000","17118.000000","0.000000","0.000000","4308.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12810.000000","0.000000","133901.000000","297.000000","0.000000","187732.000000","53106.000000","2698.000000","9276.000000","979.000000","36982.000000","84.000000","0.000000","3087.000000","0.000000","0.000000","83963.000000","50410.000000","0.000000","4357.000000","20005.000000","0.000000","9191.000000","0.000000","0.000000","0.000000","50663.000000","120202.000000","0.000000","14369.000000","35.000000","-83943.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14252.000000","-14225.000000","27.000000","-206.000000","-2479.000000","0.000000","3176.000000","-2309.000000","0.000000","-6083.000000","371.000000","-6454.000000","0.000000","0.000000","0.000000","-7874.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7619.000000","FRTA3","2011-09-29 21:00:00"
"22","31/12/2011","182416.000000","38687.000000","46.000000","990.000000","1181.000000","18480.000000","0.000000","1386.000000","139.000000","16465.000000","16799.000000","0.000000","0.000000","3540.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13259.000000","0.000000","126615.000000","315.000000","0.000000","182416.000000","56065.000000","2217.000000","10895.000000","987.000000","40384.000000","76.000000","0.000000","1506.000000","0.000000","0.000000","79539.000000","46200.000000","0.000000","0.000000","19487.000000","0.000000","13852.000000","0.000000","0.000000","0.000000","46812.000000","119926.000000","0.000000","14040.000000","35.000000","-87189.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14616.000000","-10526.000000","4090.000000","-155.000000","-2176.000000","0.000000","6732.000000","-5592.000000","0.000000","-3982.000000","903.000000","-4885.000000","0.000000","0.000000","0.000000","-1083.000000","0.000000","1593.000000","0.000000","0.000000","0.000000","-559.000000","FRTA3","2011-12-30 22:00:00"
"23","31/03/2012","180432.000000","38651.000000","1230.000000","287.000000","1609.000000","17971.000000","0.000000","1592.000000","71.000000","15891.000000","16897.000000","0.000000","0.000000","3321.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13576.000000","0.000000","124578.000000","306.000000","0.000000","180432.000000","64411.000000","3891.000000","13495.000000","1258.000000","43862.000000","0.000000","0.000000","1905.000000","0.000000","0.000000","76638.000000","44141.000000","0.000000","0.000000","19246.000000","0.000000","13251.000000","0.000000","0.000000","0.000000","39383.000000","126701.000000","0.000000","13962.000000","35.000000","-101315.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9701.000000","-17536.000000","-7835.000000","-237.000000","-2159.000000","0.000000","1217.000000","-1255.000000","0.000000","-4176.000000","418.000000","-4594.000000","0.000000","0.000000","0.000000","-14445.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14204.000000","FRTA3","2012-03-30 21:00:00"
"24","30/06/2012","171694.000000","38596.000000","30.000000","524.000000","3461.000000","16110.000000","0.000000","1838.000000","661.000000","15972.000000","16343.000000","0.000000","0.000000","3104.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13239.000000","0.000000","116450.000000","305.000000","0.000000","171694.000000","34865.000000","2467.000000","14056.000000","951.000000","15165.000000","0.000000","0.000000","2226.000000","0.000000","0.000000","107834.000000","75587.000000","3013.000000","0.000000","18177.000000","0.000000","11057.000000","0.000000","0.000000","0.000000","28995.000000","121970.000000","0.000000","12530.000000","35.000000","-105540.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11954.000000","-12402.000000","-448.000000","-972.000000","-3370.000000","0.000000","9286.000000","-7367.000000","0.000000","-4023.000000","138.000000","-4161.000000","0.000000","0.000000","0.000000","-6894.000000","0.000000","1070.000000","0.000000","0.000000","0.000000","-5824.000000","FRTA3","2012-06-29 21:00:00"
"25","30/09/2012","164000.992000","34254.000000","82.000000","294.000000","2615.000000","14948.000000","0.000000","2053.000000","711.000000","13551.000000","17699.000000","0.000000","0.000000","4511.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13188.000000","0.000000","111752.000000","296.000000","0.000000","164000.992000","48500.000000","2637.000000","8862.000000","952.000000","34031.000000","0.000000","0.000000","2018.000000","0.000000","0.000000","86691.000000","55123.000000","0.000000","0.000000","17431.000000","0.000000","14137.000000","0.000000","0.000000","0.000000","28810.000000","122906.000000","0.000000","11759.000000","35.000000","-105890.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15226.000000","-11791.000000","3435.000000","-553.000000","-2121.000000","0.000000","5718.000000","-4303.000000","0.000000","-4043.000000","362.000000","-4405.000000","0.000000","0.000000","0.000000","-1867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1121.000000","FRTA3","2012-09-29 21:00:00"
