"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","5854704.128000","4227127.040000","519032.000000","0.000000","1095565.952000","997228.032000","0.000000","132765.000000","0.000000","1482535.936000","681932.992000","0.000000","0.000000","30788.000000","0.000000","0.000000","316843.008000","0.000000","173528.992000","160772.992000","5489.000000","863755.008000","76400.000000","0.000000","5854704.128000","3119268.096000","179552.992000","2198055.936000","113724.000000","19357.000000","77875.000000","0.000000","491758.016000","38945.000000","0.000000","452499.008000","51719.000000","35192.000000","0.000000","0.000000","0.000000","365588.000000","0.000000","0.000000","96349.000000","2186588.088000","1085793.024000","61734.000000","0.000000","681737.984000","435416.992000","-19380.000000","-58714.000000","0.000000","0.000000","0.000000","0.000000","2143687.040000","-1663933.056000","479753.984000","-138604.000000","-82636.000000","0.000000","-92.000000","-13272.000000","0.000000","-9895.000000","86014.000000","-95909.000000","0.000000","0.000000","0.000000","235255.008000","-52480.000000","-6436.000000","0.000000","0.000000","-2370.000000","173968.992000","WHRL4","2012-09-29 21:00:00"
"26","31/12/2012","5968373.760000","4277516.032000","377560.992000","0.000000","1288737.024000","896545.984000","0.000000","130770.000000","0.000000","1583901.952000","719603.968000","0.000000","0.000000","31419.000000","0.000000","0.000000","339684.000000","0.000000","182622.000000","165879.008000","5490.000000","887510.016000","78254.000000","0.000000","5968373.760000","3393400.064000","129395.000000","2379680.000000","150062.000000","19269.000000","35997.000000","0.000000","640051.968000","38945.000000","0.000000","443263.008000","92275.000000","41123.000000","0.000000","0.000000","0.000000","309864.992000","0.000000","0.000000","102567.000000","2029143.976000","1085793.024000","63992.000000","0.000000","968251.008000","0.000000","-30540.000000","-58352.000000","0.000000","0.000000","0.000000","0.000000","2395816.960000","-1859215.872000","536600.960000","-161763.968000","-101851.008000","0.000000","-175.000000","-47170.000000","0.000000","-30135.000000","107820.032000","-137955.008000","0.000000","0.000000","0.000000","195505.984000","-31629.984000","11760.000000","0.000000","0.000000","-4786.000000","170850.016000","WHRL4","2012-12-30 22:00:00"
"27","31/03/2013","5971283.968000","4333312.000000","405297.984000","0.000000","1185900.032000","1003486.016000","0.000000","156907.008000","0.000000","1581720.960000","679947.008000","0.000000","0.000000","31433.000000","0.000000","0.000000","297382.016000","0.000000","185762.000000","165370.000000","5489.000000","876196.992000","76339.000000","0.000000","5971283.968000","3254548.992000","141660.000000","2217131.008000","158858.000000","18228.000000","89241.000000","0.000000","581512.000000","47919.000000","0.000000","435662.016000","88571.000000","40197.000000","0.000000","0.000000","0.000000","306894.016000","0.000000","0.000000","99226.000000","2181846.896000","1085793.024000","65451.000000","0.000000","968251.008000","158300.000000","-31840.000000","-64108.000000","0.000000","0.000000","0.000000","0.000000","2074976.000000","-1607047.040000","467928.992000","-132026.000000","-81363.000000","0.000000","0.000000","-7685.000000","0.000000","-10756.000000","174975.008000","-185731.008000","0.000000","0.000000","0.000000","236099.008000","-35524.000000","-41617.000000","0.000000","0.000000","-658.000000","158300.000000","WHRL4","2013-03-30 21:00:00"
"28","30/06/2013","6197304.832000","4522560.000000","491856.992000","0.000000","1241324.032000","1038856.000000","0.000000","169556.000000","0.000000","1580967.040000","697886.976000","0.000000","0.000000","33473.000000","0.000000","0.000000","292457.984000","0.000000","205584.000000","166372.000000","5496.000000","894393.024000","76969.000000","0.000000","6197304.832000","3279217.920000","147204.992000","2223309.056000","126363.000000","17081.000000","111217.000000","0.000000","605792.000000","48251.000000","0.000000","446750.016000","84868.000000","40189.000000","0.000000","0.000000","0.000000","321692.992000","0.000000","0.000000","106197.000000","2365139.960000","1085793.024000","67957.000000","0.000000","968251.008000","330752.992000","-59021.000000","-28593.000000","0.000000","0.000000","0.000000","0.000000","2193113.088000","-1693974.016000","499139.008000","-118176.000000","-87187.000000","0.000000","0.000000","-20478.000000","0.000000","-26063.000000","192651.008000","-218714.000000","0.000000","0.000000","0.000000","247235.008000","-49853.000000","-21710.000000","0.000000","0.000000","-3219.000000","172452.992000","WHRL4","2013-06-29 21:00:00"
"29","30/09/2013","6486929.920000","4788887.040000","681115.008000","0.000000","1110521.984000","1181398.016000","0.000000","209612.000000","0.000000","1606240.000000","710124.992000","0.000000","0.000000","38588.000000","0.000000","0.000000","290768.000000","0.000000","209604.000000","171164.992000","5496.000000","901505.024000","80917.000000","0.000000","6486929.920000","3298894.080000","169516.000000","2275333.888000","134732.992000","16258.000000","86675.000000","0.000000","567742.016000","48636.000000","0.000000","450152.000000","81164.000000","40087.000000","0.000000","0.000000","0.000000","328900.992000","0.000000","0.000000","105568.000000","2632315.904000","1085793.024000","70273.000000","0.000000","968251.008000","582488.000000","-43601.000000","-30888.000000","0.000000","0.000000","0.000000","0.000000","2274077.952000","-1730279.936000","543798.016000","-152743.008000","-86151.000000","0.000000","0.000000","-8687.000000","0.000000","-2736.000000","216496.000000","-219232.000000","0.000000","0.000000","0.000000","293480.992000","-50039.000000","5732.000000","0.000000","0.000000","2561.000000","251735.008000","WHRL4","2013-09-29 21:00:00"
"30","31/12/2013","6576714.240000","4804825.088000","971510.976000","0.000000","1107576.064000","1147763.968000","0.000000","178012.992000","0.000000","1399960.960000","758873.024000","0.000000","0.000000","44062.000000","0.000000","0.000000","325512.992000","0.000000","218692.992000","170604.992000","5500.000000","923075.968000","84440.000000","0.000000","6576714.240000","3644452.096000","122359.000000","2546138.112000","175998.000000","15759.000000","69923.000000","0.000000","714275.008000","0.000000","0.000000","467526.016000","122710.000000","44060.000000","67665.000000","0.000000","0.000000","233091.008000","0.000000","0.000000","113587.000000","2351149.000000","1085793.024000","72647.000000","0.000000","1237544.960000","0.000000","-30162.000000","-14674.000000","0.000000","0.000000","0.000000","0.000000","2792689.664000","-2153888.768000","638801.024000","-162283.968000","-97456.000000","0.000000","0.000000","-127181.008000","0.000000","-3487.000000","207724.992000","-211212.032000","0.000000","0.000000","0.000000","248392.960000","-53524.992000","42098.000000","0.000000","0.000000","-6707.000000","230259.008000","WHRL4","2013-12-30 22:00:00"
"31","31/03/2014","6621812.224000","4900112.896000","891652.992000","0.000000","1152674.944000","1090318.976000","0.000000","342032.000000","0.000000","1423433.984000","711729.984000","0.000000","0.000000","46520.000000","0.000000","0.000000","268950.016000","0.000000","223844.992000","172415.008000","5497.000000","920486.016000","83986.000000","0.000000","6621812.224000","3517826.048000","141966.000000","2324207.104000","351299.008000","21761.000000","90784.000000","0.000000","587809.024000","0.000000","0.000000","495956.000000","157580.000000","44335.000000","57222.000000","0.000000","0.000000","236819.008000","0.000000","0.000000","103164.000000","2504865.952000","1085793.024000","75395.000000","0.000000","1237544.960000","188960.000000","-29187.000000","-53640.000000","0.000000","0.000000","0.000000","0.000000","2450251.008000","-1935318.016000","514932.992000","-113725.000000","-90564.000000","0.000000","0.000000","-20916.000000","0.000000","-25381.000000","288100.000000","-313480.992000","0.000000","0.000000","0.000000","264347.008000","-26628.000000","-51465.000000","0.000000","0.000000","2706.000000","188960.000000","WHRL4","2014-03-30 21:00:00"
"32","30/06/2014","5670369.792000","3978371.072000","692862.016000","0.000000","968905.024000","1199963.008000","0.000000","241128.992000","0.000000","875512.000000","676483.968000","0.000000","0.000000","46860.000000","0.000000","0.000000","223832.000000","0.000000","229043.008000","176748.992000","5495.000000","926947.968000","83072.000000","0.000000","5670369.792000","3050242.048000","153803.008000","2216005.120000","204442.000000","28377.000000","69809.000000","0.000000","377806.016000","0.000000","0.000000","451103.008000","147200.000000","44262.000000","45885.000000","0.000000","0.000000","213756.000000","0.000000","0.000000","102368.000000","2066657.024000","1085793.024000","77969.000000","0.000000","674534.016000","307228.000000","-13074.000000","-65793.000000","0.000000","0.000000","0.000000","0.000000","2066940.032000","-1676609.024000","390331.008000","-108638.000000","-94896.000000","0.000000","0.000000","-19809.000000","0.000000","6949.000000","164524.000000","-157575.008000","0.000000","0.000000","0.000000","173936.992000","-22237.000000","-32451.000000","0.000000","0.000000","-981.000000","118268.000000","WHRL4","2014-06-29 21:00:00"
"33","30/09/2014","6166003.200000","4442177.024000","873510.976000","0.000000","910768.000000","1452930.944000","0.000000","238776.000000","0.000000","966190.976000","661912.000000","0.000000","0.000000","47183.000000","0.000000","0.000000","203759.008000","0.000000","233604.000000","177366.000000","5503.000000","965900.992000","90510.000000","0.000000","6166003.200000","3335280.896000","174570.000000","2410021.120000","218480.992000","35041.000000","110521.000000","0.000000","386647.008000","0.000000","0.000000","441452.000000","136820.000000","44478.000000","34209.000000","0.000000","0.000000","225944.992000","0.000000","0.000000","117158.000000","2272112.016000","1085793.024000","81500.000000","0.000000","674534.016000","464262.016000","-22610.000000","-11367.000000","0.000000","0.000000","0.000000","0.000000","2230114.048000","-1735709.056000","494404.992000","-129292.000000","-99892.000000","0.000000","0.000000","-25652.000000","0.000000","-29150.000000","169887.008000","-199036.992000","0.000000","0.000000","0.000000","210419.008000","-19541.000000","-31819.000000","0.000000","0.000000","-2025.000000","157034.000000","WHRL4","2014-09-29 21:00:00"
"34","31/12/2014","6187369.984000","4401208.832000","722865.984000","0.000000","1192257.024000","1180787.968000","0.000000","255023.008000","0.000000","1050275.008000","692710.016000","0.000000","0.000000","44570.000000","0.000000","0.000000","229707.008000","0.000000","239748.000000","178684.992000","5510.000000","997937.024000","90004.000000","0.000000","6187369.984000","3628923.904000","129189.000000","2489719.040000","359777.984000","50632.000000","84551.000000","0.000000","515055.008000","0.000000","0.000000","425238.016000","160563.008000","44804.000000","21917.000000","0.000000","0.000000","197954.000000","0.000000","0.000000","130255.000000","2002953.064000","1085793.024000","84698.000000","0.000000","833492.992000","0.000000","-30828.000000","29797.000000","0.000000","0.000000","0.000000","0.000000","2912098.304000","-2216230.912000","695867.008000","-208725.984000","-107875.008000","0.000000","0.000000","-22352.000000","0.000000","-29142.000000","149588.992000","-178731.008000","0.000000","0.000000","0.000000","327772.032000","-94045.008000","15619.000000","0.000000","0.000000","-4640.000000","244705.984000","WHRL4","2014-12-30 22:00:00"
"35","31/03/2015","6479086.080000","4593408.000000","537358.016000","0.000000","1220339.968000","1370445.952000","0.000000","272300.992000","0.000000","1192962.944000","732030.976000","0.000000","0.000000","45348.000000","0.000000","0.000000","257036.000000","0.000000","245671.008000","183976.000000","5529.000000","1048457.984000","99660.000000","0.000000","6479086.080000","3686339.072000","112496.000000","2310955.008000","297251.008000","41081.000000","184122.000000","0.000000","740433.984000","0.000000","0.000000","434628.992000","157576.992000","45736.000000","8983.000000","0.000000","0.000000","222332.992000","0.000000","0.000000","152394.000000","2205723.888000","1085793.024000","92363.000000","0.000000","833492.992000","50457.000000","-15555.000000","159172.992000","0.000000","0.000000","0.000000","0.000000","2207540.992000","-1787499.008000","420041.984000","-193070.000000","-105032.000000","0.000000","0.000000","-40574.000000","0.000000","-7849.000000","334012.992000","-341862.016000","0.000000","0.000000","0.000000","73517.000000","-59039.000000","31115.000000","0.000000","0.000000","4864.000000","50457.000000","WHRL4","2015-03-30 21:00:00"
"36","30/06/2015","6243332.096000","4240623.104000","322439.008000","0.000000","1190153.984000","1433636.992000","0.000000","278808.992000","0.000000","1015584.000000","731982.016000","0.000000","0.000000","45099.000000","0.000000","0.000000","198827.008000","0.000000","254391.008000","233664.992000","114760.000000","1058233.984000","97733.000000","0.000000","6243332.096000","3312002.048000","145216.000000","2149683.968000","202318.000000","80923.000000","197600.992000","0.000000","536260.000000","0.000000","0.000000","459944.992000","135147.008000","46275.000000","0.000000","0.000000","0.000000","278523.008000","0.000000","0.000000","133992.000000","2337393.088000","1085793.024000","100521.000000","0.000000","833492.992000","212652.992000","-26764.000000","131697.000000","0.000000","0.000000","0.000000","0.000000","2213499.904000","-1870824.960000","342675.008000","-179415.008000","-128086.000000","0.000000","0.000000","156478.000000","-295.000000","48715.000000","262644.992000","-213930.000000","0.000000","0.000000","0.000000","240072.000000","-16515.000000","-61242.000000","0.000000","0.000000","-119.000000","162196.000000","WHRL4","2015-06-29 21:00:00"
"37","30/09/2015","6829350.912000","4685430.784000","449406.016000","0.000000","1408630.016000","1495244.032000","0.000000","366616.000000","0.000000","965534.976000","775601.984000","0.000000","0.000000","80483.000000","0.000000","0.000000","223483.008000","0.000000","261940.992000","209695.008000","114336.000000","1153265.024000","100717.000000","0.000000","6829350.912000","3689764.096000","150191.008000","2114470.016000","343134.016000","221082.000000","242200.000000","0.000000","618686.976000","0.000000","0.000000","472944.000000","113610.000000","46971.000000","0.000000","0.000000","0.000000","312363.008000","0.000000","0.000000","168710.000000","2497932.944000","1085793.024000","107921.000000","0.000000","833491.968000","183604.992000","-34946.000000","322068.000000","0.000000","0.000000","0.000000","0.000000","2134775.040000","-1824534.016000","310240.992000","-177295.008000","-120828.000000","0.000000","0.000000","-24277.000000","-454.000000","54534.000000","467800.000000","-413265.984000","0.000000","0.000000","0.000000","41921.000000","-79144.000000","8967.000000","0.000000","0.000000","-792.000000","-29048.000000","WHRL4","2015-09-29 21:00:00"
"38","31/12/2015","6551278.080000","4176186.112000","490113.984000","0.000000","1466288.000000","1149531.008000","0.000000","261798.000000","0.000000","808454.976000","954190.976000","0.000000","0.000000","116107.000000","0.000000","0.000000","234358.000000","0.000000","367209.984000","236516.000000","125944.000000","1188758.016000","106199.000000","0.000000","6551278.080000","3607515.904000","125817.000000","2289079.040000","316089.984000","99767.000000","250160.992000","0.000000","526601.984000","0.000000","0.000000","434512.992000","100975.000000","45730.000000","0.000000","0.000000","0.000000","287808.000000","0.000000","0.000000","169652.000000","2339597.024000","1085793.024000","115021.000000","0.000000","925273.984000","0.000000","-35550.000000","249059.008000","0.000000","0.000000","0.000000","0.000000","2831355.904000","-2318033.920000","513321.984000","-219624.960000","-116794.016000","0.000000","0.000000","-22147.000000","-2492.000000","6625.000000","228216.960000","-221592.000000","0.000000","0.000000","0.000000","158889.024000","-62661.008000","15004.000000","0.000000","0.000000","-8045.000000","103187.008000","WHRL4","2015-12-30 22:00:00"
"39","31/03/2016","6354464.768000","4112282.112000","449742.016000","0.000000","1377239.040000","1204642.944000","0.000000","266720.992000","0.000000","813937.024000","828358.976000","0.000000","0.000000","82390.000000","0.000000","0.000000","230415.008000","0.000000","279468.000000","236086.000000","122291.000000","1184029.952000","107503.000000","0.000000","6354464.768000","3467163.904000","119208.000000","2120246.016000","210234.000000","56539.000000","449766.016000","0.000000","511171.008000","0.000000","0.000000","423992.000000","97241.000000","46402.000000","0.000000","0.000000","0.000000","280348.992000","0.000000","0.000000","156302.000000","2307007.056000","1085793.024000","121573.000000","0.000000","925275.008000","49164.000000","-35392.000000","160594.000000","0.000000","0.000000","0.000000","0.000000","2254024.960000","-1913629.952000","340395.008000","-169791.008000","-120475.000000","0.000000","0.000000","-13008.000000","-3521.000000","29756.000000","287768.992000","-258012.992000","0.000000","0.000000","0.000000","63356.000000","-15722.000000","2422.000000","0.000000","0.000000","-892.000000","49164.000000","WHRL4","2016-03-30 21:00:00"
"40","30/06/2016","6388124.160000","4188936.960000","521449.984000","0.000000","1450647.040000","1176558.976000","0.000000","251034.000000","0.000000","789246.976000","765737.024000","0.000000","0.000000","20464.000000","0.000000","0.000000","213200.000000","0.000000","290343.008000","241730.000000","145084.992000","1156339.968000","132025.000000","0.000000","6388124.160000","3547192.064000","166704.992000","2252406.016000","170007.008000","55583.000000","425584.000000","0.000000","476907.008000","0.000000","0.000000","404632.992000","84606.000000","47696.000000","0.000000","0.000000","0.000000","272331.008000","0.000000","0.000000","139759.008000","2296540.000000","1085793.024000","128907.000000","0.000000","925275.008000","110830.000000","-33320.000000","79055.000000","0.000000","0.000000","0.000000","0.000000","2285732.096000","-1881902.976000","403828.992000","-181547.008000","-104317.000000","0.000000","0.000000","-10800.000000","-2648.000000","-6586.000000","248374.000000","-254960.000000","0.000000","0.000000","0.000000","97931.000000","-22179.000000","-10910.000000","0.000000","0.000000","-3176.000000","61666.000000","WHRL4","2016-06-29 21:00:00"
"41","30/09/2016","6196102.144000","4019343.104000","580334.016000","0.000000","1313886.976000","1315630.976000","0.000000","190188.992000","0.000000","619302.016000","709108.992000","0.000000","0.000000","20976.000000","0.000000","0.000000","202674.000000","0.000000","302640.992000","182818.000000","147687.008000","1180160.000000","139803.008000","0.000000","6196102.144000","3296084.992000","176226.000000","2255499.008000","150246.000000","78189.000000","226328.992000","0.000000","409596.000000","0.000000","0.000000","380636.000000","71971.000000","49043.000000","0.000000","0.000000","0.000000","259622.000000","0.000000","0.000000","136443.008000","2382937.984000","1085793.024000","135970.000000","0.000000","925275.008000","193546.000000","-17782.000000","60136.000000","0.000000","0.000000","0.000000","0.000000","2409531.904000","-1880504.064000","529028.000000","-198264.000000","-114425.000000","0.000000","0.000000","-12577.000000","-3419.000000","-89058.000000","63338.000000","-152396.000000","0.000000","0.000000","0.000000","111285.000000","-28065.000000","-3152.000000","0.000000","0.000000","2648.000000","82716.000000","WHRL4","2016-09-29 21:00:00"
