"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","5099432.960000","1673591.040000","604908.992000","0.000000","653923.968000","16860.000000","0.000000","0.000000","0.000000","397897.984000","857142.976000","0.000000","0.000000","694934.976000","0.000000","0.000000","0.000000","0.000000","0.000000","162208.000000","4881.000000","2197769.984000","362311.008000","3737.000000","5099432.960000","1137734.016000","0.000000","274313.984000","73132.000000","151973.000000","0.000000","309387.008000","293806.016000","35122.000000","0.000000","2293784.064000","1453655.008000","0.000000","596128.000000","0.000000","0.000000","244000.992000","0.000000","0.000000","583153.984000","1084760.960000","906891.008000","2681.000000","0.000000","110866.000000","64323.000000","0.000000","0.000000","0.000000","0.000000","948233.024000","-325668.992000","622563.968000","-396080.992000","226483.008000","-43342.000000","-42574.000000","0.000000","0.000000","0.000000","272.000000","-1513.000000","45305.000000","-46818.000000","0.000000","0.000000","0.000000","139326.000000","-13853.000000","-16593.000000","-4957.000000","0.000000","-40903.000000","63020.000000","EQTL3","2009-03-30 21:00:00"
"12","30/06/2009","4938799.104000","1352658.048000","335017.984000","0.000000","626908.992000","16558.000000","0.000000","0.000000","0.000000","374172.992000","929118.016000","0.000000","0.000000","753777.984000","0.000000","0.000000","0.000000","0.000000","0.000000","175340.000000","4923.000000","2287493.888000","360964.000000","3642.000000","4938799.104000","860686.976000","0.000000","257136.992000","87706.000000","243256.008000","0.000000","23473.000000","214347.008000","34768.000000","0.000000","2291643.904000","1452412.992000","0.000000","597910.976000","0.000000","0.000000","241320.000000","0.000000","0.000000","627566.016000","1158902.016000","907315.008000","3705.000000","0.000000","110866.000000","137016.000000","0.000000","0.000000","0.000000","0.000000","880417.984000","-299491.008000","580926.976000","-391481.984000","189444.992000","-44014.000000","-46594.000000","0.000000","0.000000","0.000000","2048.000000","1062.000000","40050.000000","-38988.000000","0.000000","0.000000","0.000000","101947.000000","-24030.000000","41357.000000","-4913.000000","0.000000","-43127.000000","71234.000000","EQTL3","2009-06-29 21:00:00"
"13","30/09/2009","5276222.976000","1665560.960000","563820.992000","0.000000","635624.000000","15546.000000","0.000000","0.000000","0.000000","450569.984000","865526.976000","0.000000","0.000000","761696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103831.000000","4996.000000","2374640.896000","361950.016000","3548.000000","5276222.976000","983062.976000","0.000000","296905.984000","116715.000000","288898.992000","0.000000","23357.000000","219764.992000","37421.000000","0.000000","2398589.952000","1553115.008000","0.000000","607420.992000","0.000000","0.000000","238054.000000","0.000000","0.000000","667526.016000","1227043.968000","907467.008000","4429.000000","0.000000","110866.000000","204282.000000","0.000000","0.000000","0.000000","0.000000","908700.992000","-302332.000000","606369.024000","-365272.000000","241096.992000","-38759.000000","-42023.000000","0.000000","0.000000","0.000000","1160.000000","-16949.000000","33348.000000","-50297.000000","0.000000","0.000000","0.000000","144526.000000","-26887.000000","-8891.000000","-4062.000000","0.000000","-38745.000000","65941.000000","EQTL3","2009-09-29 21:00:00"
"14","31/12/2009","5343320.064000","1800290.048000","647977.024000","0.000000","669048.000000","9112.000000","0.000000","0.000000","0.000000","474152.992000","739425.984000","0.000000","0.000000","686073.984000","0.000000","0.000000","0.000000","0.000000","0.000000","53352.000000","2209.000000","2433820.928000","364120.000000","3454.000000","5343320.064000","1116407.040000","0.000000","324115.008000","105090.000000","305029.000000","0.000000","122211.000000","218094.000000","41868.000000","0.000000","2446177.024000","1611929.984000","0.000000","680241.984000","0.000000","0.000000","154004.992000","0.000000","0.000000","599195.008000","1181540.992000","907484.992000","5003.000000","0.000000","269052.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1024540.160000","-327947.008000","696593.024000","-404445.056000","292147.968000","-50305.000000","-69232.008000","0.000000","0.000000","0.000000","-2391.000000","-73859.000000","32961.000000","-106820.000000","0.000000","0.000000","0.000000","96361.024000","-39267.000000","-26760.000000","-11900.000000","7412.000000","-18757.992000","7088.000000","EQTL3","2009-12-30 22:00:00"
"15","31/03/2010","3429978.880000","1028766.976000","523412.992000","0.000000","341835.008000","5845.000000","0.000000","0.000000","0.000000","157674.000000","788905.984000","0.000000","0.000000","406424.992000","0.000000","0.000000","0.000000","0.000000","0.000000","382480.992000","-2888.000000","1317835.008000","295497.984000","1861.000000","3429978.880000","619347.008000","0.000000","116087.000000","48744.000000","294144.000000","0.000000","70468.000000","77137.000000","12767.000000","0.000000","1293373.056000","1043576.000000","0.000000","247183.008000","0.000000","0.000000","2614.000000","0.000000","0.000000","271665.984000","1245592.960000","925996.032000","11223.000000","0.000000","269052.000000","39322.000000","0.000000","0.000000","0.000000","0.000000","399313.984000","-123574.000000","275740.000000","-157324.992000","118415.000000","-21751.000000","-37140.000000","0.000000","14386.000000","0.000000","-888.000000","-6655.000000","26351.000000","-33006.000000","0.000000","0.000000","0.000000","66367.000000","-7188.000000","315.000000","-3126.000000","0.000000","-17046.000000","39322.000000","EQTL3","2010-03-30 21:00:00"
"16","30/06/2010","3059321.088000","1014280.000000","490780.000000","0.000000","374702.016000","5570.000000","0.000000","0.000000","0.000000","143228.000000","413164.992000","0.000000","0.000000","403756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9409.000000","-2888.000000","1338979.968000","293996.000000","1788.000000","3059321.088000","548979.008000","0.000000","150192.992000","49262.000000","253917.000000","0.000000","433.000000","78717.000000","16457.000000","0.000000","1298988.032000","1041995.008000","0.000000","255771.008000","0.000000","0.000000","1222.000000","0.000000","0.000000","295151.008000","916203.008000","566830.976000","11304.000000","0.000000","269052.992000","69015.000000","0.000000","0.000000","0.000000","0.000000","447723.008000","-131899.000000","315824.000000","-166064.000000","149760.000000","-31497.000000","-28869.000000","0.000000","-14386.000000","0.000000","12120.000000","-17649.000000","18809.000000","-36458.000000","0.000000","0.000000","0.000000","69479.000000","-11024.000000","12462.000000","-3340.000000","0.000000","-23497.000000","44080.000000","EQTL3","2010-06-29 21:00:00"
"17","30/09/2010","3217092.096000","1073256.000000","444708.992000","0.000000","400654.016000","5537.000000","0.000000","0.000000","0.000000","222356.000000","417921.984000","0.000000","0.000000","409260.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8662.000000","-2888.000000","1432937.984000","294148.992000","1715.000000","3217092.096000","601296.000000","0.000000","174764.000000","65790.000000","244443.000000","0.000000","410.000000","89193.000000","26696.000000","0.000000","1301251.968000","1015753.984000","0.000000","283520.000000","0.000000","0.000000","1978.000000","0.000000","0.000000","332972.000000","981571.968000","566830.976000","11386.000000","0.000000","269052.992000","134302.000000","0.000000","0.000000","0.000000","0.000000","527099.008000","-133244.000000","393855.008000","-170279.008000","223576.000000","-24857.000000","-41956.000000","0.000000","0.000000","0.000000","-1577.000000","-9522.000000","26005.000000","-35527.000000","0.000000","0.000000","0.000000","145664.000000","-10168.000000","-24157.000000","-8232.000000","0.000000","-37822.000000","65285.000000","EQTL3","2010-09-29 21:00:00"
"18","31/12/2010","3276530.944000","1098535.040000","550076.992000","0.000000","489168.992000","7965.000000","0.000000","51324.000000","0.000000","0.000000","428948.992000","0.000000","0.000000","58177.000000","0.000000","0.000000","311520.992000","0.000000","0.000000","59251.000000","221.000000","142244.992000","1606580.992000","0.000000","3276530.944000","666585.024000","7651.000000","174047.008000","46402.000000","257092.000000","0.000000","61154.000000","82101.008000","38138.000000","0.000000","1339028.992000","1084609.024000","0.000000","135704.000000","0.000000","0.000000","118716.000000","0.000000","0.000000","0.000000","1270916.992000","566830.976000","11936.000000","0.000000","692150.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","813464.960000","-612259.072000","201205.984000","-6824.000000","9118.000000","0.000000","0.000000","-73038.000000","-1577.000000","-30187.000000","28602.000000","-58789.000000","0.000000","0.000000","0.000000","62792.000000","-10979.000000","-7465.000000","0.000000","0.000000","-18862.000000","40184.000000","EQTL3","2010-12-30 22:00:00"
"19","31/03/2011","3030522.112000","1115218.048000","511855.008000","0.000000","406353.984000","0.000000","8030.000000","51501.000000","0.000000","137478.000000","379052.000000","0.000000","0.000000","0.000000","0.000000","0.000000","242224.000000","0.000000","0.000000","136828.000000","221.000000","141216.992000","1394813.952000","0.000000","3030522.112000","707849.024000","11798.000000","144816.992000","78950.000000","261502.000000","0.000000","111618.000000","72960.000000","26204.000000","0.000000","1283542.016000","1041182.016000","0.000000","117184.000000","110404.000000","0.000000","14772.000000","0.000000","0.000000","49527.000000","989604.008000","566830.976000","13270.000000","0.000000","409503.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","419068.000000","-256844.992000","162223.008000","-26620.000000","-41940.000000","0.000000","0.000000","-8825.000000","-2097.000000","-7862.000000","31590.000000","-39452.000000","0.000000","0.000000","0.000000","74879.000000","-5957.000000","-16362.000000","0.000000","0.000000","0.000000","34163.000000","EQTL3","2011-03-30 21:00:00"
"20","30/06/2011","3038885.888000","890145.024000","300212.992000","0.000000","505299.008000","7720.000000","0.000000","66493.000000","0.000000","10420.000000","338014.016000","0.000000","0.000000","67755.000000","0.000000","0.000000","200812.000000","0.000000","0.000000","69447.000000","233380.000000","140068.992000","1437277.952000","0.000000","3038885.888000","626422.016000","9288.000000","177472.992000","57321.000000","290976.992000","0.000000","492.000000","66133.000000","24738.000000","0.000000","1225251.968000","1026860.992000","0.000000","73125.000000","110976.000000","0.000000","14290.000000","0.000000","0.000000","308632.992000","878579.040000","566830.976000","13293.000000","0.000000","219962.000000","78493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","460678.016000","-288491.008000","172187.008000","-26045.000000","-45650.000000","0.000000","0.000000","0.000000","-2098.000000","-20503.000000","-20503.000000","0.000000","0.000000","0.000000","0.000000","77891.000000","-9142.000000","-567.000000","0.000000","0.000000","-23852.000000","44330.000000","EQTL3","2011-06-29 21:00:00"
"21","30/09/2011","3224080.896000","847232.000000","218543.008000","0.000000","520663.008000","8637.000000","0.000000","72532.000000","0.000000","26857.000000","470708.000000","0.000000","0.000000","68773.000000","0.000000","0.000000","200808.000000","0.000000","0.000000","201127.008000","221.000000","139012.000000","1766908.032000","0.000000","3224080.896000","655550.016000","10231.000000","176440.000000","66469.000000","295911.008000","0.000000","491.000000","66902.000000","39106.000000","0.000000","1306456.960000","987619.968000","0.000000","66673.000000","113536.000000","0.000000","138628.000000","0.000000","0.000000","335876.992000","926196.992000","566830.976000","13316.000000","0.000000","246930.000000","99120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","498524.992000","-327612.000000","170912.992000","-28191.000000","-45755.000000","0.000000","0.000000","0.000000","0.000000","-15886.000000","-13790.000000","-2096.000000","0.000000","0.000000","0.000000","81081.000000","-39012.000000","32770.000000","0.000000","0.000000","0.000000","47595.000000","EQTL3","2011-09-29 21:00:00"
"22","31/12/2011","3398831.104000","1053617.024000","242655.008000","205744.992000","527636.992000","8752.000000","0.000000","68828.000000","0.000000","0.000000","417150.016000","0.000000","0.000000","69980.000000","0.000000","0.000000","75911.000000","0.000000","0.000000","271259.008000","272.000000","137748.992000","1790043.008000","0.000000","3398831.104000","787004.032000","8249.000000","189203.008000","77109.000000","342184.992000","0.000000","54816.000000","79658.000000","35784.000000","0.000000","1353283.968000","1127211.008000","0.000000","79841.000000","0.000000","0.000000","146232.000000","0.000000","0.000000","0.000000","1258542.976000","566830.976000","13339.000000","0.000000","678372.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","602257.024000","-403775.936000","198481.024000","-29616.000000","32877.000000","-27907.000000","0.000000","-98701.000000","4195.000000","-9177.000000","113740.000000","-122916.992000","0.000000","0.000000","0.000000","70152.000000","27132.000000","-46696.000000","0.000000","0.000000","-62321.000000","33908.000000","EQTL3","2011-12-30 22:00:00"
"23","31/03/2012","3351699.968000","926473.984000","140812.992000","137403.008000","570003.008000","10495.000000","0.000000","67760.000000","0.000000","0.000000","657041.024000","0.000000","0.000000","67675.000000","0.000000","0.000000","63388.000000","0.000000","0.000000","525977.984000","272.000000","136750.000000","1631163.008000","0.000000","3351699.968000","855574.016000","8607.000000","190003.008000","69527.000000","404636.000000","0.000000","83564.000000","62260.000000","36977.000000","0.000000","1191990.016000","974622.016000","0.000000","64012.000000","0.000000","0.000000","153356.000000","0.000000","0.000000","0.000000","1304135.936000","566830.976000","14080.000000","0.000000","675123.968000","48101.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","545777.984000","-353388.992000","192388.992000","-30714.000000","-50835.000000","0.000000","0.000000","93.000000","-1454.000000","-10875.000000","25755.000000","-36630.000000","0.000000","0.000000","0.000000","98604.000000","-10391.000000","-12523.000000","0.000000","0.000000","-27589.000000","48101.000000","EQTL3","2012-03-30 21:00:00"
"24","30/06/2012","3737732.096000","1224996.992000","110025.000000","427531.008000","598977.984000","16456.000000","0.000000","72007.000000","0.000000","0.000000","676305.984000","0.000000","0.000000","68997.000000","0.000000","0.000000","52154.000000","0.000000","0.000000","555155.008000","421.000000","136527.008000","1699480.960000","0.000000","3737732.096000","911100.032000","10156.000000","225318.000000","81479.000000","405513.984000","0.000000","83564.000000","70178.000000","34891.000000","0.000000","1451934.976000","1236291.968000","0.000000","54967.000000","0.000000","0.000000","160676.000000","0.000000","0.000000","0.000000","1374696.960000","566830.976000","14080.000000","0.000000","701470.016000","92316.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","570752.000000","-379415.008000","191336.992000","-31700.000000","-54794.000000","0.000000","0.000000","0.000000","-1454.000000","-15174.000000","-15174.000000","0.000000","0.000000","0.000000","0.000000","88215.000000","-9393.000000","-11235.000000","0.000000","0.000000","-23372.000000","44215.000000","EQTL3","2012-06-29 21:00:00"
