"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","50111.000000","19025.000000","877.000000","0.000000","11593.000000","5023.000000","0.000000","0.000000","0.000000","1532.000000","19252.000000","0.000000","0.000000","19252.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11800.000000","34.000000","0.000000","50111.000000","26388.000000","0.000000","12041.000000","371.000000","12408.000000","0.000000","0.000000","868.000000","700.000000","0.000000","5949.000000","1105.000000","0.000000","4774.000000","0.000000","0.000000","70.000000","0.000000","0.000000","0.000000","17774.000000","22778.000000","7457.000000","5490.000000","0.000000","-17951.000000","0.000000","0.000000","0.000000","0.000000","7028.000000","-731.000000","6297.000000","-5202.000000","1095.000000","-1577.000000","-709.000000","0.000000","0.000000","-96.000000","0.000000","-770.000000","1412.000000","-2182.000000","0.000000","0.000000","0.000000","-2057.000000","44.000000","0.000000","0.000000","0.000000","0.000000","-2013.000000","NUTR3","2010-03-30 21:00:00"
"12","30/06/2010","48259.000000","16218.000000","223.000000","0.000000","6649.000000","7854.000000","0.000000","0.000000","0.000000","1492.000000","20110.000000","0.000000","0.000000","20110.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11900.000000","31.000000","0.000000","48259.000000","25006.000000","0.000000","14069.000000","305.000000","8919.000000","0.000000","0.000000","856.000000","857.000000","0.000000","8822.000000","765.000000","2925.000000","4811.000000","0.000000","0.000000","321.000000","0.000000","0.000000","0.000000","14431.000000","22778.000000","7457.000000","5401.000000","0.000000","-21205.000000","0.000000","0.000000","0.000000","0.000000","8357.000000","-1158.000000","7199.000000","-6430.000000","769.000000","-1367.000000","-922.000000","0.000000","0.000000","-528.000000","0.000000","-1336.000000","1007.000000","-2343.000000","0.000000","0.000000","0.000000","-3384.000000","41.000000","0.000000","0.000000","0.000000","0.000000","-3343.000000","NUTR3","2010-06-29 21:00:00"
"13","30/09/2010","51456.000000","18240.000000","179.000000","0.000000","8422.000000","8494.000000","0.000000","0.000000","0.000000","1145.000000","21065.000000","0.000000","0.000000","21065.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12123.000000","28.000000","0.000000","51456.000000","26738.000000","0.000000","14591.000000","240.000000","9573.000000","0.000000","0.000000","1171.000000","1163.000000","0.000000","12115.000000","4149.000000","2848.000000","4797.000000","0.000000","0.000000","321.000000","0.000000","0.000000","0.000000","12603.000000","22778.000000","7457.000000","5322.000000","0.000000","-22954.000000","0.000000","0.000000","0.000000","0.000000","14057.000000","-1370.000000","12687.000000","-10717.000000","1970.000000","-1730.000000","-976.000000","0.000000","39.000000","0.000000","0.000000","-1172.000000","1002.000000","-2174.000000","0.000000","0.000000","0.000000","-1869.000000","41.000000","0.000000","0.000000","0.000000","0.000000","-1828.000000","NUTR3","2010-09-29 21:00:00"
"14","31/12/2010","49417.000000","13654.000000","39.000000","0.000000","7759.000000","4861.000000","0.000000","12.000000","0.000000","983.000000","23725.000000","0.000000","2614.000000","0.000000","0.000000","0.000000","20703.000000","217.000000","0.000000","191.000000","0.000000","12010.000000","28.000000","0.000000","49417.000000","25235.000000","723.000000","13114.000000","458.000000","8265.000000","0.000000","0.000000","0.000000","0.000000","2675.000000","12164.000000","3644.000000","3146.000000","0.000000","2254.000000","0.000000","879.000000","2241.000000","0.000000","0.000000","12018.000000","22778.000000","7457.000000","5247.000000","0.000000","-23464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12980.000000","-10858.000000","2122.000000","-2512.000000","-932.000000","0.000000","49.000000","-787.000000","0.000000","-961.000000","934.000000","-1895.000000","0.000000","0.000000","0.000000","-3021.000000","-126.000000","2562.000000","0.000000","0.000000","0.000000","-585.000000","NUTR3","2010-12-30 22:00:00"
"15","31/03/2011","48266.000000","12914.000000","54.000000","0.000000","8683.000000","3234.000000","0.000000","4.000000","0.000000","939.000000","23503.000000","0.000000","2388.000000","0.000000","0.000000","0.000000","20729.000000","195.000000","0.000000","191.000000","0.000000","11824.000000","25.000000","0.000000","48266.000000","26891.000000","625.000000","12757.000000","415.000000","11607.000000","0.000000","0.000000","0.000000","0.000000","1487.000000","11698.000000","3275.000000","3065.000000","0.000000","2307.000000","0.000000","864.000000","2187.000000","0.000000","0.000000","9677.000000","22778.000000","7457.000000","5213.000000","0.000000","-25771.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7055.000000","-6030.000000","1025.000000","-1884.000000","-737.000000","0.000000","20.000000","0.000000","0.000000","-802.000000","701.000000","-1503.000000","0.000000","0.000000","0.000000","-2378.000000","0.000000","37.000000","0.000000","0.000000","0.000000","-2341.000000","NUTR3","2011-03-30 21:00:00"
"16","30/06/2011","49548.000000","13957.000000","190.000000","0.000000","8015.000000","4869.000000","0.000000","4.000000","0.000000","879.000000","23736.000000","0.000000","2560.000000","0.000000","0.000000","0.000000","20811.000000","174.000000","0.000000","191.000000","0.000000","11830.000000","25.000000","0.000000","49548.000000","30175.000000","794.000000","15765.000000","322.000000","11258.000000","0.000000","0.000000","0.000000","0.000000","2036.000000","12060.000000","3100.000000","3605.000000","0.000000","2359.000000","0.000000","864.000000","2132.000000","0.000000","0.000000","7313.000000","22778.000000","7457.000000","5144.000000","0.000000","-28066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8170.000000","-7054.000000","1116.000000","-1334.000000","-936.000000","0.000000","0.000000","-35.000000","0.000000","-1213.000000","1053.000000","-2266.000000","0.000000","0.000000","0.000000","-2402.000000","0.000000","38.000000","0.000000","0.000000","0.000000","-2364.000000","NUTR3","2011-06-29 21:00:00"
"17","30/09/2011","48699.000000","15635.000000","1432.000000","0.000000","8829.000000","4546.000000","0.000000","1.000000","0.000000","827.000000","21402.000000","0.000000","45.000000","0.000000","0.000000","0.000000","21013.000000","153.000000","0.000000","191.000000","0.000000","11640.000000","22.000000","0.000000","48699.000000","32379.000000","692.000000","18567.000000","467.000000","11442.000000","0.000000","0.000000","0.000000","0.000000","1211.000000","11516.000000","2787.000000","3930.000000","0.000000","1839.000000","0.000000","864.000000","2096.000000","0.000000","0.000000","4804.000000","22778.000000","7457.000000","5037.000000","0.000000","-30468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9030.000000","-6885.000000","2145.000000","-1335.000000","-591.000000","0.000000","237.000000","-115.000000","0.000000","-2884.000000","511.000000","-3395.000000","0.000000","0.000000","0.000000","-2543.000000","34.000000","0.000000","0.000000","0.000000","0.000000","-2509.000000","NUTR3","2011-09-29 21:00:00"
"18","31/12/2011","46108.000000","13150.000000","113.000000","0.000000","8418.000000","4243.000000","0.000000","1.000000","0.000000","375.000000","21530.000000","0.000000","51.000000","0.000000","0.000000","0.000000","21347.000000","132.000000","0.000000","0.000000","0.000000","11410.000000","18.000000","0.000000","46108.000000","22651.000000","673.000000","9843.000000","421.000000","10733.000000","0.000000","0.000000","0.000000","0.000000","981.000000","21471.000000","3193.000000","4318.000000","0.000000","1753.000000","0.000000","614.000000","11593.000000","0.000000","0.000000","1986.000000","22778.000000","7457.000000","4967.000000","0.000000","-33216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4998.000000","-4097.000000","901.000000","-1133.000000","-660.000000","0.000000","67.000000","54.000000","0.000000","-2085.000000","1656.000000","-3741.000000","0.000000","0.000000","0.000000","-2856.000000","113.000000","-75.000000","0.000000","0.000000","0.000000","-2818.000000","NUTR3","2011-12-30 22:00:00"
"19","31/03/2012","45107.000000","12182.000000","129.000000","0.000000","7841.000000","3932.000000","0.000000","1.000000","0.000000","279.000000","21687.000000","0.000000","58.000000","0.000000","0.000000","0.000000","21519.000000","110.000000","0.000000","0.000000","0.000000","11223.000000","15.000000","0.000000","45107.000000","23178.000000","557.000000","11001.000000","410.000000","7222.000000","0.000000","0.000000","0.000000","0.000000","3988.000000","22841.000000","3894.000000","5205.000000","314.000000","1715.000000","0.000000","614.000000","11099.000000","0.000000","0.000000","-912.000000","22778.000000","7457.000000","4900.000000","0.000000","-36047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2557.000000","-2607.000000","-50.000000","-778.000000","-509.000000","0.000000","-13.000000","0.000000","0.000000","-1560.000000","1461.000000","-3021.000000","0.000000","0.000000","0.000000","-2910.000000","0.000000","12.000000","0.000000","0.000000","0.000000","-2898.000000","NUTR3","2012-03-30 21:00:00"
"20","30/06/2012","103404.000000","35073.000000","825.000000","5951.000000","14477.000000","9335.000000","0.000000","3738.000000","0.000000","747.000000","39460.000000","0.000000","58.000000","11748.000000","0.000000","0.000000","27536.000000","0.000000","106.000000","12.000000","0.000000","16001.000000","12870.000000","0.000000","103404.000000","26608.000000","1484.000000","10515.000000","1530.000000","12006.000000","0.000000","0.000000","1073.000000","0.000000","0.000000","45170.000000","17906.000000","103.000000","26406.000000","0.000000","0.000000","755.000000","0.000000","0.000000","0.000000","31626.000000","22878.000000","30257.000000","1204.000000","0.000000","-22713.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14730.000000","-11375.000000","3355.000000","-1135.000000","-1469.000000","0.000000","16071.000000","0.000000","0.000000","-8653.000000","0.000000","-8653.000000","0.000000","0.000000","0.000000","8169.000000","0.000000","1468.000000","0.000000","0.000000","0.000000","9637.000000","NUTR3","2012-06-29 21:00:00"
"21","30/09/2012","102967.000000","35330.000000","6142.000000","0.000000","15366.000000","8182.000000","0.000000","4595.000000","0.000000","1045.000000","38919.000000","0.000000","58.000000","11499.000000","0.000000","0.000000","27244.000000","0.000000","106.000000","12.000000","0.000000","15850.000000","12868.000000","0.000000","102967.000000","29575.000000","1603.000000","11939.000000","1587.000000","13628.000000","0.000000","0.000000","818.000000","0.000000","0.000000","37609.000000","17578.000000","103.000000","19173.000000","0.000000","0.000000","755.000000","0.000000","0.000000","0.000000","35783.000000","22878.000000","30239.000000","1189.000000","0.000000","-18523.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16957.000000","-13175.000000","3782.000000","-2261.000000","-1544.000000","0.000000","0.000000","-88.000000","0.000000","4559.000000","6579.000000","-2020.000000","0.000000","0.000000","0.000000","4448.000000","-272.000000","0.000000","0.000000","0.000000","0.000000","4176.000000","NUTR3","2012-09-29 21:00:00"
"22","31/12/2012","102710.000000","32471.000000","5193.000000","0.000000","14138.000000","7341.000000","0.000000","4777.000000","0.000000","1022.000000","43030.000000","0.000000","58.000000","11075.000000","0.000000","0.000000","31780.000000","0.000000","105.000000","12.000000","0.000000","14340.000000","12869.000000","0.000000","102710.000000","26995.000000","876.000000","8732.000000","1587.000000","14716.000000","0.000000","0.000000","0.000000","0.000000","1084.000000","43096.000000","16352.000000","104.000000","0.000000","6485.000000","0.000000","2395.000000","17760.000000","0.000000","0.000000","32619.000000","22878.000000","30239.000000","220.000000","0.000000","-20718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18004.000000","-15513.000000","2491.000000","-1926.000000","-1996.000000","0.000000","10279.000000","-12047.000000","0.000000","-1900.000000","2472.000000","-4372.000000","0.000000","0.000000","0.000000","-5099.000000","272.000000","1663.000000","0.000000","0.000000","0.000000","-3164.000000","NUTR3","2012-12-30 22:00:00"
"23","31/03/2013","100441.000000","30546.000000","5156.000000","0.000000","12036.000000","7580.000000","0.000000","4378.000000","0.000000","1396.000000","42726.000000","0.000000","58.000000","10812.000000","0.000000","0.000000","31737.000000","0.000000","107.000000","12.000000","0.000000","14304.000000","12865.000000","0.000000","100441.000000","27187.000000","874.000000","8449.000000","1576.000000","15528.000000","0.000000","0.000000","0.000000","0.000000","760.000000","42014.000000","14583.000000","105.000000","0.000000","6242.000000","0.000000","2395.000000","18689.000000","0.000000","0.000000","31240.000000","22878.000000","30239.000000","208.000000","0.000000","-22085.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7095.000000","-5858.000000","1237.000000","-936.000000","-1010.000000","0.000000","74.000000","0.000000","0.000000","-892.000000","1767.000000","-2659.000000","0.000000","0.000000","0.000000","-1527.000000","0.000000","148.000000","0.000000","0.000000","0.000000","-1379.000000","NUTR3","2013-03-30 21:00:00"
"24","30/06/2013","98975.000000","29767.000000","5153.000000","0.000000","10350.000000","8562.000000","0.000000","4146.000000","0.000000","1556.000000","42153.000000","0.000000","58.000000","10324.000000","0.000000","0.000000","31653.000000","0.000000","106.000000","12.000000","0.000000","14192.000000","12863.000000","0.000000","98975.000000","27921.000000","974.000000","9453.000000","1675.000000","14435.000000","0.000000","0.000000","0.000000","0.000000","1384.000000","42043.000000","13351.000000","106.000000","0.000000","6731.000000","0.000000","1354.000000","20501.000000","0.000000","0.000000","29011.000000","22878.000000","30239.000000","196.000000","0.000000","-24302.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11708.000000","-9282.000000","2426.000000","-716.000000","-1731.000000","0.000000","1794.000000","0.000000","0.000000","-4138.000000","343.000000","-4481.000000","0.000000","0.000000","0.000000","-2365.000000","0.000000","136.000000","0.000000","0.000000","0.000000","-2229.000000","NUTR3","2013-06-29 21:00:00"
"25","30/09/2013","101316.000000","30856.000000","4430.000000","0.000000","14719.000000","6756.000000","0.000000","3532.000000","0.000000","1419.000000","43427.000000","0.000000","58.000000","9813.000000","0.000000","0.000000","33450.000000","0.000000","106.000000","0.000000","0.000000","14173.000000","12860.000000","0.000000","101316.000000","30370.000000","1070.000000","11471.000000","1642.000000","14985.000000","0.000000","0.000000","0.000000","0.000000","1202.000000","40530.000000","12250.000000","106.000000","0.000000","6562.000000","0.000000","1354.000000","20258.000000","0.000000","0.000000","30416.000000","22878.000000","30239.000000","185.000000","0.000000","-22886.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15622.000000","-11724.000000","3898.000000","-1061.000000","-1187.000000","0.000000","0.000000","-460.000000","0.000000","97.000000","4728.000000","-4631.000000","0.000000","0.000000","0.000000","1287.000000","0.000000","118.000000","0.000000","0.000000","0.000000","1405.000000","NUTR3","2013-09-29 21:00:00"
