"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","33516476.416000","11925042.176000","2772289.024000","2071255.040000","1567895.040000","4536628.224000","0.000000","669481.024000","0.000000","307494.016000","2244971.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1106669.056000","0.000000","13796.000000","1124505.984000","431110.016000","16472506.368000","2442845.952000","0.000000","33516476.416000","5452213.760000","317590.016000","2297765.120000","167326.000000","1882630.016000","95227.000000","954.000000","690722.032000","0.000000","0.000000","9276047.360000","6839572.992000","0.000000","859819.008000","23181.000000","0.000000","1553474.048000","0.000000","0.000000","1779661.056000","17008553.728000","12149999.616000","3917.000000","0.000000","4490822.144000","-161322.000000","525136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3225264.896000","-3066955.008000","158310.000000","-97497.000000","-112611.000000","0.000000","116536.000000","-65510.000000","13350.000000","-255660.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-243082.000000","-49441.000000","206011.008000","0.000000","0.000000","-15214.000000","-101726.000000","USIM3","2012-06-29 21:00:00"
"25","30/09/2012","33383907.328000","11551639.552000","2876552.960000","1898114.944000","1671369.984000","4269321.984000","0.000000","548528.000000","0.000000","287752.000000","2370310.912000","0.000000","0.000000","0.000000","0.000000","0.000000","1265580.032000","0.000000","14082.000000","1090648.960000","449422.016000","16564242.432000","2448293.120000","0.000000","33383907.328000","5774263.808000","332473.984000","2309526.016000","206576.992000","2073901.056000","95989.000000","937.000000","754859.992000","0.000000","0.000000","8968735.744000","6539134.976000","0.000000","850672.000000","26445.000000","0.000000","1552483.968000","0.000000","0.000000","1798061.056000","16842847.232000","12149999.616000","5208.000000","0.000000","4490822.144000","-300193.984000","497011.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3389771.008000","-3224216.064000","165555.008000","-96644.000000","-125991.000000","0.000000","63910.000000","-125174.000000","19148.000000","-117446.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-216642.000000","-54605.000000","146396.000000","0.000000","0.000000","-18400.000000","-143251.008000","USIM3","2012-09-29 21:00:00"
"26","31/12/2012","32774219.776000","10780645.376000","3180763.904000","1537558.016000","1568084.992000","3780182.016000","0.000000","0.000000","0.000000","714056.000000","2444743.936000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12631.000000","2432112.896000","453062.016000","16653119.488000","2442648.064000","0.000000","32774219.776000","5402920.960000","0.000000","2283643.904000","488624.992000","1687073.024000","158243.008000","26635.000000","758701.000000","0.000000","0.000000","8858224.640000","6467587.072000","0.000000","636185.024000","0.000000","0.000000","1754452.992000","0.000000","0.000000","1904643.968000","16608428.160000","12149999.616000","219684.000000","0.000000","3871384.064000","0.000000","367360.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3207529.472000","-3044258.816000","163269.984000","-100181.984000","-139096.000000","0.000000","162103.008000","-130595.008000","15534.000000","-106690.016000","0.000000","0.000000","0.000000","0.000000","0.000000","-135656.000000","-18371.008000","-129110.016000","0.000000","0.000000","-40625.000000","-323762.016000","USIM3","2012-12-30 22:00:00"
"27","31/03/2013","31945783.296000","10172778.496000","2687055.872000","1552162.944000","1599097.984000","3693605.888000","0.000000","0.000000","0.000000","640856.000000","2385153.024000","0.000000","0.000000","0.000000","0.000000","0.000000","1605918.976000","0.000000","19848.000000","759385.984000","1231420.032000","15751008.256000","2405424.128000","0.000000","31945783.296000","4282912.000000","273104.000000","2205921.024000","145556.000000","759342.016000","210504.000000","27196.000000","661288.992000","0.000000","0.000000","9181814.784000","7021538.816000","0.000000","382867.008000","0.000000","0.000000","1777409.024000","0.000000","0.000000","1934450.944000","16546604.800000","12149999.616000","221836.000000","0.000000","3871384.064000","-133060.000000","436446.016000","0.000000","0.000000","0.000000","0.000000","0.000000","3194708.992000","-2987542.016000","207167.008000","-92881.000000","-142172.000000","0.000000","84137.000000","-72689.000000","53839.000000","-236150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-198748.992000","-61796.000000","137850.000000","0.000000","0.000000","-30919.000000","-153614.000000","USIM3","2013-03-30 21:00:00"
"28","30/06/2013","32188309.504000","10560101.376000","3022647.040000","1713090.944000","1287602.944000","3732124.928000","0.000000","0.000000","0.000000","804635.008000","2472409.088000","0.000000","0.000000","0.000000","0.000000","0.000000","1712369.024000","0.000000","20094.000000","739945.984000","1242420.992000","15514785.792000","2398593.024000","0.000000","32188309.504000","5245900.800000","303422.016000","2322020.096000","167592.992000","1490333.952000","191686.000000","611.000000","665694.024000","0.000000","104541.000000","8528736.256000","6455399.936000","0.000000","284352.992000","0.000000","0.000000","1788983.040000","0.000000","0.000000","1960615.936000","16453056.512000","12149999.616000","224552.992000","0.000000","3871384.064000","-183864.992000","390984.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3244441.088000","-2868206.080000","376235.008000","-88879.000000","-146600.000000","0.000000","67666.000000","-66422.000000","24477.000000","-276311.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-109834.000000","-4605.000000","92315.000000","0.000000","0.000000","-37352.000000","-59476.000000","USIM3","2013-06-29 21:00:00"
"29","30/09/2013","32025448.448000","10436995.072000","2302788.096000","1686913.024000","1756348.032000","3902707.968000","0.000000","0.000000","0.000000","788238.016000","2413390.080000","0.000000","0.000000","0.000000","0.000000","0.000000","1697479.040000","0.000000","20451.000000","695459.968000","1290488.064000","15492114.432000","2392461.056000","0.000000","32025448.448000","5121400.832000","318849.984000","2445169.920000","176936.992000","1260583.936000","133417.000000","2788.000000","678154.976000","0.000000","105500.000000","8193488.896000","6169692.160000","0.000000","230027.008000","0.000000","0.000000","1793769.984000","0.000000","0.000000","2110029.952000","16600528.768000","12149999.616000","307840.992000","0.000000","3871383.040000","-106698.000000","378001.984000","0.000000","0.000000","0.000000","0.000000","0.000000","3197723.904000","-2742260.992000","455463.008000","-71005.000000","-136018.000000","0.000000","82790.000000","-104890.000000","48075.000000","-117566.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156848.992000","-19825.000000","-22416.000000","0.000000","0.000000","-44068.000000","70540.000000","USIM3","2013-09-29 21:00:00"
"30","31/12/2013","31357995.008000","9460293.632000","2633187.072000","835628.992000","1639550.976000","3850419.968000","0.000000","0.000000","0.000000","501507.008000","2830341.888000","0.000000","0.000000","98853.000000","0.000000","0.000000","0.000000","0.000000","20831.000000","2710658.048000","1159948.032000","15506833.408000","2400577.024000","0.000000","31357995.008000","5087491.072000","0.000000","2422023.936000","386127.008000","1330169.984000","140042.000000","1122.000000","808006.000000","0.000000","0.000000","7436557.824000","5510811.136000","0.000000","112164.000000","0.000000","0.000000","1813582.976000","0.000000","0.000000","2122036.992000","16711907.584000","12149999.616000","313084.000000","0.000000","3699153.920000","0.000000","549670.016000","0.000000","0.000000","0.000000","0.000000","0.000000","3192592.384000","-2755653.632000","436937.984000","-83678.016000","-143192.032000","0.000000","380160.992000","-422452.000000","54809.992000","-265182.016000","0.000000","0.000000","0.000000","0.000000","0.000000","-42594.992000","-181818.000000","271415.008000","0.000000","0.000000","-46129.992000","872.000000","USIM3","2013-12-30 22:00:00"
"31","31/03/2014","31091169.280000","9241989.120000","2078833.024000","835145.984000","1736898.048000","4068635.904000","0.000000","0.000000","0.000000","522476.000000","2768901.888000","0.000000","0.000000","105208.000000","0.000000","0.000000","0.000000","0.000000","21268.000000","2642426.112000","1201463.040000","15481317.376000","2397498.880000","0.000000","31091169.280000","4921801.216000","259912.000000","2330739.968000","163670.000000","1384941.952000","144520.000000","1121.000000","636896.024000","0.000000","0.000000","7142870.016000","5212663.808000","0.000000","122225.000000","0.000000","0.000000","1807981.056000","0.000000","0.000000","2159226.112000","16867273.472000","12149999.616000","317032.000000","0.000000","3699153.920000","190888.000000","510199.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3142318.080000","-2622622.976000","519695.008000","-83594.000000","-128161.000000","0.000000","129304.000000","-100756.000000","44284.000000","-18057.000000","0.000000","0.000000","0.000000","0.000000","0.000000","362715.008000","-56954.000000","-84133.000000","0.000000","0.000000","-37014.000000","184614.000000","USIM3","2014-03-30 21:00:00"
"32","30/06/2014","31048810.496000","9267311.616000","2081437.056000","813011.968000","1624754.944000","4156922.880000","0.000000","0.000000","0.000000","591185.024000","2778119.936000","0.000000","0.000000","107166.000000","0.000000","0.000000","1809383.040000","0.000000","21594.000000","839977.024000","1152990.976000","15459739.648000","2390647.040000","0.000000","31048810.496000","4928200.192000","294903.008000","2312290.048000","104311.000000","1555633.024000","156680.000000","169.000000","504214.008000","0.000000","0.000000","7059112.960000","5094047.744000","0.000000","160120.992000","0.000000","0.000000","1804944.000000","0.000000","0.000000","2094603.008000","16966892.800000","12149999.616000","320408.000000","0.000000","3699153.920000","312384.000000","484948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3106299.904000","-2772241.920000","334057.984000","-71280.000000","-127582.000000","0.000000","213907.008000","-148823.008000","60248.000000","-58561.000000","0.000000","0.000000","0.000000","0.000000","0.000000","201967.008000","-18248.000000","-55108.000000","0.000000","0.000000","-14196.000000","114415.000000","USIM3","2014-06-29 21:00:00"
"33","30/09/2014","30773684.224000","8847520.768000","2117063.936000","939534.016000","1505040.000000","3690850.048000","0.000000","0.000000","0.000000","595033.024000","2888090.112000","0.000000","0.000000","109932.000000","0.000000","0.000000","1955105.024000","0.000000","21946.000000","801107.008000","1187251.968000","15463182.336000","2387638.016000","0.000000","30773684.224000","4790453.248000","316975.008000","1987409.024000","136022.000000","1694786.048000","140848.000000","169.000000","514243.992000","0.000000","0.000000","6948744.192000","5064757.760000","0.000000","121706.000000","0.000000","0.000000","1762279.936000","0.000000","0.000000","2096268.032000","16938218.752000","12149999.616000","322148.992000","0.000000","3699153.920000","294051.008000","472864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2907815.936000","-2782955.008000","124861.000000","-63821.000000","-111565.000000","0.000000","214132.000000","-134428.000000","35101.000000","-232452.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-168172.000000","4243.000000","139499.008000","0.000000","0.000000","-1665.000000","-26095.000000","USIM3","2014-09-29 21:00:00"
"34","31/12/2014","30484062.208000","8245211.136000","2109811.968000","742091.008000","1246694.016000","3516751.104000","0.000000","0.000000","0.000000","629862.976000","3179812.096000","0.000000","0.000000","133155.000000","54942.000000","0.000000","2018129.024000","0.000000","22383.000000","951203.008000","1145787.008000","15535572.992000","2377679.104000","0.000000","30484062.208000","4769425.920000","280284.000000","1948743.936000","116949.000000","1705890.944000","338356.992000","30937.000000","348263.992000","0.000000","0.000000","6953020.928000","4978323.968000","0.000000","225907.008000","0.000000","0.000000","1748790.016000","0.000000","0.000000","2041950.976000","16719664.384000","12149999.616000","318851.008000","0.000000","3831059.968000","0.000000","419752.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2585195.520000","-2527044.608000","58150.976000","-72234.992000","-134240.992000","0.000000","256344.000000","-150997.984000","44147.008000","-213761.024000","0.000000","0.000000","0.000000","0.000000","0.000000","-212593.024000","51534.000000","43728.992000","0.000000","0.000000","-26052.000000","-143382.016000","USIM3","2014-12-30 22:00:00"
"35","31/03/2015","30983983.104000","8542517.248000","1671341.952000","949700.992000","1380295.936000","3910490.112000","0.000000","0.000000","0.000000","630688.000000","3426528.000000","0.000000","0.000000","134118.000000","55081.000000","0.000000","2134631.936000","0.000000","4722.000000","1097975.040000","1155950.976000","15492069.376000","2366917.888000","0.000000","30983983.104000","5048229.888000","280196.000000","2235161.088000","133509.000000","1723392.000000","241783.008000","38368.000000","395820.992000","0.000000","0.000000","7445663.232000","5407823.872000","0.000000","248790.000000","0.000000","0.000000","1789048.960000","0.000000","0.000000","2045532.032000","16444557.440000","12149999.616000","320900.000000","0.000000","3831059.968000","-240982.000000","383580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2680421.888000","-2436800.000000","243622.000000","-51154.000000","-122471.000000","0.000000","80405.000000","-114924.000000","11971.000000","-360900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-313451.008000","-19656.000000","97727.000000","0.000000","0.000000","-12080.000000","-247460.000000","USIM3","2015-03-30 21:00:00"
"36","30/06/2015","30313887.744000","8560921.088000","1996658.944000","892420.992000","1357432.960000","3595706.880000","0.000000","0.000000","0.000000","718700.992000","3805774.080000","0.000000","0.000000","134068.000000","128159.000000","0.000000","2481043.968000","0.000000","4630.000000","1057873.024000","1145575.040000","15408654.336000","1392962.944000","0.000000","30313887.744000","4718708.224000","319435.008000","2069667.968000","98461.000000","1716141.952000","188279.008000","141.000000","326582.008000","0.000000","0.000000","7916812.800000","5870958.080000","0.000000","239388.000000","0.000000","0.000000","1806466.944000","0.000000","0.000000","1866920.960000","15811445.760000","12149999.616000","324267.008000","0.000000","3831059.968000","-837459.008000","343576.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2676762.112000","-2571385.088000","105377.000000","-60535.000000","-107821.000000","0.000000","125400.000000","-1155964.032000","33991.000000","-40629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1100180.992000","-6420.000000","325803.008000","0.000000","0.000000","178611.008000","-602187.008000","USIM3","2015-06-29 21:00:00"
"37","30/09/2015","29586731.008000","7584430.080000","2175973.888000","220642.000000","1364568.064000","3106307.072000","0.000000","0.000000","0.000000","716939.008000","4212599.040000","0.000000","0.000000","135240.000000","130530.000000","0.000000","2727748.096000","0.000000","4537.000000","1214544.000000","1133586.944000","15262483.456000","1393633.024000","0.000000","29586731.008000","4615940.096000","343188.992000","1719521.024000","113906.000000","1797452.032000","238960.000000","143.000000","402769.000000","0.000000","0.000000","8367977.984000","6295629.824000","0.000000","239600.000000","0.000000","0.000000","1832748.032000","0.000000","0.000000","1854380.032000","14748434.432000","12149999.616000","326206.016000","0.000000","3831059.968000","-1860464.000000","301632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2424261.888000","-2533957.120000","-109695.000000","-82650.000000","-101168.000000","0.000000","59545.000000","-207072.000000","-4260.000000","-820075.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-1265374.976000","-1874.000000","225092.992000","0.000000","0.000000","12541.000000","-1029614.976000","USIM3","2015-09-29 21:00:00"
"38","31/12/2015","27758331.904000","6894841.856000","800272.000000","1224184.960000","1428420.992000","2748417.024000","0.000000","0.000000","0.000000","693547.008000","4697628.160000","0.000000","0.000000","144283.008000","0.000000","0.000000","3281062.912000","0.000000","4412.000000","1267869.952000","1084311.040000","14743628.800000","337921.984000","0.000000","27758331.904000","4495923.200000","278148.992000","1187273.984000","91698.000000","1911501.056000","0.000000","142.000000","1027158.992000","0.000000","0.000000","8268552.192000","5957213.184000","162956.992000","310444.992000","0.000000","0.000000","1837937.024000","0.000000","0.000000","1584878.976000","13408977.536000","12149999.616000","327191.008000","0.000000","620038.976000","0.000000","311748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2404124.160000","-2470875.648000","-66752.000000","-63802.000000","-108660.992000","0.000000","118069.024000","-2104536.960000","53880.000000","-24089.088000","0.000000","0.000000","0.000000","0.000000","0.000000","-2195891.968000","10668.000000","558580.992000","0.000000","0.000000","269800.000000","-1356843.008000","USIM3","2015-12-30 22:00:00"
"39","31/03/2016","26615781.376000","6099533.824000","622636.032000","1112990.976000","1289168.000000","2481868.032000","0.000000","0.000000","0.000000","592870.976000","4553615.872000","0.000000","0.000000","156960.000000","0.000000","0.000000","3322746.112000","0.000000","4302.000000","1069608.000000","1122738.944000","14491957.248000","347936.000000","0.000000","26615781.376000","4884036.096000","241759.008000","836683.008000","128740.000000","2675140.096000","0.000000","140.000000","1001573.984000","0.000000","0.000000","6920480.768000","4735399.936000","138695.008000","184518.000000","0.000000","0.000000","1861868.032000","0.000000","0.000000","1586278.016000","13224987.008000","12149999.616000","328400.000000","0.000000","620038.976000","-147402.000000","273950.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2040889.984000","-2081469.952000","-40580.000000","-79690.000000","-89744.000000","0.000000","131292.000000","-241412.992000","51845.000000","101553.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-166736.992000","-5081.000000","20441.000000","0.000000","0.000000","-1393.000000","-152770.000000","USIM3","2016-03-30 21:00:00"
"40","30/06/2016","26856755.200000","6739084.800000","676598.016000","2036305.024000","1233437.952000","2305591.040000","0.000000","0.000000","0.000000","487152.992000","4432188.928000","0.000000","0.000000","157416.000000","0.000000","0.000000","3361515.008000","0.000000","4300.000000","908958.016000","1157843.968000","14191715.328000","335921.984000","0.000000","26856755.200000","5843359.232000","245170.000000","852326.016000","108447.000000","3067582.976000","0.000000","140.000000","1569692.960000","0.000000","0.000000","6303747.072000","4152419.072000","143392.000000","148743.008000","0.000000","0.000000","1859192.960000","0.000000","0.000000","1592356.992000","13117292.416000","12200295.424000","322884.992000","0.000000","620038.976000","-265114.000000","239187.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2028012.032000","-2025314.944000","2697.000000","-55746.000000","-86152.000000","0.000000","93236.000000","-247343.008000","36655.000000","114621.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-142032.000000","-2180.000000","20855.000000","0.000000","0.000000","-6075.000000","-129432.000000","USIM3","2016-06-29 21:00:00"
"41","30/09/2016","26319026.176000","6314894.848000","527849.984000","1811938.944000","1340983.040000","2237419.008000","0.000000","0.000000","0.000000","396704.000000","4552386.048000","0.000000","0.000000","163364.000000","0.000000","0.000000","3434098.944000","0.000000","4104.000000","950819.008000","1184155.008000","13935527.936000","332062.016000","0.000000","26319026.176000","1691102.976000","257059.008000","596750.976000","108082.000000","83294.000000","0.000000","140.000000","645776.992000","0.000000","0.000000","9036294.144000","6847421.952000","148248.000000","180968.992000","0.000000","0.000000","1859655.040000","0.000000","0.000000","1599362.048000","13992266.752000","13200294.912000","323807.008000","0.000000","620038.976000","-374019.008000","222144.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2265154.048000","-1999357.056000","265796.992000","-51993.000000","-87410.000000","0.000000","111301.000000","-271796.000000","27047.000000","-159276.992000","0.000000","0.000000","0.000000","0.000000","0.000000","-166331.008000","-5027.000000","64220.000000","0.000000","0.000000","-7003.000000","-114141.000000","USIM3","2016-09-29 21:00:00"
