"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","1071116.032000","7621.000000","169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7452.000000","95470.000000","0.000000","0.000000","14407.000000","0.000000","0.000000","0.000000","0.000000","81063.000000","0.000000","967921.024000","104.000000","0.000000","0.000000","1071116.032000","2081.000000","0.000000","0.000000","448.000000","0.000000","9.000000","226.000000","1398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1069035.008000","577400.000000","0.000000","0.000000","280430.016000","211204.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-130.000000","0.000000","0.000000","0.000000","84652.000000","2570.000000","2643.000000","-73.000000","0.000000","0.000000","0.000000","87092.000000","-763.000000","-67.000000","0.000000","0.000000","0.000000","86262.000000","BMTO4","2008-09-29 21:00:00"
"12","31/12/2008","792691.008000","6981.000000","269.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6712.000000","99063.000000","0.000000","0.000000","14326.000000","0.000000","0.000000","0.000000","0.000000","84737.000000","0.000000","701017.984000","93.000000","-14464.000000","0.000000","792691.008000","2235.000000","0.000000","0.000000","273.000000","0.000000","265.000000","505.000000","1192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","790456.000000","577400.000000","0.000000","0.000000","283344.992000","0.000000","-70289.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-91.000000","0.000000","0.000000","-2558.000000","115873.024000","2436.000000","2785.000000","-349.000000","0.000000","0.000000","0.000000","115659.984000","-1065.000000","-92.000000","0.000000","0.000000","0.000000","114503.008000","BMTO4","2008-12-30 22:00:00"
"13","31/03/2009","845830.016000","7405.000000","260.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7145.000000","99960.000000","0.000000","0.000000","14276.000000","0.000000","0.000000","0.000000","0.000000","85684.000000","0.000000","752846.976000","82.000000","-14464.000000","0.000000","845830.016000","2260.000000","0.000000","0.000000","275.000000","0.000000","305.000000","488.000000","1192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","843569.984000","577400.000000","0.000000","0.000000","307897.984000","0.000000","-41728.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-234.000000","0.000000","0.000000","0.000000","23268.000000","2182.000000","2298.000000","-116.000000","0.000000","0.000000","0.000000","25216.000000","-610.000000","-53.000000","0.000000","0.000000","0.000000","24553.000000","BMTO4","2009-03-30 21:00:00"
"14","30/06/2009","897174.016000","7836.000000","359.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7477.000000","100722.000000","0.000000","0.000000","14225.000000","0.000000","0.000000","0.000000","0.000000","86497.000000","0.000000","803009.024000","71.000000","-14464.000000","0.000000","897174.016000","2262.000000","0.000000","0.000000","240.000000","0.000000","344.000000","485.000000","1193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","894912.000000","577400.000000","0.000000","0.000000","339504.992000","0.000000","-21993.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-264.000000","0.000000","0.000000","0.000000","30426.000000","2096.000000","2147.000000","-51.000000","0.000000","0.000000","0.000000","32258.000000","-599.000000","-52.000000","0.000000","0.000000","0.000000","31607.000000","BMTO4","2009-06-29 21:00:00"
"15","30/09/2009","933811.968000","8189.000000","409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7780.000000","101558.000000","0.000000","0.000000","14184.000000","0.000000","0.000000","0.000000","0.000000","87374.000000","0.000000","838468.992000","60.000000","-14464.000000","0.000000","933811.968000","2296.000000","0.000000","0.000000","238.000000","0.000000","385.000000","480.000000","1193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","931516.032000","577400.000000","0.000000","0.000000","372497.984000","0.000000","-18382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-134.000000","0.000000","0.000000","0.000000","31849.000000","1809.000000","1882.000000","-73.000000","0.000000","0.000000","0.000000","33524.000000","-488.000000","-43.000000","0.000000","0.000000","0.000000","32993.000000","BMTO4","2009-09-29 21:00:00"
"16","31/12/2009","767372.032000","4797.000000","388.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4409.000000","44041.000000","0.000000","0.000000","14234.000000","0.000000","0.000000","0.000000","0.000000","25721.000000","4086.000000","732950.016000","48.000000","-14464.000000","0.000000","767372.032000","2313.000000","0.000000","0.000000","288.000000","0.000000","417.000000","591.000000","1017.000000","0.000000","0.000000","4.000000","0.000000","4.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","765054.976000","577400.000000","0.000000","0.000000","202352.000000","0.000000","-14697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-116.000000","0.000000","0.000000","-3367.000000","76480.008000","1283.000000","1648.000000","-365.000000","0.000000","0.000000","0.000000","74280.000000","568.000000","48.000000","0.000000","0.000000","0.000000","74895.992000","BMTO4","2009-12-30 22:00:00"
"17","30/06/2010","904273.024000","4442.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4441.000000","44458.000000","0.000000","0.000000","14229.000000","0.000000","0.000000","0.000000","0.000000","26143.000000","4086.000000","855347.008000","26.000000","0.000000","0.000000","904273.024000","2323.000000","0.000000","0.000000","65.000000","0.000000","474.000000","591.000000","1193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","901950.016000","577400.000000","0.000000","0.000000","202352.000000","154228.000000","-32030.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-255.000000","0.000000","0.000000","0.000000","54525.000000","439.000000","574.000000","-135.000000","0.000000","0.000000","0.000000","54709.000000","-85.000000","-17.000000","0.000000","0.000000","0.000000","54607.000000","BMTO4","2010-06-29 21:00:00"
"18","30/09/2010","930918.976000","4586.000000","104.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4482.000000","44676.000000","0.000000","0.000000","14219.000000","0.000000","0.000000","0.000000","0.000000","26371.000000","4086.000000","881657.024000","0.000000","0.000000","0.000000","930918.976000","2360.000000","0.000000","0.000000","66.000000","0.000000","511.000000","590.000000","1193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","928558.976000","577400.000000","0.000000","0.000000","202352.000000","172140.000000","-23333.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-131.000000","0.000000","33.000000","-57.000000","17613.000000","590.000000","701.000000","-111.000000","0.000000","0.000000","0.000000","18048.000000","-124.000000","-12.000000","0.000000","0.000000","0.000000","17912.000000","BMTO4","2010-09-29 21:00:00"
"19","31/12/2010","759785.984000","1230.000000","168.000000","0.000000","0.000000","0.000000","0.000000","1062.000000","0.000000","0.000000","44147.000000","0.000000","0.000000","4946.000000","0.000000","0.000000","1719.000000","0.000000","16439.000000","21043.000000","714409.024000","0.000000","0.000000","0.000000","759785.984000","3972.000000","0.000000","0.000000","1518.000000","0.000000","550.000000","720.000000","1184.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","751209.024000","577400.000000","0.000000","0.000000","198764.992000","0.000000","-24956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","956.000000","0.000000","-33.000000","649.000000","41264.976000","-2932.000000","-3043.000000","111.000000","0.000000","0.000000","0.000000","39904.992000","1338.000000","129.000000","0.000000","0.000000","0.000000","30519.008000","BMTO4","2010-12-30 22:00:00"
"20","30/06/2011","685964.992000","3049.000000","2009.000000","0.000000","0.000000","0.000000","0.000000","1040.000000","0.000000","0.000000","41385.000000","0.000000","0.000000","3011.000000","0.000000","0.000000","1702.000000","0.000000","14957.000000","21715.000000","641531.008000","0.000000","0.000000","0.000000","685964.992000","2613.000000","0.000000","0.000000","83.000000","0.000000","628.000000","718.000000","1184.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","678747.008000","577400.000000","0.000000","0.000000","198764.992000","-59588.000000","-37830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-390.000000","0.000000","0.000000","0.000000","-156376.992000","598.000000","721.000000","-123.000000","0.000000","0.000000","0.000000","-156168.992000","-60.000000","-6.000000","0.000000","0.000000","0.000000","-156235.008000","BMTO4","2011-06-29 21:00:00"
"21","30/09/2011","765942.976000","2767.000000","1695.000000","0.000000","0.000000","0.000000","0.000000","1072.000000","0.000000","0.000000","41877.000000","0.000000","0.000000","3022.000000","0.000000","0.000000","1696.000000","0.000000","15338.000000","21821.000000","721299.008000","0.000000","0.000000","0.000000","765942.976000","2662.000000","0.000000","0.000000","98.000000","0.000000","662.000000","718.000000","1184.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","758675.968000","577400.000000","0.000000","0.000000","198764.992000","27235.000000","-44724.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-192.000000","0.000000","0.000000","0.000000","86662.000000","447.000000","580.000000","-133.000000","0.000000","0.000000","0.000000","86917.000000","-86.000000","-8.000000","0.000000","0.000000","0.000000","86823.000000","BMTO4","2011-09-29 21:00:00"
"22","31/12/2011","792529.024000","5489.000000","4471.000000","0.000000","0.000000","0.000000","0.000000","1018.000000","0.000000","0.000000","39544.000000","0.000000","0.000000","3056.000000","0.000000","0.000000","1671.000000","0.000000","12674.000000","22143.000000","747496.000000","0.000000","0.000000","0.000000","792529.024000","2868.000000","0.000000","0.000000","246.000000","0.000000","669.000000","769.000000","1184.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","785056.000000","577400.000000","0.000000","0.000000","254555.008000","0.000000","0.000000","0.000000","-46899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-107.000000","0.000000","0.000000","2690.000000","-41890.000000","-4199.000000","-4689.000000","490.000000","0.000000","0.000000","0.000000","-43506.000000","146.000000","14.000000","0.000000","0.000000","0.000000","-33081.008000","BMTO4","2011-12-30 22:00:00"
"23","31/03/2012","853198.016000","934.000000","27.000000","0.000000","0.000000","0.000000","0.000000","907.000000","0.000000","0.000000","43228.000000","0.000000","0.000000","2969.000000","0.000000","0.000000","1967.000000","0.000000","17002.000000","21290.000000","809036.032000","0.000000","0.000000","0.000000","853198.016000","2688.000000","0.000000","0.000000","66.000000","0.000000","669.000000","769.000000","1184.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","845905.024000","577400.000000","0.000000","0.000000","312296.000000","0.000000","0.000000","0.000000","-43791.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-377.000000","0.000000","0.000000","-2.000000","58432.000000","-608.000000","388.000000","-996.000000","0.000000","0.000000","0.000000","57445.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57741.000000","BMTO4","2012-03-30 21:00:00"
"24","30/06/2012","912606.976000","972.000000","6.000000","0.000000","0.000000","0.000000","0.000000","966.000000","0.000000","0.000000","43288.000000","0.000000","0.000000","2979.000000","0.000000","0.000000","1863.000000","0.000000","17048.000000","21398.000000","868347.008000","0.000000","0.000000","0.000000","912606.976000","2667.000000","0.000000","0.000000","45.000000","0.000000","669.000000","769.000000","1184.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","905334.976000","577400.000000","0.000000","0.000000","370096.992000","0.000000","0.000000","0.000000","-42162.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-105.000000","0.000000","0.000000","0.000000","57681.000000","329.000000","463.000000","-134.000000","0.000000","0.000000","0.000000","57905.000000","0.000000","-104.000000","0.000000","0.000000","0.000000","57801.000000","BMTO4","2012-06-29 21:00:00"
"25","30/09/2012","997355.008000","1032.000000","8.000000","0.000000","0.000000","0.000000","0.000000","1024.000000","0.000000","0.000000","43241.000000","0.000000","0.000000","2990.000000","0.000000","0.000000","1781.000000","0.000000","16970.000000","21500.000000","953081.984000","0.000000","0.000000","0.000000","997355.008000","2651.000000","0.000000","0.000000","45.000000","0.000000","653.000000","769.000000","1184.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","990099.008000","577400.000000","0.000000","0.000000","254555.008000","192832.000000","0.000000","0.000000","-34688.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-172.000000","0.000000","0.000000","0.000000","77262.000000","282.000000","433.000000","-151.000000","0.000000","0.000000","0.000000","77372.000000","0.000000","-82.000000","0.000000","0.000000","0.000000","77290.000000","BMTO4","2012-09-29 21:00:00"
"26","31/12/2012","928385.984000","253.000000","57.000000","0.000000","0.000000","0.000000","0.000000","148.000000","0.000000","48.000000","45930.000000","0.000000","0.000000","3000.000000","0.000000","0.000000","930.000000","0.000000","20399.000000","21601.000000","882203.008000","0.000000","0.000000","0.000000","928385.984000","1659.000000","0.000000","0.000000","642.000000","0.000000","669.000000","348.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","0.000000","0.000000","0.000000","922121.984000","577400.000000","0.000000","0.000000","384206.016000","0.000000","0.000000","0.000000","-39484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-156.000000","0.000000","0.000000","-2480.000000","75853.984000","1385.000000","1641.000000","-256.000000","0.000000","0.000000","0.000000","74603.008000","-3912.000000","-555.000000","0.000000","0.000000","0.000000","69840.000000","BMTO4","2012-12-30 22:00:00"
