"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2008","192222.000000","98544.000000","17468.000000","0.000000","80953.000000","0.000000","0.000000","0.000000","0.000000","123.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","93649.000000","28.000000","0.000000","0.000000","192222.000000","70683.000000","0.000000","0.000000","62.000000","0.000000","59592.000000","0.000000","10006.000000","1023.000000","0.000000","1.000000","0.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121538.000000","55770.000000","62285.000000","0.000000","0.000000","3483.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-725.000000","0.000000","3213.000000","0.000000","0.000000","-1411.000000","458.000000","-1869.000000","-12.000000","0.000000","-12.000000","1065.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1065.000000","LIPR3","2008-06-29 21:00:00"
"12","30/09/2008","199400.000000","105724.000000","25309.000000","0.000000","80292.000000","0.000000","0.000000","0.000000","0.000000","123.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","93649.000000","26.000000","0.000000","0.000000","199400.000000","71395.000000","0.000000","0.000000","47.000000","0.000000","59592.000000","0.000000","10692.000000","1064.000000","0.000000","1.000000","0.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","128004.000000","55770.000000","62285.000000","0.000000","0.000000","9949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-707.000000","0.000000","6521.000000","0.000000","0.000000","652.000000","655.000000","-3.000000","0.000000","0.000000","0.000000","6466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6466.000000","LIPR3","2008-09-29 21:00:00"
"13","31/12/2008","200730.000000","107033.000000","26511.000000","0.000000","80403.000000","0.000000","0.000000","0.000000","0.000000","119.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","93649.000000","47.000000","0.000000","0.000000","200730.000000","82142.000000","0.000000","0.000000","0.000000","0.000000","59592.000000","0.000000","11096.000000","11454.000000","0.000000","1.000000","0.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118587.000000","55769.000000","62285.000000","0.000000","533.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1681.000000","0.000000","1643.000000","0.000000","0.000000","809.000000","820.000000","-11.000000","0.000000","0.000000","0.000000","771.000000","-56.000000","0.000000","0.000000","0.000000","0.000000","715.000000","LIPR3","2008-12-30 22:00:00"
"14","31/03/2009","211982.000000","45468.000000","27210.000000","0.000000","18139.000000","0.000000","0.000000","0.000000","0.000000","119.000000","72820.000000","0.000000","0.000000","72819.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","88063.000000","44.000000","5587.000000","0.000000","211982.000000","11333.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11333.000000","0.000000","71470.000000","0.000000","0.000000","71470.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","129179.000000","55769.000000","62285.000000","0.000000","533.000000","10592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-894.000000","0.000000","10745.000000","0.000000","0.000000","824.000000","849.000000","-25.000000","0.000000","0.000000","0.000000","10675.000000","-83.000000","0.000000","0.000000","0.000000","0.000000","10592.000000","LIPR3","2009-03-30 21:00:00"
"15","30/06/2009","113772.000000","30297.000000","23745.000000","0.000000","6277.000000","0.000000","0.000000","0.000000","0.000000","275.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","83430.000000","42.000000","2.000000","0.000000","113772.000000","1367.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1367.000000","0.000000","1.000000","0.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112404.000000","55769.000000","0.000000","0.000000","533.000000","-6183.000000","0.000000","0.000000","0.000000","62285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-988.000000","0.000000","1513.000000","0.000000","546.000000","217.000000","629.000000","-412.000000","0.000000","0.000000","0.000000","1288.000000","77.000000","0.000000","0.000000","0.000000","0.000000","1365.000000","LIPR3","2009-06-29 21:00:00"
"16","30/09/2009","119663.000000","35598.000000","28696.000000","0.000000","6615.000000","0.000000","0.000000","0.000000","0.000000","287.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","84024.000000","39.000000","1.000000","0.000000","119663.000000","1370.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1370.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118292.000000","55769.000000","0.000000","0.000000","533.000000","-295.000000","0.000000","0.000000","0.000000","62285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1332.000000","0.000000","3311.000000","0.000000","1844.000000","561.000000","562.000000","-1.000000","0.000000","0.000000","0.000000","4384.000000","6.000000","0.000000","0.000000","0.000000","0.000000","4390.000000","LIPR3","2009-09-29 21:00:00"
"17","31/12/2009","121028.000000","38880.000000","33829.000000","0.000000","4018.000000","0.000000","0.000000","0.000000","0.000000","1033.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82097.000000","50.000000","1.000000","0.000000","121028.000000","2405.000000","0.000000","0.000000","145.000000","0.000000","724.000000","799.000000","0.000000","737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118623.000000","55769.000000","0.000000","0.000000","569.000000","0.000000","0.000000","0.000000","0.000000","62285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8668.000000","0.000000","86.000000","0.000000","2812.000000","610.000000","610.000000","0.000000","0.000000","0.000000","0.000000","-5160.000000","-136.000000","0.000000","0.000000","0.000000","0.000000","-5296.000000","LIPR3","2009-12-30 22:00:00"
"18","31/03/2010","132175.000000","49107.000000","34467.000000","0.000000","13593.000000","0.000000","0.000000","0.000000","0.000000","1047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83017.000000","50.000000","1.000000","0.000000","132175.000000","2163.000000","0.000000","0.000000","334.000000","0.000000","331.000000","1475.000000","0.000000","23.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130012.000000","55769.000000","0.000000","0.000000","569.000000","11389.000000","0.000000","0.000000","0.000000","62285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1687.000000","0.000000","11006.000000","0.000000","1343.000000","846.000000","850.000000","-4.000000","0.000000","0.000000","0.000000","11508.000000","-119.000000","0.000000","0.000000","0.000000","0.000000","11389.000000","LIPR3","2010-03-30 21:00:00"
"19","30/06/2010","132607.000000","48894.000000","42853.000000","0.000000","5017.000000","0.000000","0.000000","0.000000","0.000000","1024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83663.000000","49.000000","1.000000","0.000000","132607.000000","1519.000000","0.000000","0.000000","63.000000","0.000000","588.000000","805.000000","0.000000","63.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","131088.000000","55769.000000","0.000000","0.000000","569.000000","12465.000000","0.000000","0.000000","0.000000","62285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-793.000000","0.000000","0.000000","0.000000","1294.000000","632.000000","697.000000","-65.000000","0.000000","0.000000","0.000000","1133.000000","-57.000000","0.000000","0.000000","0.000000","0.000000","1076.000000","LIPR3","2010-06-29 21:00:00"
"20","30/09/2010","142912.000000","59147.000000","53344.000000","0.000000","5739.000000","0.000000","0.000000","0.000000","0.000000","64.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83718.000000","46.000000","1.000000","0.000000","142912.000000","803.000000","0.000000","0.000000","86.000000","0.000000","661.000000","0.000000","0.000000","56.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142108.992000","118054.000000","0.000000","0.000000","569.000000","23486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-932.000000","0.000000","9499.000000","0.000000","1438.000000","1143.000000","1157.000000","-14.000000","0.000000","0.000000","0.000000","11148.000000","-127.000000","0.000000","0.000000","0.000000","0.000000","11021.000000","LIPR3","2010-09-29 21:00:00"
"21","30/09/2011","217056.992000","74340.000000","70399.000000","0.000000","1480.000000","0.000000","0.000000","811.000000","0.000000","1650.000000","1955.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1955.000000","0.000000","0.000000","0.000000","140712.992000","42.000000","7.000000","0.000000","217056.992000","387.000000","14.000000","0.000000","130.000000","0.000000","216.000000","0.000000","27.000000","0.000000","0.000000","25612.000000","0.000000","0.000000","0.000000","24026.000000","0.000000","1586.000000","0.000000","0.000000","0.000000","191058.000000","118054.000000","0.000000","0.000000","1142.000000","25224.000000","46638.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-927.000000","2827.000000","1306.000000","0.000000","5104.000000","1773.000000","1904.000000","-131.000000","0.000000","0.000000","0.000000","10083.000000","-307.000000","0.000000","0.000000","0.000000","0.000000","9776.000000","LIPR3","2011-09-29 21:00:00"
"22","31/12/2011","243224.000000","76802.000000","71695.000000","0.000000","2624.000000","0.000000","0.000000","811.000000","0.000000","1672.000000","2376.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2376.000000","163992.000000","47.000000","7.000000","0.000000","243224.000000","6101.000000","29.000000","0.000000","226.000000","0.000000","204.000000","0.000000","5642.000000","0.000000","0.000000","35074.000000","0.000000","0.000000","0.000000","33466.000000","0.000000","1608.000000","0.000000","0.000000","0.000000","202048.992000","118054.000000","0.000000","0.000000","19179.000000","0.000000","64816.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1618.000000","0.000000","8250.000000","0.000000","-6656.000000","3034.000000","3624.000000","-590.000000","0.000000","0.000000","0.000000","2528.000000","-746.000000","0.000000","0.000000","0.000000","0.000000","1782.000000","LIPR3","2011-12-30 22:00:00"
"23","31/03/2012","259514.000000","85608.000000","74154.000000","0.000000","8948.000000","0.000000","0.000000","811.000000","0.000000","1695.000000","2318.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2318.000000","171538.000000","43.000000","7.000000","0.000000","259514.000000","6299.000000","29.000000","0.000000","422.000000","0.000000","208.000000","0.000000","5640.000000","0.000000","0.000000","37343.000000","0.000000","0.000000","0.000000","35712.000000","0.000000","1631.000000","0.000000","0.000000","0.000000","215872.000000","118054.000000","0.000000","0.000000","19179.000000","9463.000000","69176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-948.000000","0.000000","7108.000000","0.000000","1687.000000","1948.000000","1971.000000","-23.000000","0.000000","0.000000","0.000000","9795.000000","-332.000000","0.000000","0.000000","0.000000","0.000000","9463.000000","LIPR3","2012-03-30 21:00:00"
"24","30/06/2012","206840.000000","65652.000000","61745.000000","0.000000","991.000000","0.000000","0.000000","1204.000000","0.000000","1712.000000","2318.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2318.000000","138824.000000","39.000000","7.000000","0.000000","206840.000000","596.000000","0.000000","0.000000","177.000000","0.000000","362.000000","0.000000","57.000000","0.000000","0.000000","26326.000000","0.000000","0.000000","0.000000","24678.000000","0.000000","1648.000000","0.000000","0.000000","0.000000","179918.000000","118054.000000","0.000000","0.000000","2325.000000","11781.000000","47758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1933.000000","0.000000","2090.000000","0.000000","1000.000000","901.000000","1692.000000","-791.000000","0.000000","0.000000","0.000000","2058.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2209.000000","LIPR3","2012-06-29 21:00:00"
"25","30/09/2012","192207.008000","66659.000000","63943.000000","0.000000","0.000000","0.000000","0.000000","984.000000","0.000000","1732.000000","2318.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2318.000000","123187.000000","36.000000","7.000000","0.000000","192207.008000","350.000000","0.000000","0.000000","22.000000","0.000000","235.000000","0.000000","93.000000","0.000000","0.000000","20573.000000","0.000000","0.000000","0.000000","18906.000000","0.000000","1667.000000","0.000000","0.000000","0.000000","171284.000000","118054.000000","0.000000","0.000000","2325.000000","14352.000000","36553.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-987.000000","0.000000","1133.000000","0.000000","1340.000000","1106.000000","1291.000000","-185.000000","0.000000","0.000000","0.000000","2592.000000","-23.000000","0.000000","0.000000","0.000000","0.000000","2569.000000","LIPR3","2012-09-29 21:00:00"
"26","31/12/2012","183423.008000","65716.000000","63804.000000","0.000000","946.000000","0.000000","0.000000","945.000000","0.000000","21.000000","4484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4484.000000","113178.000000","33.000000","12.000000","0.000000","183423.008000","3968.000000","220.000000","0.000000","153.000000","0.000000","372.000000","0.000000","3223.000000","0.000000","0.000000","17772.000000","0.000000","0.000000","0.000000","16075.000000","0.000000","1697.000000","0.000000","0.000000","0.000000","161683.008000","118054.000000","0.000000","0.000000","12572.000000","0.000000","31057.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1205.000000","0.000000","1113.000000","0.000000","-1681.000000","1165.000000","1196.000000","-31.000000","0.000000","0.000000","0.000000","-608.000000","-147.000000","0.000000","0.000000","0.000000","0.000000","-906.000000","LIPR3","2012-12-30 22:00:00"
