"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","123640.000000","38460.000000","21564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16896.000000","1401.000000","0.000000","0.000000","959.000000","0.000000","0.000000","0.000000","0.000000","0.000000","442.000000","83440.000000","337.000000","2.000000","0.000000","123640.000000","91255.000000","0.000000","6.000000","2730.000000","72718.000000","0.000000","5540.000000","9955.000000","306.000000","0.000000","8955.000000","8000.000000","0.000000","955.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106.000000","23324.000000","15484.000000","33.000000","0.000000","6038.000000","1729.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1829.000000","0.000000","1408.000000","274.000000","75.000000","1696.000000","5469.000000","-3773.000000","887.000000","1425.000000","-538.000000","2511.000000","-470.000000","0.000000","0.000000","0.000000","-19.000000","2022.000000","BAHI3","2009-03-30 21:00:00"
"12","30/06/2009","130950.000000","93942.000000","84668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9274.000000","1453.000000","0.000000","0.000000","1030.000000","0.000000","0.000000","0.000000","0.000000","0.000000","423.000000","35240.000000","314.000000","1.000000","0.000000","130950.000000","81494.000000","0.000000","2.000000","9112.000000","54864.000000","0.000000","465.000000","16624.000000","427.000000","0.000000","8957.000000","8000.000000","0.000000","957.000000","0.000000","0.000000","0.000000","0.000000","1403.000000","124.000000","38972.000000","1487.000000","33.000000","0.000000","3944.000000","30801.000000","2707.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3156.000000","0.000000","1029.000000","0.000000","878.000000","-1610.000000","1347.000000","-2957.000000","38390.000000","38688.000000","-298.000000","35531.000000","-6719.000000","0.000000","0.000000","0.000000","-33.000000","28779.000000","BAHI3","2009-06-29 21:00:00"
"13","30/09/2009","169066.000000","133422.000000","116821.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16601.000000","1475.000000","0.000000","0.000000","1028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","447.000000","33851.000000","317.000000","1.000000","0.000000","169066.000000","84231.000000","0.000000","32.000000","13709.000000","58723.000000","0.000000","464.000000","10836.000000","467.000000","0.000000","17035.000000","8000.000000","0.000000","9035.000000","0.000000","0.000000","0.000000","0.000000","0.000000","188.000000","67612.000000","1487.000000","33.000000","0.000000","18945.000000","31515.000000","15632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1857.000000","0.000000","487.000000","0.000000","520.000000","987.000000","3262.000000","-2275.000000","20192.000000","20192.000000","0.000000","20329.000000","-4586.000000","0.000000","0.000000","0.000000","-29.000000","15714.000000","BAHI3","2009-09-29 21:00:00"
"14","31/12/2009","148808.992000","125548.000000","120809.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4739.000000","1501.000000","0.000000","0.000000","1028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","473.000000","21442.000000","317.000000","1.000000","0.000000","148808.992000","79773.000000","0.000000","43.000000","5568.000000","52672.000000","0.000000","12641.000000","8526.000000","323.000000","0.000000","19495.000000","8000.000000","0.000000","11495.000000","0.000000","0.000000","0.000000","0.000000","0.000000","154.000000","49387.000000","3546.000000","33.000000","0.000000","25416.000000","0.000000","20392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5658.000000","0.000000","121952.000000","-53739.000000","37.000000","1106.000000","6636.000000","-5530.000000","-59469.000000","-60305.000000","836.000000","4229.000000","-2150.000000","0.000000","0.000000","0.000000","-3.000000","2076.000000","BAHI3","2009-12-30 22:00:00"
"15","31/03/2010","144816.000000","119457.000000","114263.000000","0.000000","587.000000","0.000000","0.000000","0.000000","0.000000","4607.000000","1537.000000","0.000000","0.000000","1032.000000","0.000000","0.000000","0.000000","0.000000","0.000000","505.000000","23507.000000","314.000000","1.000000","0.000000","144816.000000","80523.000000","0.000000","55.000000","6804.000000","52222.000000","0.000000","12640.000000","8487.000000","315.000000","0.000000","11045.000000","0.000000","0.000000","11045.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160.000000","53088.000000","3546.000000","33.000000","0.000000","25416.000000","4578.000000","19515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1693.000000","0.000000","5124.000000","-647.000000","0.000000","3013.000000","5023.000000","-2010.000000","0.000000","0.000000","0.000000","5797.000000","-1213.000000","0.000000","0.000000","0.000000","-6.000000","4578.000000","BAHI3","2010-03-30 21:00:00"
"16","30/06/2010","114705.000000","86155.000000","80190.000000","0.000000","18.000000","0.000000","0.000000","0.000000","0.000000","5947.000000","1557.000000","0.000000","0.000000","1032.000000","0.000000","0.000000","0.000000","0.000000","0.000000","525.000000","26679.000000","314.000000","0.000000","0.000000","114705.000000","65430.000000","0.000000","63.000000","9367.000000","42756.000000","0.000000","558.000000","12349.000000","337.000000","0.000000","4012.000000","0.000000","0.000000","4012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140.000000","45123.000000","24905.000000","33.000000","0.000000","4057.000000","10213.000000","5915.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1553.000000","0.000000","2588.000000","-385.000000","0.000000","7608.000000","9346.000000","-1738.000000","0.000000","0.000000","0.000000","8258.000000","-2591.000000","0.000000","0.000000","0.000000","-38.000000","5629.000000","BAHI3","2010-06-29 21:00:00"
"17","30/09/2010","122674.000000","108002.000000","87372.000000","0.000000","20.000000","0.000000","0.000000","0.000000","0.000000","20610.000000","1032.000000","0.000000","0.000000","1032.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13540.000000","100.000000","0.000000","0.000000","122674.000000","35373.000000","0.000000","27.000000","23815.000000","10639.000000","0.000000","561.000000","17.000000","314.000000","0.000000","7794.000000","0.000000","0.000000","7794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","333.000000","79174.000000","14187.000000","33.000000","0.000000","4056.000000","47645.000000","13253.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1933.000000","0.000000","59979.000000","-7126.000000","0.000000","908.000000","3466.000000","-2558.000000","0.000000","0.000000","0.000000","51828.000000","-14169.000000","0.000000","0.000000","0.000000","-227.000000","37432.000000","BAHI3","2010-09-29 21:00:00"
"18","31/12/2010","87417.000000","77707.000000","2456.000000","71261.000000","435.000000","0.000000","0.000000","3554.000000","1.000000","0.000000","1031.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1031.000000","8586.000000","93.000000","0.000000","0.000000","87417.000000","12933.000000","0.000000","41.000000","5861.000000","6127.000000","0.000000","506.000000","116.000000","282.000000","0.000000","7215.000000","0.000000","0.000000","7215.000000","0.000000","0.000000","0.000000","0.000000","0.000000","260.000000","67009.000000","14187.000000","33.000000","0.000000","40673.000000","0.000000","12116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-991.000000","0.000000","1717.000000","-6741.000000","0.000000","5118.000000","5900.000000","-782.000000","0.000000","0.000000","0.000000","-897.000000","17973.000000","0.000000","0.000000","0.000000","14.000000","-120.000000","BAHI3","2010-12-30 22:00:00"
"19","31/03/2011","79370.000000","70880.000000","12.000000","66900.000000","459.000000","0.000000","0.000000","3509.000000","0.000000","0.000000","1045.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1045.000000","7355.000000","90.000000","0.000000","0.000000","79370.000000","6509.000000","10.000000","43.000000","5633.000000","45.000000","0.000000","333.000000","146.000000","299.000000","0.000000","6600.000000","0.000000","0.000000","956.000000","5644.000000","0.000000","0.000000","0.000000","0.000000","256.000000","66005.000000","14187.000000","33.000000","0.000000","40673.000000","188.000000","10924.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1108.000000","0.000000","3876.000000","-3739.000000","0.000000","1207.000000","1852.000000","-645.000000","0.000000","0.000000","0.000000","236.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","187.000000","BAHI3","2011-03-30 21:00:00"
"20","30/06/2011","75841.000000","67007.000000","3.000000","62860.000000","585.000000","0.000000","0.000000","3559.000000","0.000000","0.000000","1054.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1054.000000","7694.000000","86.000000","0.000000","0.000000","75841.000000","6487.000000","8.000000","26.000000","5575.000000","130.000000","0.000000","292.000000","144.000000","312.000000","0.000000","5656.000000","0.000000","0.000000","956.000000","4700.000000","0.000000","0.000000","0.000000","0.000000","248.000000","63450.000000","26187.000000","33.000000","0.000000","28673.000000","-540.000000","9097.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-954.000000","0.000000","1512.000000","-1245.000000","0.000000","-92.000000","385.000000","-477.000000","0.000000","0.000000","0.000000","-779.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-728.000000","BAHI3","2011-06-29 21:00:00"
"21","30/09/2011","66459.000000","56880.000000","32.000000","52789.000000","331.000000","0.000000","0.000000","3728.000000","0.000000","0.000000","1041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1041.000000","8455.000000","83.000000","0.000000","0.000000","66459.000000","1683.000000","8.000000","19.000000","947.000000","0.000000","0.000000","282.000000","55.000000","372.000000","0.000000","8204.000000","0.000000","0.000000","6553.000000","1651.000000","0.000000","0.000000","0.000000","0.000000","230.000000","56342.000000","26187.000000","33.000000","0.000000","28673.000000","-1745.000000","3194.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-952.000000","0.000000","2552.000000","-3013.000000","0.000000","205.000000","675.000000","-470.000000","0.000000","0.000000","0.000000","-1208.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-1205.000000","BAHI3","2011-09-29 21:00:00"
"22","31/12/2011","67386.000000","58614.000000","20.000000","54490.000000","338.000000","0.000000","0.000000","3766.000000","0.000000","0.000000","1041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1041.000000","7650.000000","81.000000","0.000000","0.000000","67386.000000","1558.000000","8.000000","46.000000","883.000000","0.000000","0.000000","282.000000","70.000000","269.000000","0.000000","8993.000000","0.000000","0.000000","6680.000000","2313.000000","0.000000","0.000000","0.000000","0.000000","233.000000","56602.000000","26187.000000","33.000000","0.000000","28673.000000","-2767.000000","4476.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1031.000000","0.000000","1285.000000","-1230.000000","0.000000","-47.000000","462.000000","-509.000000","0.000000","0.000000","0.000000","-1023.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-1021.000000","BAHI3","2011-12-30 22:00:00"
"23","31/03/2012","72617.000000","64143.000000","4.000000","60337.000000","2.000000","0.000000","0.000000","3797.000000","3.000000","0.000000","1044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1044.000000","7351.000000","79.000000","0.000000","0.000000","72617.000000","1654.000000","3.000000","100.000000","919.000000","0.000000","0.000000","279.000000","68.000000","285.000000","0.000000","10937.000000","0.000000","0.000000","6553.000000","4384.000000","0.000000","0.000000","0.000000","0.000000","244.000000","59782.000000","26187.000000","33.000000","0.000000","25907.000000","-829.000000","8484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-903.000000","0.000000","329.000000","-298.000000","0.000000","44.000000","559.000000","-515.000000","0.000000","0.000000","0.000000","-828.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-829.000000","BAHI3","2012-03-30 21:00:00"
"24","30/06/2012","61502.000000","53030.000000","2.000000","49011.000000","7.000000","0.000000","0.000000","4006.000000","4.000000","0.000000","1045.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1045.000000","7352.000000","75.000000","0.000000","0.000000","61502.000000","1783.000000","3.000000","23.000000","1043.000000","20.000000","0.000000","319.000000","69.000000","306.000000","0.000000","9228.000000","0.000000","0.000000","6684.000000","2544.000000","0.000000","0.000000","0.000000","0.000000","241.000000","50250.000000","26187.000000","33.000000","0.000000","19910.000000","-800.000000","4920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-833.000000","0.000000","0.000000","0.000000","0.000000","1035.000000","1755.000000","-720.000000","0.000000","0.000000","0.000000","202.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","29.000000","BAHI3","2012-06-29 21:00:00"
"25","30/09/2012","63804.000000","55409.000000","5.000000","49150.000000","2363.000000","0.000000","0.000000","3891.000000","0.000000","0.000000","986.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","986.000000","7338.000000","71.000000","0.000000","0.000000","63804.000000","1473.000000","4.000000","30.000000","775.000000","0.000000","0.000000","268.000000","56.000000","340.000000","0.000000","10357.000000","0.000000","0.000000","6884.000000","3473.000000","0.000000","0.000000","0.000000","0.000000","243.000000","51731.000000","26187.000000","33.000000","0.000000","19910.000000","-1121.000000","6722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-899.000000","0.000000","103.000000","-235.000000","0.000000","711.000000","1037.000000","-326.000000","0.000000","0.000000","0.000000","-320.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-320.000000","BAHI3","2012-09-29 21:00:00"
"26","31/12/2012","62655.000000","57452.000000","6.000000","53361.000000","33.000000","0.000000","0.000000","4052.000000","0.000000","0.000000","997.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","997.000000","4138.000000","68.000000","0.000000","0.000000","62655.000000","1424.000000","4.000000","46.000000","735.000000","0.000000","0.000000","268.000000","66.000000","305.000000","0.000000","10263.000000","0.000000","0.000000","6829.000000","3434.000000","0.000000","0.000000","0.000000","0.000000","253.000000","50715.000000","26187.000000","33.000000","0.000000","19911.000000","-2048.000000","6632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-969.000000","0.000000","23.000000","-3209.000000","0.000000","3510.000000","2610.000000","900.000000","0.000000","0.000000","0.000000","-645.000000","0.000000","0.000000","0.000000","0.000000","1.000000","-928.000000","BAHI3","2012-12-30 22:00:00"
