"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","4414745.088000","1271134.976000","289265.984000","0.000000","975387.008000","6482.000000","0.000000","0.000000","0.000000","0.000000","712419.968000","0.000000","0.000000","711627.008000","0.000000","0.000000","0.000000","0.000000","793.000000","0.000000","13110.000000","2289601.024000","128479.000000","0.000000","4414745.088000","1117846.016000","0.000000","268448.000000","83580.000000","246242.992000","0.000000","318129.984000","187582.000000","13863.000000","0.000000","1492519.936000","1306345.984000","0.000000","138672.992000","0.000000","0.000000","47501.000000","0.000000","0.000000","0.000000","1804379.008000","542163.008000","698049.984000","0.000000","390992.000000","173174.000000","0.000000","0.000000","0.000000","0.000000","1147763.968000","-378971.008000","768793.024000","-472590.016000","296203.008000","-55671.000000","-24595.000000","0.000000","96.000000","-4815.000000","0.000000","-792.000000","82232.000000","-83024.000000","0.000000","0.000000","0.000000","210426.000000","-24660.000000","-12592.000000","0.000000","0.000000","0.000000","173174.000000","CEEB3","2009-03-30 21:00:00"
"12","30/06/2009","4357250.048000","1228454.016000","94392.000000","0.000000","1127415.040000","6647.000000","0.000000","0.000000","0.000000","0.000000","617982.016000","0.000000","0.000000","617769.984000","0.000000","0.000000","0.000000","0.000000","212.000000","0.000000","13285.000000","2359692.032000","137836.992000","0.000000","4357250.048000","1070563.008000","0.000000","261642.000000","77591.000000","256929.992000","0.000000","151066.000000","309017.984000","14316.000000","0.000000","1357111.040000","1218914.016000","0.000000","91047.000000","0.000000","0.000000","47150.000000","0.000000","0.000000","0.000000","1929575.936000","542163.008000","698049.984000","0.000000","390992.000000","298371.008000","0.000000","0.000000","0.000000","0.000000","1162902.016000","-373278.016000","789624.000000","-500460.992000","289163.008000","-41095.000000","-30703.000000","0.000000","172.000000","-1086.000000","0.000000","-67785.000000","106974.000000","-174759.008000","0.000000","0.000000","0.000000","148666.000000","-21235.000000","-2234.000000","0.000000","51024.000000","0.000000","176220.992000","CEEB3","2009-06-29 21:00:00"
"13","30/09/2009","4570679.808000","1308238.976000","159743.008000","0.000000","1142409.984000","6086.000000","0.000000","0.000000","0.000000","0.000000","632246.976000","0.000000","0.000000","632121.984000","0.000000","0.000000","0.000000","0.000000","125.000000","0.000000","13423.000000","2461422.080000","155348.992000","0.000000","4570679.808000","1361176.064000","0.000000","261843.008000","91190.000000","269379.992000","0.000000","406731.008000","317908.000000","14124.000000","0.000000","1335262.976000","1182302.016000","0.000000","117422.000000","0.000000","0.000000","35539.000000","0.000000","0.000000","0.000000","1874241.024000","542163.008000","698049.984000","0.000000","391083.008000","242944.992000","0.000000","0.000000","0.000000","0.000000","1246550.016000","-397515.008000","849035.008000","-531460.000000","317575.008000","-37546.000000","-30343.000000","0.000000","16.000000","-1105.000000","0.000000","-32231.000000","70807.000000","-103038.000000","0.000000","0.000000","0.000000","216366.000000","-32250.000000","-2622.000000","0.000000","24494.000000","0.000000","205988.000000","CEEB3","2009-09-29 21:00:00"
"14","31/12/2009","4715069.952000","1353063.040000","217328.992000","0.000000","1130400.000000","5334.000000","0.000000","0.000000","0.000000","0.000000","676787.968000","0.000000","0.000000","676537.984000","0.000000","0.000000","0.000000","0.000000","250.000000","0.000000","13388.000000","2498842.112000","172988.992000","0.000000","4715069.952000","1606338.944000","0.000000","303847.008000","169424.992000","316011.000000","0.000000","644835.968000","158048.992000","14171.000000","0.000000","1329187.968000","1152727.040000","0.000000","143104.000000","0.000000","0.000000","33357.000000","0.000000","0.000000","0.000000","1779543.040000","542163.008000","698049.984000","0.000000","539329.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1375308.032000","-431995.904000","943311.872000","-546780.032000","396531.968000","-39183.008000","-29760.000000","0.000000","1005.000000","-4057.000000","0.000000","-52772.000000","57219.008000","-109991.008000","0.000000","0.000000","0.000000","271764.992000","-36927.000000","-5320.000000","0.000000","24494.000000","0.000000","254012.032000","CEEB3","2009-12-30 22:00:00"
"15","31/03/2010","4977656.832000","1365021.056000","262604.992000","0.000000","972310.016000","7929.000000","0.000000","0.000000","0.000000","122177.000000","1124219.008000","0.000000","0.000000","1124036.992000","0.000000","0.000000","0.000000","0.000000","182.000000","0.000000","13297.000000","0.000000","2475120.128000","0.000000","4977656.832000","1578254.976000","0.000000","329528.992000","196260.000000","338174.000000","0.000000","580985.024000","118402.000000","14905.000000","0.000000","1431147.008000","1163091.968000","0.000000","180212.000000","0.000000","0.000000","87843.000000","0.000000","0.000000","0.000000","1968254.976000","542163.008000","698049.984000","0.000000","559246.976000","166220.992000","2574.000000","0.000000","0.000000","0.000000","1420072.960000","-457369.984000","962702.976000","-638056.000000","324647.008000","-52202.000000","-31728.000000","0.000000","0.000000","0.000000","0.000000","-11675.000000","81289.000000","-92964.000000","0.000000","0.000000","0.000000","229042.000000","-22923.000000","-13180.000000","0.000000","0.000000","0.000000","192939.008000","CEEB3","2010-03-30 21:00:00"
"16","30/06/2010","5235571.200000","1475911.040000","174782.000000","0.000000","1143883.008000","6509.000000","0.000000","0.000000","0.000000","150736.992000","1165419.008000","0.000000","0.000000","1165272.960000","0.000000","0.000000","0.000000","0.000000","146.000000","0.000000","12955.000000","0.000000","2581285.888000","0.000000","5235571.200000","1353996.032000","0.000000","299096.000000","228404.992000","393690.000000","0.000000","275148.992000","142079.008000","15577.000000","0.000000","1712896.000000","1438665.056000","0.000000","182780.992000","0.000000","0.000000","91450.000000","0.000000","0.000000","0.000000","2168678.912000","542163.008000","698049.984000","0.000000","559246.976000","360764.000000","8455.000000","0.000000","0.000000","0.000000","1535437.056000","-460052.992000","1075384.064000","-695859.968000","379524.000000","-47207.000000","-50224.000000","0.000000","0.000000","0.000000","0.000000","-25238.000000","66456.000000","-91694.000000","0.000000","0.000000","0.000000","256855.008000","-33319.000000","-2275.000000","0.000000","0.000000","0.000000","221260.992000","CEEB3","2010-06-29 21:00:00"
"17","30/09/2010","5517214.208000","1568920.064000","185272.992000","0.000000","1231906.048000","7218.000000","0.000000","0.000000","0.000000","144523.008000","1234128.000000","0.000000","0.000000","1233836.032000","0.000000","0.000000","0.000000","0.000000","292.000000","0.000000","12863.000000","0.000000","2701303.040000","0.000000","5517214.208000","1655436.032000","0.000000","320928.992000","264832.992000","404698.992000","0.000000","495100.000000","154470.000000","15405.000000","0.000000","1729748.992000","1463538.944000","0.000000","169695.008000","0.000000","0.000000","96515.000000","0.000000","0.000000","0.000000","2132029.056000","542163.008000","698049.984000","0.000000","559404.032000","319487.008000","12925.000000","0.000000","0.000000","0.000000","1587713.024000","-451236.000000","1136477.056000","-788475.008000","348001.984000","-51592.000000","-27977.000000","0.000000","0.000000","0.000000","0.000000","44756.000000","133043.000000","-88287.000000","0.000000","0.000000","0.000000","313188.992000","-43118.000000","-3003.000000","0.000000","0.000000","0.000000","267068.000000","CEEB3","2010-09-29 21:00:00"
"18","31/12/2010","5374134.784000","1308317.056000","101277.000000","68991.000000","883385.984000","8014.000000","0.000000","133819.000000","2281.000000","110549.000000","1310296.960000","0.000000","0.000000","310691.008000","0.000000","0.000000","49517.000000","0.000000","0.000000","950089.024000","10859.000000","0.000000","2744662.016000","0.000000","5374134.784000","1134739.968000","30656.000000","335755.008000","115803.000000","420419.008000","0.000000","29177.000000","187051.000000","15879.000000","0.000000","1860988.032000","1661659.008000","0.000000","39388.000000","66720.000000","0.000000","93221.000000","0.000000","0.000000","0.000000","2378406.912000","542163.008000","699744.000000","0.000000","1116637.952000","0.000000","0.000000","0.000000","19862.000000","0.000000","0.000000","0.000000","1219760.128000","-780460.032000","439299.968000","-58424.000000","-38547.992000","0.000000","0.000000","0.000000","0.000000","-26511.000000","55899.008000","-82410.016000","0.000000","0.000000","0.000000","315817.024000","-47011.008000","-4355.000000","0.000000","0.000000","0.000000","264451.008000","CEEB3","2010-12-30 22:00:00"
"19","31/03/2011","5598789.120000","1312734.976000","96652.000000","17024.000000","906876.992000","8830.000000","0.000000","157848.000000","7380.000000","118124.000000","1389885.056000","0.000000","56693.000000","306095.008000","0.000000","0.000000","57471.000000","0.000000","0.000000","969625.984000","11006.000000","0.000000","2885163.008000","0.000000","5598789.120000","1193223.936000","47039.000000","325376.000000","149128.992000","433356.992000","0.000000","30719.000000","191011.000000","16593.000000","0.000000","1872327.040000","1666040.064000","0.000000","45731.000000","63293.000000","0.000000","97263.000000","0.000000","0.000000","0.000000","2533238.016000","542163.008000","698049.984000","0.000000","1116651.008000","149440.000000","0.000000","0.000000","26934.000000","0.000000","0.000000","0.000000","1159024.000000","-786049.024000","372975.008000","-64813.000000","-63544.000000","0.000000","0.000000","0.000000","0.000000","-43707.000000","46085.000000","-89792.000000","0.000000","0.000000","0.000000","200911.008000","-34333.000000","11203.000000","0.000000","0.000000","0.000000","177780.992000","CEEB3","2011-03-30 21:00:00"
"20","30/06/2011","5902760.960000","1511868.032000","237363.008000","10500.000000","935747.968000","9571.000000","0.000000","184491.008000","7260.000000","126935.000000","1423008.000000","0.000000","53372.000000","307108.992000","0.000000","0.000000","56458.000000","0.000000","0.000000","1006068.992000","11250.000000","0.000000","2956634.880000","0.000000","5902760.960000","1324697.984000","40396.000000","344392.992000","162130.000000","331484.992000","0.000000","244972.992000","184140.992000","17180.000000","0.000000","2307770.112000","2090996.992000","0.000000","42916.000000","73248.000000","0.000000","100609.000000","0.000000","0.000000","0.000000","2270292.992000","542163.008000","698049.984000","0.000000","647553.024000","351604.992000","0.000000","0.000000","30922.000000","0.000000","0.000000","0.000000","1166224.000000","-754801.024000","411423.008000","-65910.000000","-29780.000000","0.000000","0.000000","0.000000","0.000000","-41679.000000","60872.000000","-102551.000000","0.000000","0.000000","0.000000","274054.016000","-36786.000000","-6761.000000","0.000000","0.000000","0.000000","230507.008000","CEEB3","2011-06-29 21:00:00"
"21","30/09/2011","6034661.888000","1464376.960000","168219.008000","26581.000000","936230.976000","11558.000000","0.000000","192268.000000","6937.000000","122583.000000","1430722.944000","0.000000","46414.000000","287134.016000","0.000000","0.000000","70617.000000","0.000000","0.000000","1026558.016000","11191.000000","0.000000","3128370.944000","0.000000","6034661.888000","1400578.944000","46687.000000","361588.000000","215320.992000","319100.992000","0.000000","273887.008000","166601.984000","17393.000000","0.000000","2459449.088000","2219601.920000","0.000000","53223.000000","82862.000000","0.000000","103762.000000","0.000000","0.000000","0.000000","2174633.984000","542163.008000","698049.984000","0.000000","899910.976000","0.000000","0.000000","0.000000","34510.000000","0.000000","0.000000","0.000000","1256336.000000","-849590.016000","406745.984000","-70850.000000","-55795.000000","0.000000","0.000000","0.000000","0.000000","-45181.000000","93451.000000","-138632.000000","0.000000","0.000000","0.000000","234920.000000","-32395.000000","1588.000000","0.000000","0.000000","0.000000","204112.992000","CEEB3","2011-09-29 21:00:00"
"22","31/12/2011","6137842.176000","1350680.960000","180756.000000","34667.000000","923068.992000","10481.000000","0.000000","108237.000000","3669.000000","89802.000000","1494182.016000","0.000000","52598.000000","256602.000000","0.000000","0.000000","74753.000000","0.000000","0.000000","1110228.992000","12117.000000","0.000000","3280861.952000","0.000000","6137842.176000","1259704.064000","33326.000000","395409.984000","132903.000000","415904.992000","0.000000","31247.000000","232509.992000","18403.000000","0.000000","2580200.960000","2299098.112000","0.000000","87475.000000","84267.000000","0.000000","109361.000000","0.000000","0.000000","0.000000","2297936.896000","542163.008000","698049.984000","0.000000","1009659.008000","0.000000","0.000000","0.000000","48065.000000","0.000000","0.000000","0.000000","1385775.104000","-1020072.960000","365702.016000","-112404.992000","-47653.984000","0.000000","0.000000","0.000000","0.000000","-48025.000000","110446.016000","-158471.008000","0.000000","0.000000","0.000000","157617.920000","-36464.000000","16935.000000","0.000000","0.000000","0.000000","138088.960000","CEEB3","2011-12-30 22:00:00"
"23","31/03/2012","6295366.144000","1436087.040000","96430.000000","45787.000000","892435.968000","8744.000000","0.000000","127011.000000","12951.000000","252728.000000","1951133.952000","0.000000","38272.000000","222223.008000","0.000000","0.000000","0.000000","0.000000","186.000000","1690452.992000","10553.000000","0.000000","2897592.064000","0.000000","6295366.144000","1435174.016000","36906.000000","407038.016000","164800.992000","507768.000000","89.000000","3289.000000","296120.984000","19162.000000","0.000000","2394796.032000","2181829.120000","0.000000","81563.000000","17843.000000","0.000000","113561.000000","0.000000","0.000000","0.000000","2465395.968000","542163.008000","698049.984000","0.000000","1009659.008000","163186.000000","0.000000","0.000000","52338.000000","0.000000","0.000000","0.000000","1340546.048000","-921992.000000","418553.984000","-100061.000000","-54545.000000","0.000000","0.000000","0.000000","0.000000","-68127.000000","81687.000000","-149814.000000","0.000000","0.000000","0.000000","195820.992000","-26513.000000","-6122.000000","0.000000","0.000000","0.000000","163186.000000","CEEB3","2012-03-30 21:00:00"
"24","30/06/2012","6567283.200000","1511559.040000","103587.000000","51341.000000","940782.016000","9386.000000","0.000000","166676.992000","8502.000000","231284.000000","2067469.952000","0.000000","40780.000000","193186.000000","0.000000","0.000000","0.000000","0.000000","567.000000","1832936.960000","10496.000000","0.000000","2977757.952000","0.000000","6567283.200000","1755801.984000","43555.000000","434694.016000","193104.992000","491160.000000","83.000000","261512.000000","311572.032000","20121.000000","0.000000","2416403.968000","2191955.968000","0.000000","86238.000000","19052.000000","0.000000","119158.000000","0.000000","0.000000","0.000000","2395077.120000","542163.008000","698049.984000","0.000000","725774.976000","354851.008000","0.000000","0.000000","74238.000000","0.000000","0.000000","0.000000","1371968.000000","-963560.000000","408408.000000","-87175.000000","-50316.000000","0.000000","0.000000","0.000000","0.000000","-44363.000000","70250.000000","-114613.000000","0.000000","0.000000","0.000000","226554.000000","-40400.000000","5511.000000","0.000000","0.000000","0.000000","191664.992000","CEEB3","2012-06-29 21:00:00"
