"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","5919741.952000","67673.000000","10.000000","0.000000","67663.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5845454.848000","0.000000","0.000000","5599483.904000","0.000000","0.000000","0.000000","0.000000","66411.000000","179560.000000","4227.000000","2387.000000","0.000000","0.000000","5919741.952000","1648505.984000","0.000000","16565.000000","0.000000","1483852.032000","0.000000","0.000000","51913.000000","96176.000000","0.000000","1743894.016000","0.000000","0.000000","1634928.000000","0.000000","0.000000","108966.000000","0.000000","0.000000","0.000000","2527342.080000","1100099.968000","0.000000","0.000000","1100091.008000","327151.008000","0.000000","0.000000","0.000000","0.000000","439.000000","0.000000","439.000000","0.000000","439.000000","0.000000","-5219.000000","0.000000","-485.000000","478.000000","0.000000","114705.000000","209514.000000","-94809.000000","757.000000","769.000000","-12.000000","110675.000000","24734.000000","0.000000","0.000000","0.000000","0.000000","135408.992000","MEND5","2008-09-29 21:00:00"
"12","31/12/2008","6107920.896000","70261.000000","8.000000","0.000000","70253.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6031793.152000","0.000000","0.000000","5806268.928000","0.000000","0.000000","0.000000","0.000000","60093.000000","165431.008000","3501.000000","2366.000000","0.000000","0.000000","6107920.896000","982129.984000","0.000000","16801.000000","0.000000","815065.984000","0.000000","0.000000","53163.000000","97100.000000","0.000000","2531097.088000","748350.976000","0.000000","1673779.968000","0.000000","0.000000","108966.000000","0.000000","0.000000","0.000000","2594693.888000","1100099.968000","0.000000","0.000000","1494594.048000","0.000000","0.000000","0.000000","0.000000","0.000000","523.000000","0.000000","523.000000","0.000000","523.000000","0.000000","-5539.000000","0.000000","-16743.000000","2055.000000","0.000000","121551.008000","211964.032000","-90412.992000","172.000000","124.000000","48.000000","102019.008000","-34667.000000","0.000000","0.000000","0.000000","0.000000","67352.032000","MEND5","2008-12-30 22:00:00"
"13","31/03/2009","6301749.760000","71942.000000","4.000000","0.000000","71938.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6223962.112000","0.000000","0.000000","6006208.000000","0.000000","0.000000","0.000000","0.000000","68652.000000","149102.000000","3501.000000","2345.000000","0.000000","0.000000","6301749.760000","1030537.984000","0.000000","16980.000000","0.000000","862776.000000","0.000000","0.000000","52779.000000","98003.000000","0.000000","2585497.088000","754116.992000","0.000000","1722413.952000","0.000000","0.000000","108966.000000","0.000000","0.000000","0.000000","2685714.944000","1100099.968000","0.000000","0.000000","1494594.048000","91021.000000","0.000000","0.000000","0.000000","0.000000","452.000000","0.000000","452.000000","0.000000","452.000000","0.000000","-3516.000000","0.000000","-288.000000","-101.000000","0.000000","140200.992000","202207.008000","-62006.000000","933.000000","937.000000","-4.000000","137680.992000","-46660.000000","0.000000","0.000000","0.000000","0.000000","91021.000000","MEND5","2009-03-30 21:00:00"
"14","30/06/2009","6488367.104000","74663.000000","120.000000","0.000000","74543.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6407880.192000","0.000000","0.000000","6199123.968000","0.000000","0.000000","0.000000","0.000000","76522.000000","132234.000000","3501.000000","2323.000000","0.000000","0.000000","6488367.104000","1083604.992000","0.000000","17153.000000","0.000000","914570.016000","0.000000","0.000000","53451.000000","98431.000000","0.000000","2639465.984000","764673.024000","0.000000","1765826.944000","0.000000","0.000000","108966.000000","0.000000","0.000000","0.000000","2765296.128000","1100099.968000","0.000000","0.000000","1494594.048000","170602.000000","0.000000","0.000000","0.000000","0.000000","531.000000","0.000000","531.000000","0.000000","531.000000","0.000000","-3872.000000","0.000000","197.000000","-449.000000","0.000000","124188.000000","195786.000000","-71598.000000","81.000000","83.000000","-2.000000","120676.000000","-41095.000000","0.000000","0.000000","0.000000","0.000000","79581.000000","MEND5","2009-06-29 21:00:00"
"15","30/09/2009","6676348.928000","74664.000000","3.000000","0.000000","74661.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6595881.984000","0.000000","0.000000","6395725.824000","0.000000","0.000000","0.000000","0.000000","81714.000000","118442.000000","3501.000000","2302.000000","0.000000","0.000000","6676348.928000","1139464.960000","0.000000","17284.000000","0.000000","969512.992000","0.000000","0.000000","54143.000000","98525.000000","0.000000","2691749.120000","775116.992000","0.000000","1807666.048000","0.000000","0.000000","108966.000000","0.000000","0.000000","0.000000","2845135.104000","1297400.064000","0.000000","0.000000","1297293.952000","250440.992000","0.000000","0.000000","0.000000","0.000000","551.000000","0.000000","551.000000","0.000000","551.000000","0.000000","-4335.000000","0.000000","-413.000000","28.000000","0.000000","124910.000000","201942.000000","-77032.000000","197.000000","197.000000","0.000000","120938.000000","-41099.000000","0.000000","0.000000","0.000000","0.000000","79839.000000","MEND5","2009-09-29 21:00:00"
"16","31/12/2009","6860867.072000","75168.000000","1.000000","0.000000","75167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6779889.152000","0.000000","0.000000","6593928.192000","0.000000","0.000000","0.000000","0.000000","66003.000000","119958.000000","3521.000000","2289.000000","0.000000","0.000000","6860867.072000","1820553.984000","0.000000","17485.000000","0.000000","1698438.048000","0.000000","0.000000","49145.000000","55486.000000","0.000000","2009790.976000","0.000000","0.000000","1884696.960000","0.000000","0.000000","125094.000000","0.000000","0.000000","0.000000","3030522.112000","1297400.064000","0.000000","0.000000","1733122.048000","0.000000","0.000000","0.000000","0.000000","0.000000","599.000000","0.000000","599.000000","0.000000","599.000000","0.000000","-8763.000000","0.000000","29542.000000","-49.000000","0.000000","156678.976000","219967.040000","-63288.000000","379.000000","444.000000","-65.000000","178387.008000","-48046.992000","0.000000","0.000000","0.000000","0.000000","130340.000000","MEND5","2009-12-30 22:00:00"
"17","31/03/2010","7063636.992000","61506.000000","1.000000","0.000000","61505.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6996332.032000","0.000000","0.000000","6800879.104000","0.000000","0.000000","0.000000","0.000000","75560.000000","119893.000000","3521.000000","2278.000000","0.000000","0.000000","7063636.992000","1929664.000000","0.000000","17731.000000","0.000000","1806168.000000","0.000000","0.000000","49141.000000","56624.000000","0.000000","2044674.048000","0.000000","0.000000","1919580.032000","0.000000","0.000000","125094.000000","0.000000","0.000000","0.000000","3089298.944000","1297400.064000","0.000000","0.000000","1733122.048000","58777.000000","0.000000","0.000000","0.000000","0.000000","611.000000","0.000000","611.000000","0.000000","611.000000","0.000000","-2714.000000","0.000000","0.000000","-1650.000000","0.000000","91962.000000","213620.992000","-121659.000000","860.000000","864.000000","-4.000000","89069.000000","-30292.000000","0.000000","0.000000","0.000000","0.000000","58777.000000","MEND5","2010-03-30 21:00:00"
"18","30/06/2010","7297648.128000","84537.000000","37165.000000","0.000000","47372.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7205113.856000","0.000000","0.000000","7018039.808000","0.000000","0.000000","0.000000","0.000000","78201.000000","108873.000000","5727.000000","2270.000000","0.000000","0.000000","7297648.128000","126239.000000","0.000000","18173.000000","0.000000","0.000000","0.000000","0.000000","50458.000000","57608.000000","0.000000","4009542.912000","1923631.008000","0.000000","1960818.048000","0.000000","0.000000","125094.000000","0.000000","0.000000","0.000000","3161865.984000","1521400.064000","0.000000","0.000000","1509122.048000","131344.000000","0.000000","0.000000","0.000000","0.000000","486.000000","0.000000","486.000000","0.000000","486.000000","0.000000","-5009.000000","0.000000","0.000000","-2938.000000","1.000000","117019.000000","247812.000000","-130793.000000","646.000000","686.000000","-40.000000","110205.000000","-37639.000000","0.000000","0.000000","0.000000","0.000000","72566.000000","MEND5","2010-06-29 21:00:00"
"19","30/09/2010","7543783.936000","74928.000000","24983.000000","0.000000","49945.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7460868.096000","0.000000","0.000000","7251451.904000","0.000000","0.000000","0.000000","0.000000","96940.000000","112476.000000","5725.000000","2263.000000","0.000000","0.000000","7543783.936000","127814.000000","0.000000","18448.000000","0.000000","0.000000","0.000000","0.000000","48303.000000","61063.000000","0.000000","4168371.968000","2034776.032000","0.000000","2008502.016000","0.000000","0.000000","125094.000000","0.000000","0.000000","0.000000","3247598.080000","1521400.064000","0.000000","0.000000","1509122.048000","217076.000000","0.000000","0.000000","0.000000","0.000000","336.000000","0.000000","336.000000","0.000000","336.000000","0.000000","-5075.000000","0.000000","0.000000","-1435.000000","-2.000000","135711.008000","225667.008000","-89956.000000","370.000000","370.000000","0.000000","129905.000000","-44173.000000","0.000000","0.000000","0.000000","0.000000","85732.000000","MEND5","2010-09-29 21:00:00"
"20","31/12/2010","8086044.160000","2570.000000","2281.000000","0.000000","289.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8034053.120000","0.000000","0.000000","170395.008000","0.000000","0.000000","284700.000000","0.000000","16424.000000","7562533.888000","21284.000000","28137.000000","0.000000","0.000000","8086044.160000","26845.000000","774.000000","0.000000","2355.000000","0.000000","0.000000","0.000000","23716.000000","0.000000","0.000000","4315960.832000","1500663.040000","0.000000","937902.976000","1641120.000000","0.000000","236275.008000","0.000000","0.000000","0.000000","3743237.888000","1521400.064000","0.000000","0.000000","2204355.072000","0.000000","17483.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.000000","-509.000000","-438.000000","0.000000","422230.016000","0.000000","0.000000","6023.000000","2709.000000","309624.960000","-32783.040000","342408.000000","0.000000","0.000000","0.000000","738273.024000","112104.000000","0.000000","0.000000","0.000000","0.000000","484318.016000","MEND5","2010-12-30 22:00:00"
"21","31/03/2011","8341271.040000","402.000000","1.000000","0.000000","401.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8291292.160000","0.000000","0.000000","171322.000000","0.000000","0.000000","295012.000000","0.000000","9143.000000","7815815.168000","21566.000000","28011.000000","0.000000","0.000000","8341271.040000","25828.000000","764.000000","0.000000","2369.000000","0.000000","0.000000","0.000000","22695.000000","0.000000","0.000000","4439763.968000","1540704.000000","0.000000","942206.016000","1720592.000000","0.000000","236262.000000","0.000000","0.000000","0.000000","3875678.976000","1521400.064000","0.000000","0.000000","2204355.072000","132520.000000","17404.000000","0.000000","0.000000","0.000000","0.000000","0.000000","434.000000","-127.000000","307.000000","0.000000","-2758.000000","0.000000","0.000000","0.000000","282.000000","203770.000000","255196.992000","-51427.000000","0.000000","0.000000","0.000000","201600.992000","0.000000","0.000000","0.000000","0.000000","0.000000","132441.000000","MEND5","2011-03-30 21:00:00"
"22","30/06/2011","8600178.688000","575.000000","162.000000","0.000000","413.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8552029.184000","0.000000","0.000000","173498.000000","0.000000","0.000000","302972.000000","0.000000","793.000000","8074765.824000","19691.000000","27884.000000","0.000000","0.000000","8600178.688000","27096.000000","807.000000","0.000000","3843.000000","0.000000","0.000000","0.000000","22446.000000","0.000000","0.000000","4542751.744000","1564024.960000","3004.000000","943366.976000","1796103.936000","0.000000","236252.000000","0.000000","0.000000","0.000000","4030330.880000","1863399.936000","0.000000","0.000000","1862354.944000","287251.008000","17325.000000","0.000000","0.000000","0.000000","0.000000","0.000000","411.000000","-120.000000","291.000000","0.000000","-4092.000000","0.000000","276.000000","0.000000","-1875.000000","227604.000000","262448.992000","-34845.000000","0.000000","0.000000","0.000000","222204.000000","0.000000","-67552.000000","0.000000","0.000000","0.000000","154652.000000","MEND5","2011-06-29 21:00:00"
"23","30/09/2011","8884289.536000","424.000000","124.000000","0.000000","300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8836416.512000","0.000000","0.000000","174162.000000","0.000000","0.000000","304755.008000","0.000000","1044.000000","8356455.936000","19691.000000","27758.000000","0.000000","0.000000","8884289.536000","27253.000000","862.000000","0.000000","3911.000000","0.000000","0.000000","0.000000","22480.000000","0.000000","0.000000","4671136.768000","1599662.976000","14155.000000","944465.984000","1876610.048000","0.000000","236243.008000","0.000000","0.000000","0.000000","4185900.032000","1863399.936000","0.000000","0.000000","1862354.944000","442899.008000","17246.000000","0.000000","0.000000","0.000000","0.000000","0.000000","416.000000","-120.000000","296.000000","0.000000","-4009.000000","0.000000","313.000000","0.000000","0.000000","234808.992000","281937.984000","-47129.000000","0.000000","0.000000","0.000000","231408.992000","0.000000","-75840.000000","0.000000","0.000000","0.000000","155568.992000","MEND5","2011-09-29 21:00:00"
"24","31/12/2011","9130626.048000","11868.000000","15.000000","0.000000","11432.000000","0.000000","0.000000","0.000000","0.000000","421.000000","9068767.232000","0.000000","0.000000","135047.008000","0.000000","0.000000","306272.992000","0.000000","1138.000000","8626309.120000","22360.000000","27631.000000","0.000000","0.000000","9130626.048000","27387.000000","672.000000","304.000000","3697.000000","0.000000","0.000000","0.000000","22714.000000","0.000000","0.000000","4774102.016000","1628925.952000","21193.000000","945633.984000","1951922.048000","0.000000","226427.008000","0.000000","0.000000","0.000000","4329137.152000","1863399.936000","0.000000","0.000000","2448809.984000","0.000000","16927.000000","0.000000","0.000000","0.000000","0.000000","0.000000","657.000000","-139.000000","518.000000","0.000000","-6489.000000","0.000000","-589.000000","-10624.000000","2669.000000","224553.024000","274463.040000","-49910.008000","0.000000","0.000000","0.000000","210038.016000","0.000000","143392.000000","0.000000","0.000000","0.000000","136244.000000","MEND5","2011-12-30 22:00:00"
"25","31/03/2012","9091266.560000","12234.000000","9.000000","0.000000","11871.000000","0.000000","0.000000","0.000000","0.000000","354.000000","9030435.840000","0.000000","0.000000","135262.000000","0.000000","0.000000","310111.008000","0.000000","1319.000000","8583744.000000","21092.000000","27505.000000","0.000000","0.000000","9091266.560000","32048.000000","854.000000","336.000000","3768.000000","0.000000","0.000000","0.000000","27090.000000","0.000000","0.000000","4805070.848000","1651361.024000","28337.000000","947065.024000","1951880.960000","0.000000","226427.008000","0.000000","0.000000","0.000000","4254148.096000","1863399.936000","0.000000","0.000000","2448809.984000","-74910.000000","16848.000000","0.000000","0.000000","0.000000","0.000000","0.000000","709.000000","-126.000000","583.000000","0.000000","-4056.000000","0.000000","16532.000000","0.000000","-1268.000000","-90658.000000","24763.000000","-115421.000000","0.000000","0.000000","0.000000","-78867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-74989.000000","MEND5","2012-03-30 21:00:00"
