"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2012","93210.000000","79057.000000","36976.000000","2249.000000","4569.000000","214.000000","0.000000","1091.000000","186.000000","33772.000000","14153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.000000","0.000000","0.000000","14120.000000","0.000000","0.000000","0.000000","0.000000","93210.000000","9993.000000","0.000000","3208.000000","807.000000","533.000000","1078.000000","0.000000","4367.000000","0.000000","0.000000","3549.000000","3465.000000","8.000000","76.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79668.000000","63085.000000","0.000000","0.000000","16583.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8181.000000","-4904.000000","3277.000000","0.000000","104.000000","0.000000","0.000000","0.000000","0.000000","629.000000","703.000000","-74.000000","0.000000","0.000000","0.000000","4010.000000","-537.000000","0.000000","0.000000","0.000000","0.000000","3473.000000","AFLT3","2012-12-30 22:00:00"
"12","31/03/2013","94912.000000","77770.000000","40957.000000","1914.000000","3643.000000","214.000000","0.000000","1144.000000","187.000000","29711.000000","17142.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.000000","0.000000","0.000000","17109.000000","0.000000","0.000000","0.000000","0.000000","94912.000000","7264.000000","0.000000","284.000000","912.000000","534.000000","1079.000000","4232.000000","223.000000","0.000000","0.000000","3375.000000","3333.000000","7.000000","35.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84273.000000","63085.000000","0.000000","0.000000","16583.000000","4605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10717.000000","-5284.000000","5433.000000","-817.000000","-73.000000","0.000000","0.000000","0.000000","0.000000","567.000000","679.000000","-112.000000","0.000000","0.000000","0.000000","5110.000000","-505.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","AFLT3","2013-03-30 21:00:00"
"13","30/06/2013","82129.000000","65496.000000","28129.000000","1889.000000","3851.000000","214.000000","0.000000","1189.000000","156.000000","30068.000000","16633.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.000000","0.000000","0.000000","16600.000000","0.000000","0.000000","0.000000","0.000000","82129.000000","2089.000000","0.000000","556.000000","710.000000","532.000000","0.000000","44.000000","247.000000","0.000000","0.000000","3254.000000","3202.000000","6.000000","46.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76786.000000","63085.000000","0.000000","0.000000","3978.000000","9723.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7506.000000","-2225.000000","5281.000000","0.000000","-222.000000","0.000000","0.000000","0.000000","0.000000","560.000000","640.000000","-80.000000","0.000000","0.000000","0.000000","5619.000000","-501.000000","0.000000","0.000000","0.000000","0.000000","5118.000000","AFLT3","2013-06-29 21:00:00"
"14","30/09/2013","78194.000000","61063.000000","23507.000000","1816.000000","3742.000000","214.000000","0.000000","1200.000000","148.000000","30436.000000","17131.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.000000","0.000000","0.000000","17098.000000","0.000000","0.000000","0.000000","0.000000","78194.000000","2186.000000","0.000000","501.000000","914.000000","532.000000","0.000000","51.000000","188.000000","0.000000","0.000000","3222.000000","3070.000000","5.000000","147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72786.000000","63085.000000","0.000000","0.000000","3979.000000","5722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8374.000000","-3354.000000","5020.000000","0.000000","-118.000000","0.000000","0.000000","0.000000","0.000000","558.000000","642.000000","-84.000000","0.000000","0.000000","0.000000","5460.000000","-458.000000","0.000000","0.000000","0.000000","0.000000","5002.000000","AFLT3","2013-09-29 21:00:00"
"15","31/12/2013","83403.000000","59638.000000","29013.000000","26.000000","3610.000000","214.000000","0.000000","1194.000000","303.000000","25278.000000","23765.000000","0.000000","234.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23531.000000","0.000000","0.000000","0.000000","0.000000","83403.000000","2816.000000","0.000000","1294.000000","665.000000","533.000000","0.000000","0.000000","324.000000","0.000000","0.000000","3084.000000","2939.000000","6.000000","139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77503.000000","63085.000000","0.000000","0.000000","14418.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8530.000000","-3681.000000","4849.000000","0.000000","-207.000000","0.000000","0.000000","0.000000","0.000000","529.000000","621.000000","-92.000000","0.000000","0.000000","0.000000","5171.000000","-455.000000","0.000000","0.000000","0.000000","0.000000","4716.000000","AFLT3","2013-12-30 22:00:00"
"16","31/03/2014","86955.000000","64232.000000","33418.000000","53.000000","3906.000000","214.000000","0.000000","1206.000000","294.000000","25141.000000","22723.000000","0.000000","466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22257.000000","0.000000","0.000000","0.000000","0.000000","86955.000000","2176.000000","0.000000","267.000000","954.000000","532.000000","0.000000","0.000000","423.000000","0.000000","0.000000","2897.000000","2807.000000","0.000000","90.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81882.000000","63085.000000","0.000000","0.000000","14418.000000","4379.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7696.000000","-2250.000000","5446.000000","0.000000","-1206.000000","0.000000","0.000000","0.000000","0.000000","667.000000","751.000000","-84.000000","0.000000","0.000000","0.000000","4907.000000","-528.000000","0.000000","0.000000","0.000000","0.000000","4379.000000","AFLT3","2014-03-30 21:00:00"
"17","30/06/2014","86689.000000","59062.000000","28490.000000","10.000000","3824.000000","214.000000","0.000000","1246.000000","222.000000","25056.000000","27627.000000","0.000000","654.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26973.000000","0.000000","0.000000","0.000000","0.000000","86689.000000","9171.000000","0.000000","7507.000000","664.000000","532.000000","0.000000","0.000000","468.000000","0.000000","0.000000","2779.000000","2676.000000","0.000000","103.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74739.000000","63085.000000","0.000000","0.000000","4951.000000","6703.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12563.000000","-10016.000000","2547.000000","0.000000","-305.000000","0.000000","0.000000","0.000000","0.000000","616.000000","781.000000","-165.000000","0.000000","0.000000","0.000000","2858.000000","-534.000000","0.000000","0.000000","0.000000","0.000000","2324.000000","AFLT3","2014-06-29 21:00:00"
"18","30/09/2014","90631.000000","68708.000000","36189.000000","8.000000","4679.000000","214.000000","0.000000","716.000000","116.000000","26786.000000","21923.000000","0.000000","533.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21390.000000","0.000000","0.000000","0.000000","0.000000","90631.000000","12427.000000","0.000000","4246.000000","995.000000","536.000000","0.000000","0.000000","6650.000000","0.000000","0.000000","4294.000000","4151.000000","0.000000","143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73910.000000","63085.000000","0.000000","0.000000","4951.000000","5874.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24882.000000","-11368.000000","13514.000000","0.000000","-1663.000000","0.000000","0.000000","0.000000","0.000000","2083.000000","2443.000000","-360.000000","0.000000","0.000000","0.000000","13934.000000","-1692.000000","0.000000","0.000000","0.000000","0.000000","12242.000000","AFLT3","2014-09-29 21:00:00"
"19","31/12/2014","83910.000000","61521.000000","29284.000000","0.000000","4554.000000","214.000000","0.000000","349.000000","165.000000","26955.000000","22389.000000","0.000000","720.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21669.000000","0.000000","0.000000","0.000000","0.000000","83910.000000","3066.000000","0.000000","833.000000","1148.000000","543.000000","0.000000","0.000000","542.000000","0.000000","0.000000","4194.000000","4020.000000","0.000000","143.000000","0.000000","0.000000","31.000000","0.000000","0.000000","0.000000","76650.000000","63085.000000","0.000000","0.000000","13565.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10498.000000","6027.000000","-4471.000000","0.000000","511.000000","0.000000","0.000000","0.000000","0.000000","-401.000000","-526.000000","125.000000","0.000000","0.000000","0.000000","-4361.000000","398.000000","0.000000","0.000000","0.000000","0.000000","-3963.000000","AFLT3","2014-12-30 22:00:00"
"20","31/03/2015","88006.000000","67158.000000","35507.000000","0.000000","4785.000000","214.000000","0.000000","79.000000","150.000000","26423.000000","20848.000000","0.000000","514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20334.000000","0.000000","0.000000","0.000000","0.000000","88006.000000","3172.000000","0.000000","874.000000","1204.000000","542.000000","0.000000","0.000000","552.000000","0.000000","0.000000","3969.000000","3888.000000","0.000000","49.000000","0.000000","0.000000","32.000000","0.000000","0.000000","0.000000","80865.000000","63085.000000","0.000000","0.000000","13565.000000","4215.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7726.000000","-3423.000000","4303.000000","0.000000","-233.000000","0.000000","0.000000","0.000000","0.000000","790.000000","919.000000","-129.000000","0.000000","0.000000","0.000000","4860.000000","-645.000000","0.000000","0.000000","0.000000","0.000000","4215.000000","AFLT3","2015-03-30 21:00:00"
"21","30/06/2015","84363.000000","65460.000000","34506.000000","0.000000","4727.000000","189.000000","0.000000","89.000000","129.000000","25820.000000","18903.000000","0.000000","411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18492.000000","0.000000","0.000000","0.000000","0.000000","84363.000000","2433.000000","0.000000","655.000000","852.000000","543.000000","0.000000","0.000000","383.000000","0.000000","0.000000","4118.000000","3756.000000","0.000000","328.000000","0.000000","0.000000","34.000000","0.000000","0.000000","0.000000","77812.000000","63085.000000","0.000000","0.000000","5700.000000","9027.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7157.000000","-2278.000000","4879.000000","0.000000","-323.000000","0.000000","0.000000","0.000000","0.000000","940.000000","1041.000000","-101.000000","0.000000","0.000000","0.000000","5496.000000","-684.000000","0.000000","0.000000","0.000000","0.000000","4812.000000","AFLT3","2015-06-29 21:00:00"
"22","30/09/2015","86611.000000","72754.000000","40862.000000","0.000000","4035.000000","0.000000","0.000000","96.000000","110.000000","27651.000000","13857.000000","0.000000","512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13345.000000","0.000000","0.000000","0.000000","0.000000","86611.000000","3261.000000","0.000000","1101.000000","1104.000000","559.000000","0.000000","0.000000","497.000000","0.000000","0.000000","4018.000000","3608.000000","0.000000","374.000000","0.000000","0.000000","36.000000","0.000000","0.000000","0.000000","79332.000000","63085.000000","0.000000","0.000000","5700.000000","10547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3956.000000","-2810.000000","1146.000000","0.000000","-83.000000","0.000000","0.000000","0.000000","0.000000","1146.000000","1274.000000","-128.000000","0.000000","0.000000","0.000000","2209.000000","-689.000000","0.000000","0.000000","0.000000","0.000000","1520.000000","AFLT3","2015-09-29 21:00:00"
"23","31/03/2016","91902.000000","77917.000000","46148.000000","0.000000","3928.000000","0.000000","0.000000","103.000000","156.000000","27582.000000","13985.000000","248.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13737.000000","0.000000","0.000000","0.000000","0.000000","91902.000000","6317.000000","0.000000","1087.000000","1135.000000","660.000000","0.000000","0.000000","3435.000000","0.000000","0.000000","3758.000000","3244.000000","0.000000","514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81827.000000","63085.000000","0.000000","0.000000","15333.000000","3409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6398.000000","-3307.000000","3091.000000","0.000000","-202.000000","0.000000","0.000000","0.000000","0.000000","1247.000000","1386.000000","-139.000000","0.000000","0.000000","0.000000","4136.000000","-727.000000","0.000000","0.000000","0.000000","0.000000","3409.000000","AFLT3","2016-03-30 21:00:00"
"24","30/06/2016","83769.000000","67747.000000","35588.000000","159.000000","3866.000000","0.000000","0.000000","80.000000","151.000000","27903.000000","16022.000000","3184.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12838.000000","0.000000","0.000000","0.000000","0.000000","83769.000000","3240.000000","0.000000","1363.000000","691.000000","709.000000","0.000000","0.000000","477.000000","0.000000","0.000000","3612.000000","3063.000000","0.000000","471.000000","0.000000","0.000000","78.000000","0.000000","0.000000","0.000000","76917.000000","63085.000000","0.000000","0.000000","6332.000000","7500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6967.000000","-3363.000000","3604.000000","0.000000","-66.000000","0.000000","0.000000","0.000000","0.000000","1291.000000","1390.000000","-99.000000","0.000000","0.000000","0.000000","4829.000000","-738.000000","0.000000","0.000000","0.000000","0.000000","4091.000000","AFLT3","2016-06-29 21:00:00"
"25","30/09/2016","83438.000000","66598.000000","33688.000000","272.000000","4328.000000","0.000000","0.000000","80.000000","2.000000","28228.000000","16840.000000","4623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12217.000000","0.000000","0.000000","0.000000","0.000000","83438.000000","5217.000000","0.000000","2870.000000","1110.000000","735.000000","0.000000","0.000000","502.000000","0.000000","0.000000","3478.000000","2881.000000","0.000000","597.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74743.000000","63085.000000","0.000000","0.000000","6332.000000","5326.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8186.000000","-3147.000000","5039.000000","0.000000","-209.000000","0.000000","0.000000","0.000000","0.000000","1262.000000","1406.000000","-144.000000","0.000000","0.000000","0.000000","6092.000000","-766.000000","0.000000","0.000000","0.000000","0.000000","5326.000000","AFLT3","2016-09-29 21:00:00"
