"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","2332677.888000","745747.008000","105076.000000","0.000000","373451.008000","265339.008000","0.000000","0.000000","0.000000","1881.000000","150688.992000","0.000000","0.000000","93425.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57264.000000","127.000000","857465.024000","557838.016000","20812.000000","2332677.888000","579742.976000","0.000000","57671.000000","48504.000000","394136.992000","0.000000","0.000000","23955.000000","55476.000000","0.000000","369766.016000","325440.992000","0.000000","1524.000000","0.000000","0.000000","42801.000000","0.000000","0.000000","0.000000","1383169.024000","725608.000000","126398.000000","0.000000","353809.984000","181336.000000","-3983.000000","0.000000","0.000000","0.000000","705142.976000","-108841.000000","596302.016000","-337662.016000","258640.000000","-116419.000000","-33613.000000","0.000000","3150.000000","-754.000000","0.000000","11825.000000","55491.000000","-43666.000000","411.000000","455.000000","-44.000000","123240.000000","-16694.000000","-3153.000000","0.000000","0.000000","0.000000","103393.000000","MDIA3","2009-06-29 21:00:00"
"12","30/09/2009","2361349.888000","768947.968000","86115.000000","0.000000","389647.008000","292134.016000","0.000000","0.000000","0.000000","1052.000000","138220.992000","0.000000","0.000000","81216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57005.000000","127.000000","877483.008000","557737.984000","18833.000000","2361349.888000","513300.992000","0.000000","48223.000000","69286.000000","301982.016000","0.000000","0.000000","26938.000000","66872.000000","0.000000","373574.016000","328652.000000","0.000000","1725.000000","0.000000","0.000000","43197.000000","0.000000","0.000000","0.000000","1474475.008000","728336.000000","126398.000000","0.000000","343628.992000","276728.000000","-616.000000","0.000000","0.000000","0.000000","714064.000000","-107182.000000","606881.984000","-346750.016000","260132.000000","-117531.000000","-34154.000000","0.000000","2659.000000","-3071.000000","0.000000","-1980.000000","33132.000000","-35112.000000","4907.000000","17941.000000","-13034.000000","110962.000000","-13903.000000","-1667.000000","0.000000","0.000000","0.000000","95392.000000","MDIA3","2009-09-29 21:00:00"
"13","31/12/2009","2269155.072000","659281.024000","58761.000000","0.000000","331448.992000","268799.008000","0.000000","0.000000","0.000000","272.000000","136276.992000","0.000000","0.000000","50097.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86180.000000","127.000000","899056.000000","557521.984000","16892.000000","2269155.072000","492303.008000","0.000000","55218.000000","33624.000000","245007.008000","0.000000","76275.000000","20314.000000","61865.000000","0.000000","307009.984000","260862.000000","0.000000","1929.000000","0.000000","0.000000","44219.000000","0.000000","0.000000","0.000000","1469842.048000","728336.000000","126398.000000","0.000000","615960.000000","0.000000","-852.000000","0.000000","0.000000","0.000000","673938.176000","-100071.008000","573867.136000","-339096.960000","234770.048000","-116240.000000","-37404.992000","0.000000","22323.000000","-15037.000000","0.000000","-10337.000000","11888.000000","-22225.000000","-5721.000000","-19133.000000","13412.000000","72352.992000","-17607.000000","14890.000000","0.000000","0.000000","0.000000","69636.000000","MDIA3","2009-12-30 22:00:00"
"14","31/03/2010","2335139.072000","738587.008000","125939.000000","0.000000","325875.008000","284321.984000","0.000000","0.000000","0.000000","2451.000000","95297.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95297.000000","127.000000","928643.008000","557456.000000","15029.000000","2335139.072000","473076.992000","0.000000","79266.000000","41832.000000","196859.008000","0.000000","76275.000000","30858.000000","47987.000000","0.000000","319739.008000","267472.992000","0.000000","2131.000000","0.000000","0.000000","50135.000000","0.000000","0.000000","0.000000","1542322.944000","744955.008000","126398.000000","0.000000","601603.968000","69263.000000","103.000000","0.000000","0.000000","0.000000","664550.016000","-102598.000000","561952.000000","-328022.016000","233930.000000","-110947.000000","-33137.000000","0.000000","2736.000000","-5289.000000","0.000000","-3188.000000","14811.000000","-17999.000000","0.000000","0.000000","0.000000","84105.000000","-7671.000000","-7171.000000","0.000000","0.000000","0.000000","69263.000000","MDIA3","2010-03-30 21:00:00"
"15","30/06/2010","2325633.024000","707825.024000","101666.000000","0.000000","324900.000000","279070.016000","0.000000","0.000000","0.000000","2189.000000","110283.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","110283.000000","127.000000","950009.024000","557388.992000","0.000000","2325633.024000","453039.008000","0.000000","63606.000000","36477.000000","260336.000000","0.000000","0.000000","29542.000000","63078.000000","0.000000","259282.000000","203280.992000","0.000000","2362.000000","0.000000","0.000000","53639.000000","0.000000","0.000000","0.000000","1613312.000000","744955.008000","123389.000000","0.000000","607574.976000","137262.000000","131.000000","0.000000","0.000000","0.000000","702332.032000","-108339.000000","593993.024000","-346899.008000","247094.000000","-112516.000000","-33008.000000","0.000000","1630.000000","-1402.000000","0.000000","-7306.000000","8474.000000","-15780.000000","0.000000","0.000000","0.000000","94492.000000","-9000.000000","-5080.000000","0.000000","0.000000","0.000000","80412.000000","MDIA3","2010-06-29 21:00:00"
"16","30/09/2010","2378695.936000","751217.024000","148172.000000","0.000000","339755.008000","261975.008000","0.000000","0.000000","0.000000","1315.000000","112171.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112171.000000","127.000000","957915.008000","557265.984000","0.000000","2378695.936000","365832.000000","0.000000","60354.000000","42037.000000","163367.008000","0.000000","0.000000","26052.000000","74022.000000","0.000000","303964.000000","231672.992000","0.000000","2585.000000","0.000000","0.000000","69706.000000","0.000000","0.000000","0.000000","1708899.968000","746529.024000","123374.000000","0.000000","606051.968000","232882.000000","63.000000","0.000000","0.000000","0.000000","771166.976000","-117160.000000","654006.976000","-371296.992000","282710.016000","-114238.000000","-37411.000000","0.000000","55.000000","-10109.000000","0.000000","-3432.000000","8488.000000","-11920.000000","0.000000","0.000000","0.000000","117575.000000","-11283.000000","-10669.000000","0.000000","0.000000","0.000000","95623.000000","MDIA3","2010-09-29 21:00:00"
"17","31/12/2010","2361608.960000","680396.992000","54372.000000","0.000000","359920.992000","264499.008000","0.000000","0.000000","1605.000000","0.000000","145950.000000","10578.000000","0.000000","0.000000","0.000000","0.000000","27010.000000","0.000000","0.000000","108362.000000","127.000000","977705.984000","557428.992000","0.000000","2361608.960000","287251.008000","62132.000000","62380.000000","47403.000000","41013.000000","0.000000","53907.000000","20416.000000","0.000000","0.000000","313840.992000","235187.008000","0.000000","4568.000000","26403.000000","0.000000","47683.000000","0.000000","0.000000","0.000000","1760516.992000","746529.024000","123171.000000","0.000000","897049.024000","-6284.000000","0.000000","52.000000","0.000000","0.000000","0.000000","0.000000","634048.000000","-377505.024000","256542.976000","-114932.992000","-38771.008000","0.000000","7946.000000","-8148.000000","0.000000","-1925.000000","7619.000000","-9544.000000","0.000000","0.000000","0.000000","100712.000000","-38599.000000","44230.000000","0.000000","0.000000","0.000000","106342.976000","MDIA3","2010-12-30 22:00:00"
"18","31/03/2011","2565934.080000","871811.008000","189459.008000","0.000000","362433.984000","317028.000000","0.000000","0.000000","2890.000000","0.000000","141750.000000","10855.000000","0.000000","0.000000","0.000000","0.000000","22979.000000","0.000000","0.000000","107916.000000","127.000000","994947.008000","557299.008000","0.000000","2565934.080000","396350.016000","53578.000000","61359.000000","45950.000000","154056.992000","0.000000","53907.000000","27499.000000","0.000000","0.000000","327100.992000","242608.992000","0.000000","4517.000000","31380.000000","0.000000","48595.000000","0.000000","0.000000","0.000000","1842482.944000","777795.968000","121985.000000","0.000000","866755.968000","75897.000000","0.000000","49.000000","0.000000","0.000000","0.000000","0.000000","647168.000000","-398152.992000","249015.008000","-111591.000000","-36578.000000","0.000000","3389.000000","-5379.000000","0.000000","165.000000","8087.000000","-7922.000000","0.000000","0.000000","0.000000","99021.000000","-7831.000000","-9009.000000","0.000000","0.000000","0.000000","82181.000000","MDIA3","2011-03-30 21:00:00"
"19","30/06/2011","2617105.920000","808136.000000","116292.000000","0.000000","397024.992000","292255.008000","0.000000","0.000000","2564.000000","0.000000","151116.000000","11156.000000","0.000000","0.000000","0.000000","0.000000","24885.000000","0.000000","0.000000","115075.000000","127.000000","1043668.992000","614057.984000","0.000000","2617105.920000","356532.992000","72021.000000","73937.000000","39723.000000","149459.008000","0.000000","0.000000","21393.000000","0.000000","0.000000","369174.016000","268252.992000","0.000000","15171.000000","36408.000000","0.000000","49342.000000","0.000000","0.000000","0.000000","1891399.040000","777795.968000","121985.000000","0.000000","833171.008000","158404.992000","0.000000","42.000000","0.000000","0.000000","0.000000","0.000000","722366.016000","-457072.000000","265294.000000","-134304.000000","-37536.000000","0.000000","3154.000000","-2751.000000","0.000000","-603.000000","11895.000000","-12498.000000","0.000000","0.000000","0.000000","93254.000000","-9833.000000","-913.000000","0.000000","0.000000","0.000000","82508.000000","MDIA3","2011-06-29 21:00:00"
"20","30/09/2011","2694675.968000","865064.000000","133907.000000","0.000000","411572.000000","318049.984000","0.000000","0.000000","1535.000000","0.000000","156936.992000","11488.000000","0.000000","0.000000","0.000000","0.000000","25682.000000","0.000000","0.000000","119767.000000","140.000000","1058148.992000","614385.984000","0.000000","2694675.968000","340688.992000","83598.000000","58025.000000","52892.000000","118171.000000","0.000000","0.000000","28003.000000","0.000000","0.000000","373559.008000","263074.000000","0.000000","10704.000000","47952.000000","0.000000","51829.000000","0.000000","0.000000","0.000000","1980428.032000","777795.968000","121985.000000","0.000000","833171.008000","247407.008000","0.000000","69.000000","0.000000","0.000000","0.000000","0.000000","784499.008000","-489409.984000","295088.992000","-137978.000000","-40779.000000","0.000000","5377.000000","-6168.000000","0.000000","-13515.000000","6910.000000","-20425.000000","0.000000","0.000000","0.000000","102026.000000","-8486.000000","-4538.000000","0.000000","0.000000","0.000000","89002.000000","MDIA3","2011-09-29 21:00:00"
"21","31/12/2011","3058156.032000","840652.032000","95323.000000","0.000000","436120.992000","307956.000000","0.000000","0.000000","1252.000000","0.000000","174826.000000","11792.000000","0.000000","0.000000","0.000000","0.000000","26036.000000","0.000000","0.000000","136998.000000","140.000000","1181314.944000","861222.976000","0.000000","3058156.032000","559790.016000","77474.000000","92995.000000","46054.000000","227318.000000","0.000000","84178.000000","31771.000000","0.000000","0.000000","492592.992000","348208.992000","0.000000","8588.000000","78419.000000","0.000000","57377.000000","0.000000","0.000000","0.000000","2005773.056000","777795.968000","121985.000000","0.000000","1108286.976000","-2356.000000","0.000000","61.000000","0.000000","0.000000","0.000000","0.000000","756999.936000","-467897.984000","289101.952000","-141607.008000","-40378.008000","0.000000","3537.000000","-3248.000000","0.000000","910.000000","10670.000000","-9760.000000","0.000000","0.000000","0.000000","108316.000000","10134.000000","-5597.000000","0.000000","0.000000","0.000000","112852.992000","MDIA3","2011-12-30 22:00:00"
"22","31/03/2012","3146545.920000","914985.024000","153683.008000","0.000000","456763.008000","300832.992000","0.000000","0.000000","3706.000000","0.000000","181892.992000","12079.000000","0.000000","0.000000","0.000000","0.000000","30231.000000","0.000000","0.000000","139583.008000","140.000000","1188396.032000","861132.032000","0.000000","3146545.920000","569209.984000","74281.000000","68678.000000","45861.000000","271284.000000","0.000000","84178.000000","24928.000000","0.000000","0.000000","465064.992000","302376.000000","0.000000","8531.000000","95848.000000","0.000000","58310.000000","0.000000","0.000000","0.000000","2112270.976000","801289.984000","121985.000000","0.000000","1084792.960000","104148.000000","0.000000","55.000000","0.000000","0.000000","0.000000","0.000000","811139.968000","-479268.992000","331871.008000","-141980.992000","-51016.000000","0.000000","0.000000","2642.000000","-2120.000000","-8942.000000","10491.000000","-19433.000000","0.000000","0.000000","0.000000","130454.000000","-10716.000000","-13234.000000","0.000000","0.000000","0.000000","106504.000000","MDIA3","2012-03-30 21:00:00"
"23","30/06/2012","3448428.032000","1056828.032000","214924.000000","0.000000","485311.008000","353300.000000","0.000000","0.000000","3293.000000","0.000000","188432.000000","12329.000000","0.000000","0.000000","0.000000","0.000000","31165.000000","0.000000","0.000000","144938.000000","140.000000","1287453.056000","915574.976000","0.000000","3448428.032000","562688.000000","97517.000000","87213.000000","51137.000000","293960.992000","0.000000","0.000000","32860.000000","0.000000","0.000000","656950.016000","306523.008000","0.000000","160512.992000","131371.000000","0.000000","58543.000000","0.000000","0.000000","0.000000","2228790.016000","801289.984000","121985.000000","0.000000","1084792.960000","220679.008000","0.000000","43.000000","0.000000","0.000000","0.000000","0.000000","877641.024000","-511776.000000","365864.992000","-168872.992000","-53305.000000","0.000000","4421.000000","-3815.000000","0.000000","-9026.000000","5415.000000","-14441.000000","0.000000","0.000000","0.000000","135267.008000","-13089.000000","-5647.000000","0.000000","0.000000","0.000000","116531.000000","MDIA3","2012-06-29 21:00:00"
"24","30/09/2012","3418597.120000","1062025.024000","170311.008000","0.000000","508364.000000","380668.992000","0.000000","0.000000","2681.000000","0.000000","158812.000000","12562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146250.000000","140.000000","1299321.984000","898297.984000","0.000000","3418597.120000","475464.992000","109570.000000","78930.000000","66657.000000","185712.000000","0.000000","0.000000","34596.000000","0.000000","0.000000","600001.984000","298742.016000","0.000000","160056.992000","82110.000000","0.000000","59093.000000","0.000000","0.000000","0.000000","2343130.112000","802630.976000","121985.000000","0.000000","1083452.032000","335019.008000","0.000000","43.000000","0.000000","0.000000","0.000000","0.000000","936558.976000","-568988.992000","367569.984000","-180624.992000","-49946.000000","0.000000","2684.000000","-2140.000000","0.000000","-10833.000000","6589.000000","-17422.000000","0.000000","0.000000","0.000000","126710.000000","-8955.000000","-3415.000000","0.000000","0.000000","0.000000","114340.000000","MDIA3","2012-09-29 21:00:00"
"25","31/12/2012","3426892.032000","1113707.008000","143004.000000","0.000000","527817.984000","441716.992000","0.000000","0.000000","1168.000000","0.000000","155068.000000","4674.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150394.000000","140.000000","1334473.984000","823502.976000","0.000000","3426892.032000","496964.992000","82913.000000","77285.000000","61044.000000","159208.000000","0.000000","65676.000000","50839.000000","0.000000","0.000000","519308.992000","261623.008000","0.000000","159747.008000","51038.000000","0.000000","46901.000000","0.000000","0.000000","0.000000","2410618.112000","802630.976000","121985.000000","0.000000","1486220.032000","-262.000000","0.000000","44.000000","0.000000","0.000000","0.000000","0.000000","919812.096000","-562376.064000","357436.032000","-189019.008000","-57680.992000","0.000000","22942.000000","-12619.000000","2120.000000","-7800.000000","6260.000000","-14060.000000","0.000000","0.000000","0.000000","115378.976000","12402.000000","5382.000000","0.000000","0.000000","0.000000","133162.976000","MDIA3","2012-12-30 22:00:00"
