"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","12327024.640000","3828150.016000","1257650.944000","0.000000","2094678.016000","50871.000000","0.000000","0.000000","0.000000","424950.016000","1811504.000000","0.000000","0.000000","1691665.024000","0.000000","0.000000","0.000000","0.000000","0.000000","119839.000000","11033.000000","6491236.864000","185100.992000","0.000000","12327024.640000","3368382.976000","0.000000","810950.976000","576048.000000","47025.000000","0.000000","681369.024000","1049740.032000","203250.000000","0.000000","5513016.832000","1893409.024000","0.000000","2359671.040000","0.000000","0.000000","1259937.024000","0.000000","0.000000","0.000000","3445625.088000","1057628.992000","0.000000","2126748.032000","98278.000000","162967.008000","3.000000","0.000000","0.000000","0.000000","2899804.928000","-1050134.976000","1849670.016000","-1579083.008000","270587.008000","0.000000","0.000000","0.000000","1611.000000","-10660.000000","0.000000","-37571.000000","78065.000000","-115636.000000","0.000000","0.000000","0.000000","223967.008000","-114912.000000","38397.000000","0.000000","0.000000","0.000000","147452.000000","ELPL4","2009-03-30 21:00:00"
"12","30/06/2009","12091451.392000","3696614.912000","989076.992000","0.000000","2115323.008000","47558.000000","0.000000","0.000000","0.000000","544657.024000","1770360.064000","0.000000","0.000000","1675261.056000","0.000000","0.000000","0.000000","0.000000","0.000000","95099.000000","11033.000000","6440714.240000","172728.992000","0.000000","12091451.392000","3519520.000000","0.000000","767795.008000","662609.984000","540409.984000","0.000000","317536.992000","1090883.968000","140284.000000","0.000000","4971037.184000","1301179.008000","0.000000","2324581.888000","0.000000","0.000000","1345276.032000","0.000000","0.000000","0.000000","3600893.952000","1057628.992000","0.000000","2104948.992000","98279.000000","339705.984000","331.000000","0.000000","0.000000","0.000000","2944399.872000","-1051190.976000","1893208.960000","-1635107.968000","258100.992000","0.000000","0.000000","0.000000","2429.000000","-12724.000000","0.000000","-9948.000000","69498.000000","-79446.000000","0.000000","0.000000","0.000000","237858.000000","-95542.000000","12625.000000","0.000000","0.000000","0.000000","154940.992000","ELPL4","2009-06-29 21:00:00"
"13","30/09/2009","12292246.528000","3848662.016000","1143410.944000","0.000000","2213710.080000","45284.000000","0.000000","0.000000","0.000000","446256.992000","1816934.016000","0.000000","0.000000","1723261.056000","0.000000","0.000000","0.000000","0.000000","0.000000","93673.000000","9499.000000","6451224.064000","165928.000000","0.000000","12292246.528000","3553626.880000","0.000000","780432.000000","936740.992000","536796.992000","0.000000","343486.016000","864494.016000","91677.000000","0.000000","5225721.856000","1301635.008000","0.000000","2524057.088000","0.000000","0.000000","1400029.952000","0.000000","0.000000","0.000000","3512898.048000","1057628.992000","0.000000","2086189.952000","98279.000000","270799.008000","1.000000","0.000000","0.000000","0.000000","3339845.888000","-1227719.040000","2112126.976000","-1748146.048000","363980.992000","0.000000","0.000000","0.000000","1603.000000","-16740.000000","0.000000","8472.000000","61800.000000","-53328.000000","0.000000","0.000000","0.000000","357316.000000","-213576.000000","91568.000000","0.000000","0.000000","0.000000","235308.000000","ELPL4","2009-09-29 21:00:00"
"14","31/12/2009","11855389.696000","3641890.048000","1249245.056000","0.000000","1968114.944000","52991.000000","0.000000","0.000000","0.000000","371539.008000","1505057.024000","0.000000","0.000000","1363736.064000","0.000000","0.000000","0.000000","0.000000","0.000000","141320.992000","9500.000000","6518041.088000","180902.000000","0.000000","11855389.696000","3678423.040000","0.000000","829646.976000","502662.016000","530627.008000","0.000000","761865.984000","783918.976000","269702.016000","0.000000","4895692.800000","1895995.008000","0.000000","2629376.000000","0.000000","0.000000","370321.984000","0.000000","0.000000","0.000000","3281274.112000","1057628.992000","0.000000","2068532.992000","155112.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3444699.136000","-1249805.824000","2194892.800000","-1895803.392000","299089.984000","0.000000","0.000000","0.000000","-5643.000000","40124.000000","0.000000","197154.016000","338577.984000","-141423.984000","0.000000","0.000000","0.000000","530724.992000","140562.016000","-216592.992000","0.000000","70799.000000","0.000000","525492.992000","ELPL4","2009-12-30 22:00:00"
"15","31/03/2010","12121071.616000","3949103.104000","1470125.952000","0.000000","2085197.056000","60589.000000","0.000000","0.000000","0.000000","333191.008000","1477564.032000","0.000000","0.000000","1414973.056000","0.000000","0.000000","0.000000","0.000000","0.000000","62591.000000","9500.000000","6514352.128000","170552.992000","0.000000","12121071.616000","3835273.984000","0.000000","835971.008000","565435.008000","530540.992000","0.000000","761841.024000","837214.016000","304272.000000","0.000000","4847891.968000","1895712.000000","0.000000","2582265.088000","0.000000","0.000000","369915.008000","0.000000","0.000000","0.000000","3437905.920000","1057628.992000","0.000000","2051156.992000","155112.992000","174007.008000","0.000000","0.000000","0.000000","0.000000","3274115.072000","-1143058.944000","2131056.000000","-1845382.016000","285673.984000","0.000000","0.000000","0.000000","672.000000","-15026.000000","0.000000","-33957.000000","63132.000000","-97089.000000","0.000000","0.000000","0.000000","237363.008000","-94508.000000","13777.000000","0.000000","0.000000","0.000000","156632.000000","ELPL4","2010-03-30 21:00:00"
"16","30/06/2010","12489762.816000","4380147.200000","1785602.944000","0.000000","2235142.912000","58115.000000","0.000000","0.000000","0.000000","301286.016000","1397922.944000","0.000000","0.000000","1364872.960000","0.000000","0.000000","0.000000","0.000000","0.000000","33050.000000","9500.000000","6541920.768000","160272.000000","0.000000","12489762.816000","3020645.120000","0.000000","836094.016000","801763.968000","57483.000000","0.000000","273120.992000","761441.984000","290740.992000","0.000000","5566588.928000","2638735.040000","0.000000","2539994.112000","0.000000","0.000000","387860.000000","0.000000","0.000000","0.000000","3902529.024000","1057628.992000","0.000000","2031340.032000","155112.992000","658446.976000","0.000000","0.000000","0.000000","0.000000","3417873.920000","-1209821.952000","2208051.968000","-1825687.040000","382364.992000","0.000000","0.000000","0.000000","266728.992000","-16540.000000","0.000000","70685.000000","74871.000000","-4186.000000","0.000000","0.000000","0.000000","703238.976000","-239292.000000","1823.000000","0.000000","0.000000","0.000000","465769.984000","ELPL4","2010-06-29 21:00:00"
"17","30/09/2010","12530651.136000","4372700.160000","1603740.032000","0.000000","2463081.984000","68321.000000","0.000000","0.000000","0.000000","237556.992000","1437192.960000","0.000000","0.000000","1400329.984000","0.000000","0.000000","0.000000","0.000000","0.000000","36863.000000","9500.000000","6560813.056000","150444.992000","0.000000","12530651.136000","3547300.096000","0.000000","903708.032000","1006870.976000","257680.000000","0.000000","331719.008000","828892.992000","218428.992000","0.000000","5417711.104000","2438456.960000","0.000000","2553803.008000","0.000000","0.000000","425451.008000","0.000000","0.000000","0.000000","3565639.936000","1057628.992000","0.000000","2004488.960000","155112.992000","348408.992000","0.000000","0.000000","0.000000","0.000000","3532434.944000","-1337650.944000","2194784.000000","-1764769.024000","430015.008000","0.000000","0.000000","0.000000","6834.000000","-48626.000000","0.000000","51964.000000","78458.000000","-26494.000000","0.000000","0.000000","0.000000","440187.008000","-158648.000000","7097.000000","0.000000","0.000000","0.000000","288636.000000","ELPL4","2010-09-29 21:00:00"
"18","31/12/2010","11396011.008000","3266008.064000","299124.000000","1365271.040000","1414968.960000","54504.000000","0.000000","131424.000000","716.000000","0.000000","2252295.936000","0.000000","0.000000","39167.000000","0.000000","0.000000","780985.984000","63.000000","0.000000","1432080.000000","9500.000000","15204.000000","5853002.752000","0.000000","11396011.008000","2495322.880000","2299.000000","978841.024000","466920.000000","252668.000000","0.000000","84173.000000","498590.008000","211832.000000","0.000000","5163331.072000","2426006.016000","0.000000","1604098.944000","805220.992000","0.000000","328004.992000","0.000000","0.000000","0.000000","3737357.056000","1057628.992000","15632.000000","0.000000","1055139.968000","0.000000","0.000000","0.000000","1608956.032000","0.000000","0.000000","0.000000","3163265.024000","-1742290.944000","1420973.952000","-78721.000000","-430768.000000","0.000000","-274235.008000","-16315.000000","0.000000","14311.000000","58008.000000","-43697.000000","0.000000","0.000000","0.000000","635245.952000","-71883.008000","-126713.000000","0.000000","0.000000","0.000000","436649.920000","ELPL4","2010-12-30 22:00:00"
"19","31/03/2011","11727032.320000","3587171.072000","384444.992000","1363555.968000","1176976.000000","56729.000000","0.000000","223432.000000","19875.000000","362158.016000","2252702.976000","0.000000","0.000000","0.000000","0.000000","0.000000","637329.024000","55.000000","0.000000","1615319.040000","9500.000000","14305.000000","5863352.832000","0.000000","11727032.320000","2528651.008000","10380.000000","897416.000000","604481.024000","258056.000000","0.000000","84150.000000","477181.008000","196987.008000","0.000000","5164569.088000","2459987.968000","0.000000","1555542.016000","793558.976000","0.000000","355480.000000","0.000000","0.000000","0.000000","4033811.968000","1057628.992000","15884.000000","0.000000","1055139.968000","304528.992000","0.000000","1600630.016000","0.000000","0.000000","0.000000","0.000000","2423454.976000","-1999526.016000","423928.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1677.000000","71848.000000","-73525.000000","0.000000","0.000000","0.000000","422252.000000","-110781.000000","-29581.000000","0.000000","0.000000","0.000000","281889.984000","ELPL4","2011-03-30 21:00:00"
"20","30/06/2011","11081017.344000","2960331.008000","319975.008000","722779.008000","1139438.976000","54130.000000","0.000000","343812.992000","13706.000000","366488.992000","2268476.928000","0.000000","0.000000","0.000000","0.000000","0.000000","610155.008000","47.000000","0.000000","1658274.944000","9500.000000","12667.000000","5830042.112000","0.000000","11081017.344000","2496893.952000","1232.000000","877523.008000","729310.976000","258422.000000","0.000000","25237.000000","431603.000000","173566.000000","0.000000","5137973.760000","2408726.016000","0.000000","1557063.040000","782203.008000","0.000000","389982.016000","0.000000","0.000000","0.000000","3446149.120000","1057628.992000","16110.000000","0.000000","256208.000000","537278.976000","0.000000","1578923.008000","0.000000","0.000000","0.000000","0.000000","2390935.040000","-1992247.040000","398688.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9610.000000","66250.000000","-75860.000000","0.000000","0.000000","0.000000","389078.016000","-118042.000000","-15647.000000","0.000000","0.000000","0.000000","255388.992000","ELPL4","2011-06-29 21:00:00"
"21","30/09/2011","11188858.880000","3035328.000000","218915.008000","659209.984000","1160486.016000","55099.000000","0.000000","529327.008000","7279.000000","405012.000000","2279548.928000","0.000000","0.000000","0.000000","0.000000","0.000000","581875.968000","39.000000","0.000000","1697634.048000","9500.000000","11006.000000","5853475.840000","0.000000","11188858.880000","2833082.880000","2437.000000","1003742.016000","948900.992000","258720.000000","0.000000","26731.000000","477869.992000","114682.000000","0.000000","4845771.776000","2210365.952000","0.000000","1511430.016000","768483.008000","0.000000","355492.992000","0.000000","0.000000","0.000000","3510003.968000","1057628.992000","16319.000000","0.000000","211526.000000","665772.992000","0.000000","1558756.992000","0.000000","0.000000","0.000000","0.000000","2556668.928000","-2040578.048000","516091.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11759.000000","116668.000000","-104909.000000","0.000000","0.000000","0.000000","527849.984000","-168470.000000","-11223.000000","0.000000","0.000000","0.000000","348156.992000","ELPL4","2011-09-29 21:00:00"
"22","31/12/2011","10765980.672000","3106804.992000","162952.000000","1227520.000000","1530755.968000","52553.000000","0.000000","132251.000000","773.000000","0.000000","1766898.048000","0.000000","0.000000","94780.000000","0.000000","0.000000","104010.000000","0.000000","0.000000","1568108.032000","9500.000000","9464.000000","5873313.792000","0.000000","10765980.672000","2650861.056000","3131.000000","1066785.984000","454268.992000","340158.016000","0.000000","211072.000000","410443.008000","165002.000000","0.000000","4105409.024000","2155826.944000","0.000000","1476727.040000","151176.992000","0.000000","321678.016000","0.000000","0.000000","0.000000","4009711.104000","1057628.992000","16452.000000","0.000000","1395536.000000","0.000000","1540093.952000","0.000000","0.000000","0.000000","0.000000","0.000000","2464519.168000","-1458712.576000","1005806.080000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21763.000000","63570.000000","-85333.024000","0.000000","0.000000","0.000000","984043.008000","-335844.032000","38470.000000","0.000000","0.000000","0.000000","686668.992000","ELPL4","2011-12-30 22:00:00"
"23","31/03/2012","11362424.832000","3826148.096000","52793.000000","1893131.008000","1573140.992000","58564.000000","0.000000","207656.992000","40862.000000","0.000000","1823280.000000","0.000000","0.000000","89443.000000","0.000000","0.000000","106733.000000","0.000000","0.000000","1627104.000000","9500.000000","7914.000000","5695583.232000","0.000000","11362424.832000","2713103.872000","11709.000000","1070310.976000","503119.008000","384702.016000","0.000000","211047.008000","371167.008000","161048.992000","0.000000","4628610.048000","2757604.096000","0.000000","1460114.944000","62217.000000","0.000000","348673.984000","0.000000","0.000000","0.000000","4020710.912000","1057628.992000","16660.000000","0.000000","1395536.000000","136763.008000","1414123.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2472473.088000","-2279101.952000","193371.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-27314.000000","70428.000000","-97742.000000","0.000000","0.000000","0.000000","166056.992000","-93582.000000","37741.000000","0.000000","0.000000","0.000000","110216.000000","ELPL4","2012-03-30 21:00:00"
"24","30/06/2012","10657072.128000","3135975.936000","78321.000000","1004460.032000","1470391.040000","62850.000000","0.000000","335728.000000","34266.000000","149960.000000","1803186.944000","0.000000","0.000000","85642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1717544.960000","9500.000000","7456.000000","5700953.088000","0.000000","10657072.128000","2331898.112000","1165.000000","1123585.024000","336844.992000","351075.008000","0.000000","21821.000000","387258.008000","110149.000000","0.000000","4683236.864000","2688876.032000","0.000000","1429336.064000","184136.000000","0.000000","380888.992000","0.000000","0.000000","0.000000","3641936.896000","1057628.992000","16895.000000","0.000000","976520.000000","216816.992000","1374076.032000","0.000000","0.000000","0.000000","0.000000","0.000000","2451531.008000","-2327649.024000","123882.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-30362.000000","59417.000000","-89779.000000","0.000000","0.000000","0.000000","93520.000000","93612.000000","-130489.000000","0.000000","0.000000","0.000000","56643.000000","ELPL4","2012-06-29 21:00:00"
