"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1420621.056000","744979.968000","412408.000000","10168.000000","289595.008000","0.000000","0.000000","19506.000000","0.000000","13303.000000","129996.000000","13123.000000","0.000000","51041.000000","0.000000","0.000000","58001.000000","0.000000","0.000000","7831.000000","0.000000","58089.000000","487556.000000","0.000000","1420621.056000","334016.000000","95072.000000","30281.000000","3518.000000","97329.000000","0.000000","49681.000000","58135.000000","0.000000","0.000000","173459.008000","150815.008000","0.000000","16274.000000","0.000000","0.000000","6370.000000","0.000000","0.000000","0.000000","913145.984000","480598.016000","78241.000000","0.000000","356520.000000","0.000000","-2213.000000","0.000000","0.000000","0.000000","0.000000","0.000000","353097.024000","-115924.992000","237171.968000","-21590.000000","-21734.000000","0.000000","0.000000","-119234.016000","0.000000","732.000000","14959.000000","-14227.000000","0.000000","0.000000","0.000000","75345.984000","-11444.000000","2966.000000","0.000000","0.000000","0.000000","66868.000000","TOTS3","2012-12-30 22:00:00"
"27","31/03/2013","1467074.048000","688665.984000","324201.984000","8196.000000","312056.992000","0.000000","0.000000","21305.000000","0.000000","22906.000000","140072.992000","0.000000","37373.000000","46008.000000","0.000000","0.000000","48660.000000","0.000000","0.000000","8032.000000","0.000000","62622.000000","575713.024000","0.000000","1467074.048000","340512.992000","84717.000000","31517.000000","8307.000000","71236.000000","0.000000","78388.000000","66348.000000","0.000000","0.000000","215268.000000","152144.992000","0.000000","56716.000000","0.000000","0.000000","6407.000000","0.000000","0.000000","0.000000","911292.992000","492608.000000","81455.000000","0.000000","339611.008000","0.000000","-2381.000000","0.000000","0.000000","0.000000","0.000000","0.000000","374211.008000","-128052.000000","246159.008000","-25638.000000","-21989.000000","0.000000","0.000000","-122567.000000","0.000000","1285.000000","9148.000000","-7863.000000","0.000000","0.000000","0.000000","77250.000000","-25412.000000","56.000000","0.000000","0.000000","0.000000","51894.000000","TOTS3","2013-03-30 21:00:00"
"28","30/06/2013","1479289.984000","666073.024000","280590.016000","9606.000000","326372.992000","0.000000","0.000000","19238.000000","0.000000","30266.000000","169060.992000","0.000000","37396.000000","46435.000000","0.000000","0.000000","40760.000000","0.000000","0.000000","44470.000000","61.000000","64477.000000","579617.984000","0.000000","1479289.984000","301078.016000","102148.000000","29627.000000","4067.000000","73554.000000","0.000000","702.000000","90980.000000","0.000000","0.000000","213110.000000","153435.008000","0.000000","53517.000000","0.000000","0.000000","6158.000000","0.000000","0.000000","1994.000000","963108.016000","493851.008000","77282.000000","0.000000","393276.000000","0.000000","-1301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","395507.008000","-132588.000000","262919.008000","-25963.000000","-23040.000000","0.000000","0.000000","-135240.992000","-79.000000","-773.000000","9315.000000","-10088.000000","0.000000","0.000000","0.000000","77823.000000","-13764.000000","-10029.000000","0.000000","0.000000","-365.000000","53665.000000","TOTS3","2013-06-29 21:00:00"
"29","30/09/2013","1515120.000000","625875.008000","227788.000000","6111.000000","352300.000000","0.000000","0.000000","10435.000000","0.000000","29241.000000","196740.000000","0.000000","60521.000000","47134.000000","0.000000","0.000000","39458.000000","0.000000","0.000000","49627.000000","-31.000000","69114.000000","623422.016000","0.000000","1515120.000000","314267.008000","109506.000000","30113.000000","5394.000000","52762.000000","0.000000","728.000000","115764.000000","0.000000","0.000000","163592.992000","101937.000000","0.000000","54732.000000","0.000000","0.000000","6924.000000","0.000000","0.000000","2107.000000","1035153.032000","526152.992000","96246.000000","0.000000","415963.008000","0.000000","-3209.000000","0.000000","0.000000","0.000000","0.000000","0.000000","410423.008000","-134039.000000","276384.000000","-26931.000000","-24033.000000","0.000000","0.000000","-140502.000000","-93.000000","-5716.000000","6545.000000","-12261.000000","0.000000","0.000000","0.000000","79109.000000","-20455.000000","-2240.000000","0.000000","0.000000","-113.000000","56301.000000","TOTS3","2013-09-29 21:00:00"
"30","31/12/2013","1848780.032000","941747.968000","533063.008000","13277.000000","365220.000000","0.000000","0.000000","7634.000000","0.000000","22554.000000","204451.008000","61322.000000","0.000000","43474.000000","0.000000","0.000000","48707.000000","0.000000","0.000000","50948.000000","0.000000","70674.000000","631907.008000","0.000000","1848780.032000","367652.992000","99552.000000","33149.000000","13836.000000","58248.000000","0.000000","32067.000000","130801.000000","0.000000","0.000000","411288.992000","352400.000000","0.000000","51229.000000","0.000000","0.000000","7660.000000","0.000000","0.000000","2217.000000","1067621.016000","526592.000000","85367.000000","0.000000","457382.016000","0.000000","-1720.000000","0.000000","0.000000","0.000000","0.000000","0.000000","431652.992000","-146616.992000","285035.968000","-28900.000000","-26747.000000","0.000000","0.000000","-149427.040000","-324.000000","2547.000000","15451.000000","-12904.000000","0.000000","0.000000","0.000000","82185.008000","-30646.000000","9223.000000","0.000000","0.000000","-110.000000","60652.000000","TOTS3","2013-12-30 22:00:00"
"31","31/03/2014","1841949.056000","916569.024000","499120.000000","14507.000000","377004.000000","0.000000","0.000000","5605.000000","0.000000","20333.000000","213942.000000","0.000000","62050.000000","54851.000000","0.000000","0.000000","45399.000000","0.000000","0.000000","51642.000000","0.000000","71327.000000","640110.976000","0.000000","1841949.056000","375872.000000","103031.000000","29815.000000","8807.000000","31771.000000","0.000000","116609.000000","85839.000000","0.000000","0.000000","444024.992000","356348.000000","0.000000","79236.000000","0.000000","0.000000","8441.000000","0.000000","0.000000","2390.000000","1019661.968000","526592.000000","81233.000000","0.000000","354470.016000","61498.000000","-4131.000000","0.000000","0.000000","0.000000","0.000000","0.000000","431872.992000","-139180.000000","292692.992000","-31596.000000","-26903.000000","0.000000","0.000000","-140680.992000","-301.000000","-2078.000000","17630.000000","-19708.000000","0.000000","0.000000","0.000000","91134.000000","-25697.000000","-3818.000000","0.000000","0.000000","-121.000000","61498.000000","TOTS3","2014-03-30 21:00:00"
"32","30/06/2014","1861068.032000","858947.008000","401539.008000","14339.000000","407348.000000","0.000000","0.000000","6015.000000","0.000000","29706.000000","223956.992000","0.000000","81935.000000","53228.000000","0.000000","0.000000","33459.000000","0.000000","0.000000","55335.000000","0.000000","73227.000000","704937.024000","0.000000","1861068.032000","298759.008000","122676.000000","37039.000000","6362.000000","33465.000000","0.000000","858.000000","98359.000000","0.000000","0.000000","477968.992000","358305.984000","0.000000","108868.000000","0.000000","0.000000","10795.000000","0.000000","0.000000","2231.000000","1082108.968000","526592.000000","80600.000000","0.000000","354470.016000","125658.000000","0.000000","-5211.000000","0.000000","0.000000","0.000000","0.000000","439300.000000","-144830.000000","294470.016000","-34099.000000","-28010.000000","0.000000","0.000000","-144704.000000","-38.000000","3445.000000","15384.000000","-11939.000000","0.000000","0.000000","0.000000","91064.000000","-22482.000000","-4562.000000","0.000000","0.000000","140.000000","64160.000000","TOTS3","2014-06-29 21:00:00"
"33","30/09/2014","1889232.000000","898110.016000","417052.000000","33503.000000","408520.992000","0.000000","0.000000","6369.000000","0.000000","32665.000000","240851.008000","0.000000","72448.000000","55491.000000","0.000000","0.000000","48857.000000","0.000000","0.000000","64055.000000","0.000000","77912.000000","672358.976000","0.000000","1889232.000000","339800.000000","135872.992000","34135.000000","8544.000000","46945.000000","0.000000","882.000000","113421.000000","0.000000","0.000000","427408.992000","317206.016000","0.000000","97517.000000","0.000000","0.000000","12686.000000","0.000000","0.000000","1864.000000","1120159.040000","526592.000000","68174.000000","0.000000","354470.016000","172102.000000","0.000000","-1179.000000","0.000000","0.000000","0.000000","0.000000","445568.000000","-151603.008000","293964.992000","-33688.000000","-31212.000000","0.000000","0.000000","-145514.000000","-120.000000","2874.000000","16280.000000","-13406.000000","0.000000","0.000000","0.000000","86305.000000","-17472.000000","-731.000000","0.000000","0.000000","111.000000","68213.000000","TOTS3","2014-09-29 21:00:00"
"34","31/12/2014","2143865.984000","1156160.000000","697900.992000","35169.000000","389496.000000","0.000000","0.000000","6336.000000","0.000000","27258.000000","256499.008000","0.000000","70680.000000","58940.000000","0.000000","0.000000","57525.000000","0.000000","0.000000","69354.000000","0.000000","79121.000000","652086.016000","0.000000","2143865.984000","379611.008000","111397.000000","35479.000000","13739.000000","59148.000000","0.000000","47071.000000","112777.000000","0.000000","0.000000","646193.024000","536196.000000","0.000000","96541.000000","0.000000","0.000000","13456.000000","0.000000","0.000000","1688.000000","1116373.952000","526592.000000","40281.000000","0.000000","549472.000000","0.000000","0.000000","29.000000","0.000000","0.000000","0.000000","0.000000","455705.984000","-163545.952000","292159.936000","-32358.000000","-28251.000000","0.000000","0.000000","-148613.024000","-124.000000","8941.000000","21714.000000","-12773.000000","0.000000","0.000000","0.000000","91755.008000","-31306.000000","8608.000000","0.000000","0.000000","32.000000","69088.992000","TOTS3","2014-12-30 22:00:00"
"35","31/03/2015","2219258.112000","1221001.984000","733588.992000","42532.000000","412049.984000","0.000000","0.000000","6876.000000","0.000000","25955.000000","239820.000000","0.000000","59766.000000","52837.000000","0.000000","0.000000","48188.000000","0.000000","0.000000","79029.000000","0.000000","83905.000000","674531.008000","0.000000","2219258.112000","463800.992000","108843.000000","40048.000000","12187.000000","60667.000000","0.000000","125271.000000","116785.000000","0.000000","0.000000","649222.016000","540286.976000","0.000000","97115.000000","0.000000","0.000000","11820.000000","0.000000","0.000000","1843.000000","1104392.008000","526592.000000","45095.000000","0.000000","451768.000000","71057.000000","0.000000","9880.000000","0.000000","0.000000","0.000000","0.000000","458971.008000","-154655.008000","304316.000000","-35305.000000","-29283.000000","0.000000","0.000000","-146272.000000","-75.000000","14657.000000","32733.000000","-18076.000000","0.000000","0.000000","0.000000","108038.000000","-32845.000000","-4293.000000","0.000000","0.000000","157.000000","71057.000000","TOTS3","2015-03-30 21:00:00"
"36","30/06/2015","2196300.032000","1221387.008000","696550.016000","43030.000000","419982.016000","0.000000","0.000000","21413.000000","0.000000","40412.000000","230326.000000","0.000000","62455.000000","51271.000000","0.000000","0.000000","37194.000000","0.000000","0.000000","79406.000000","0.000000","84754.000000","659833.024000","0.000000","2196300.032000","358007.008000","124196.000000","44607.000000","10459.000000","62817.000000","0.000000","1075.000000","114853.000000","0.000000","0.000000","654963.008000","542486.016000","0.000000","91282.000000","11200.000000","0.000000","9995.000000","0.000000","0.000000","193.000000","1183137.048000","526592.000000","64756.000000","0.000000","451768.000000","131794.000000","0.000000","8227.000000","0.000000","0.000000","0.000000","0.000000","451352.000000","-155355.008000","295996.992000","-33752.000000","-28155.000000","0.000000","0.000000","-155336.992000","0.000000","9241.000000","26997.000000","-17756.000000","0.000000","0.000000","0.000000","87994.000000","-4470.000000","-23085.000000","0.000000","0.000000","298.000000","60737.000000","TOTS3","2015-06-29 21:00:00"
"37","30/09/2015","2376674.048000","1378855.040000","833516.992000","43301.000000","434073.984000","0.000000","0.000000","22482.000000","0.000000","45481.000000","250828.000000","0.000000","63327.000000","52222.000000","0.000000","0.000000","37163.000000","0.000000","0.000000","98116.000000","0.000000","89660.000000","657331.008000","0.000000","2376674.048000","390347.008000","137543.008000","44297.000000","12536.000000","85683.000000","0.000000","1109.000000","109179.000000","0.000000","0.000000","792700.032000","669832.000000","0.000000","92343.000000","19155.000000","0.000000","11370.000000","0.000000","0.000000","107.000000","1193520.008000","526592.000000","17553.000000","0.000000","451768.000000","174378.000000","0.000000","23229.000000","0.000000","0.000000","0.000000","0.000000","464503.008000","-166263.008000","298240.000000","-35830.000000","-28704.000000","0.000000","0.000000","-153270.000000","0.000000","10736.000000","33205.000000","-22469.000000","0.000000","0.000000","0.000000","91172.000000","-19173.000000","-307.000000","0.000000","0.000000","86.000000","71778.000000","TOTS3","2015-09-29 21:00:00"
"38","31/12/2015","2662074.880000","1157672.960000","426415.008000","75213.000000","489142.016000","44407.000000","0.000000","81284.000000","0.000000","41212.000000","291792.000000","0.000000","39534.000000","59419.000000","0.000000","0.000000","63507.000000","0.000000","0.000000","129332.000000","0.000000","113598.000000","1099011.968000","0.000000","2662074.880000","658683.008000","133152.000000","86932.000000","18923.000000","239428.992000","0.000000","32885.000000","147362.008000","0.000000","0.000000","765660.032000","583166.016000","0.000000","91987.000000","0.000000","0.000000","90507.000000","0.000000","0.000000","46.000000","1237685.968000","541374.016000","88201.000000","0.000000","586782.016000","0.000000","0.000000","21329.000000","0.000000","0.000000","0.000000","0.000000","533911.040000","-230195.968000","303715.072000","-47343.000000","-101134.992000","0.000000","0.000000","-179499.008000","0.000000","-8108.000000","28230.000000","-36338.000000","0.000000","0.000000","0.000000","-32370.000000","-12762.000000","37047.000000","0.000000","0.000000","42.000000","-8043.008000","TOTS3","2015-12-30 22:00:00"
"39","31/03/2016","2588324.096000","1117522.944000","355375.008000","89851.000000","481798.016000","51182.000000","0.000000","84210.000000","0.000000","55107.000000","280308.000000","0.000000","17510.000000","39396.000000","0.000000","0.000000","71257.000000","0.000000","0.000000","152144.992000","0.000000","109528.000000","1080964.992000","0.000000","2588324.096000","610126.976000","134252.000000","65813.000000","17593.000000","230864.000000","0.000000","1575.000000","160029.992000","0.000000","0.000000","704608.000000","547019.008000","0.000000","67725.000000","0.000000","0.000000","89864.000000","0.000000","0.000000","21.000000","1273567.992000","541374.016000","87739.000000","0.000000","636641.024000","0.000000","0.000000","7814.000000","0.000000","0.000000","0.000000","0.000000","551420.032000","-215559.008000","335860.992000","-47695.000000","-43964.000000","0.000000","0.000000","-161600.000000","0.000000","-10526.000000","20204.000000","-30730.000000","0.000000","0.000000","0.000000","72076.000000","-23119.000000","806.000000","0.000000","0.000000","96.000000","49859.000000","TOTS3","2016-03-30 21:00:00"
"40","30/06/2016","2517081.088000","1068900.992000","295288.000000","0.000000","487177.984000","43771.000000","0.000000","84879.000000","0.000000","157784.992000","272865.984000","0.000000","0.000000","37523.000000","0.000000","0.000000","72797.000000","0.000000","0.000000","162546.000000","0.000000","114899.000000","1060414.976000","0.000000","2517081.088000","617379.968000","150976.992000","66073.000000","19206.000000","225878.000000","0.000000","1725.000000","153521.000000","0.000000","0.000000","667494.016000","520641.984000","0.000000","52478.000000","0.000000","0.000000","94374.000000","0.000000","0.000000","-186.000000","1232392.976000","541374.016000","83499.000000","0.000000","520203.008000","87778.000000","0.000000","-461.000000","0.000000","0.000000","0.000000","0.000000","544913.024000","-219810.000000","325103.008000","-52439.000000","-44552.000000","0.000000","0.000000","-162191.008000","0.000000","-12732.000000","18093.000000","-30825.000000","0.000000","0.000000","0.000000","53189.000000","-12760.000000","-2718.000000","0.000000","0.000000","208.000000","37919.000000","TOTS3","2016-06-29 21:00:00"
"41","30/09/2016","2437366.016000","974590.976000","216036.992000","0.000000","473060.992000","31206.000000","0.000000","99669.000000","0.000000","154618.000000","285844.992000","0.000000","0.000000","37766.000000","0.000000","0.000000","79069.000000","0.000000","0.000000","169010.000000","95.000000","130538.000000","1046297.024000","0.000000","2437366.016000","600979.968000","162072.992000","63173.000000","24190.000000","188872.992000","0.000000","1778.000000","160893.008000","0.000000","0.000000","606459.008000","464504.992000","0.000000","52928.000000","0.000000","0.000000","89026.000000","0.000000","0.000000","-413.000000","1230340.040000","541374.016000","85295.000000","0.000000","520203.008000","82388.000000","0.000000","1080.000000","0.000000","0.000000","0.000000","0.000000","537497.984000","-216822.000000","320676.000000","-48838.000000","-48577.000000","0.000000","0.000000","-180984.000000","0.000000","-10182.000000","15681.000000","-25863.000000","0.000000","0.000000","0.000000","32095.000000","-1265.000000","7160.000000","0.000000","0.000000","226.000000","38216.000000","TOTS3","2016-09-29 21:00:00"
