"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","9404670.976000","2595952.896000","1050556.992000","662227.008000","380977.984000","152598.000000","0.000000","151043.008000","60311.000000","138239.008000","1093454.976000","0.000000","0.000000","0.000000","0.000000","0.000000","349648.992000","37853.000000","0.000000","705953.024000","0.000000","3950176.000000","1765086.976000","0.000000","9404670.976000","2896061.952000","261944.000000","501427.008000","64871.000000","614966.976000","0.000000","584.000000","1389973.056000","62296.000000","0.000000","5333126.144000","4644482.048000","0.000000","435806.016000","0.000000","0.000000","252838.000000","0.000000","0.000000","0.000000","1175483.008000","2354409.984000","88461.000000","0.000000","0.000000","-1211972.992000","-55415.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1987337.984000","-1923582.976000","63755.000000","-155844.000000","-113222.000000","0.000000","4655.000000","0.000000","0.000000","-77716.000000","89084.000000","-166800.000000","0.000000","0.000000","0.000000","-278372.000000","-597.000000","-30383.000000","0.000000","0.000000","0.000000","-309352.000000","GOLL4","2012-09-29 21:00:00"
"26","31/12/2012","9027097.600000","2087982.976000","775550.976000","585027.968000","325664.992000","138039.008000","0.000000","110999.000000","62328.000000","90373.000000","1353384.960000","0.000000","0.000000","0.000000","0.000000","0.000000","433352.992000","35456.000000","0.000000","884576.000000","0.000000","3885798.912000","1699931.008000","0.000000","9027097.600000","4061692.928000","207518.000000","480184.992000","73299.000000","1719624.960000","0.000000","7.000000","1401109.032000","179950.000000","0.000000","4232577.024000","3471549.952000","0.000000","461147.008000","0.000000","0.000000","299880.000000","0.000000","0.000000","0.000000","732828.032000","2354409.984000","105478.000000","0.000000","0.000000","-1658477.952000","-68582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2119495.168000","-2135922.176000","-16426.992000","-175404.032000","-134385.984000","0.000000","-31357.000000","0.000000","0.000000","-127958.016000","-3548.992000","-124408.960000","0.000000","0.000000","0.000000","-485531.904000","-1360.000000","39806.000000","0.000000","0.000000","0.000000","-447085.952000","GOLL4","2012-12-30 22:00:00"
"27","31/03/2013","8973657.088000","2087540.992000","865972.992000","533980.992000","359776.000000","139091.008000","0.000000","76652.000000","61097.000000","50971.000000","1305794.944000","0.000000","0.000000","0.000000","0.000000","0.000000","377855.008000","33112.000000","0.000000","894828.032000","0.000000","3887239.936000","1693080.960000","0.000000","8973657.088000","2666267.904000","176392.992000","530441.984000","64003.000000","496940.992000","0.000000","7.000000","1262453.032000","136028.992000","0.000000","5636238.848000","4849910.784000","0.000000","496580.992000","0.000000","0.000000","289747.008000","0.000000","0.000000","0.000000","671150.016000","2356294.912000","110217.000000","0.000000","0.000000","-1733767.936000","-61594.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2082675.968000","-1756621.952000","326054.016000","-162260.992000","-106713.000000","0.000000","44095.000000","0.000000","0.000000","-106928.000000","129404.000000","-236332.000000","0.000000","0.000000","0.000000","-5753.000000","-17404.000000","-52133.000000","0.000000","0.000000","0.000000","-75290.000000","GOLL4","2013-03-30 21:00:00"
"28","30/06/2013","10348241.920000","3305001.984000","1162089.984000","1403521.024000","353376.992000","148216.000000","0.000000","88538.000000","89506.000000","59754.000000","1443614.976000","0.000000","0.000000","0.000000","0.000000","0.000000","423259.008000","30769.000000","0.000000","989587.008000","0.000000","3910728.960000","1688896.000000","0.000000","10348241.920000","3018200.064000","209712.000000","383321.984000","65363.000000","487545.984000","0.000000","0.000000","1757708.032000","114549.000000","0.000000","5971397.120000","5106985.984000","0.000000","565422.976000","0.000000","0.000000","298988.000000","0.000000","0.000000","501819.008000","856825.984000","2356294.912000","112064.000000","0.000000","0.000000","-2183289.088000","571756.032000","0.000000","0.000000","0.000000","0.000000","0.000000","1914824.960000","-1719847.040000","194978.000000","-144523.008000","-108140.000000","0.000000","22607.000000","0.000000","0.000000","-424979.008000","-210890.000000","-214088.992000","0.000000","0.000000","0.000000","-460056.992000","-10968.000000","38071.000000","0.000000","0.000000","-16567.000000","-449520.992000","GOLL4","2013-06-29 21:00:00"
"29","30/09/2013","10397870.080000","3501758.976000","1629299.968000","1117137.024000","368947.008000","135342.000000","0.000000","92902.000000","83739.000000","74392.000000","1396662.016000","0.000000","0.000000","0.000000","0.000000","0.000000","394715.008000","28596.000000","0.000000","973350.976000","0.000000","3814078.976000","1685369.984000","0.000000","10397870.080000","3367279.104000","227704.992000","434664.992000","68462.000000","450161.984000","0.000000","0.000000","2036909.056000","149376.000000","0.000000","5883273.216000","5054733.824000","0.000000","546915.968000","0.000000","0.000000","281623.008000","0.000000","0.000000","512947.008000","634371.008000","2356294.912000","113696.000000","0.000000","0.000000","-2407246.080000","571625.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2230501.120000","-1896697.984000","333803.008000","-176871.008000","-162323.008000","0.000000","42426.000000","0.000000","0.000000","-186786.000000","202535.008000","-389320.992000","0.000000","0.000000","0.000000","-149751.008000","-27735.000000","-19555.000000","0.000000","0.000000","0.000000","-197040.992000","GOLL4","2013-09-29 21:00:00"
"30","31/12/2013","10638447.616000","3565709.056000","1635646.976000","1244034.048000","324820.992000","117144.000000","0.000000","52124.000000","80655.000000","111284.000000","1606390.016000","0.000000","0.000000","0.000000","0.000000","0.000000","561694.016000","26526.000000","0.000000","1018169.984000","0.000000","3772158.976000","1694189.952000","0.000000","10638447.616000","3446790.912000","233584.000000","502919.008000","94430.000000","440833.984000","0.000000","0.000000","1975553.024000","199471.008000","0.000000","5973156.864000","5148551.168000","0.000000","541702.976000","0.000000","0.000000","282903.008000","0.000000","0.000000","567574.016000","650925.952000","2356294.912000","156688.000000","0.000000","0.000000","-2455024.896000","592968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2728210.432000","-2103241.728000","624968.000000","-241783.968000","-227908.992000","0.000000","7582.000000","0.000000","0.000000","-200523.008000","481475.008000","-681998.080000","0.000000","0.000000","0.000000","-37665.984000","-40700.000000","59061.000000","0.000000","0.000000","-55390.000000","-74695.040000","GOLL4","2013-12-30 22:00:00"
"31","31/03/2014","10459784.192000","3434403.072000","2125549.952000","488684.992000","463740.000000","127396.000000","0.000000","62615.000000","108160.000000","58257.000000","1667058.944000","0.000000","0.000000","0.000000","0.000000","0.000000","550689.984000","24456.000000","0.000000","1091912.960000","6691.000000","3639661.056000","1711970.048000","0.000000","10459784.192000","3437980.928000","247654.000000","530623.008000","84997.000000","479585.984000","0.000000","0.000000","1899088.000000","196032.992000","0.000000","5815493.120000","4989173.248000","0.000000","550123.008000","0.000000","0.000000","276196.992000","0.000000","0.000000","640728.000000","565582.016000","2356294.912000","158280.000000","0.000000","0.000000","-2586220.032000","637227.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2493399.040000","-2048208.000000","445191.008000","-199851.008000","-148816.992000","0.000000","48373.000000","0.000000","-446.000000","-193782.000000","160239.008000","-354020.992000","0.000000","0.000000","0.000000","-49332.000000","-39256.000000","-7558.000000","0.000000","0.000000","-35049.000000","-131195.000000","GOLL4","2014-03-30 21:00:00"
"32","30/06/2014","10256690.176000","3357238.016000","2450393.088000","143362.000000","466825.984000","147728.992000","0.000000","30936.000000","79171.000000","38821.000000","1647732.992000","0.000000","0.000000","0.000000","0.000000","0.000000","533095.008000","22386.000000","0.000000","1092252.032000","8775.000000","3517216.000000","1725728.000000","0.000000","10256690.176000","3368462.080000","256200.992000","498760.000000","75637.000000","531651.008000","0.000000","0.000000","1849928.960000","156284.000000","0.000000","5795506.176000","4875317.248000","0.000000","671644.992000","0.000000","0.000000","248544.000000","0.000000","0.000000","607612.032000","485110.016000","2472730.880000","159714.000000","0.000000","0.000000","-2760398.080000","613062.976000","0.000000","0.000000","0.000000","0.000000","0.000000","2381288.960000","-1969513.984000","411775.008000","-225548.992000","-174116.992000","0.000000","26700.000000","0.000000","-961.000000","-105695.000000","118703.000000","-224398.000000","0.000000","0.000000","0.000000","-67847.000000","-34799.000000","-42334.000000","0.000000","0.000000","-29198.000000","-174178.000000","GOLL4","2014-06-29 21:00:00"
"33","30/09/2014","10438385.664000","3298086.912000","1942276.992000","493801.984000","532276.992000","136599.008000","0.000000","60648.000000","81445.000000","51039.000000","1858582.016000","0.000000","0.000000","0.000000","0.000000","0.000000","616816.000000","20317.000000","0.000000","1221448.960000","8012.000000","3556933.120000","1716771.968000","0.000000","10438385.664000","4279490.048000","296527.008000","479168.992000","74205.000000","1229112.960000","0.000000","0.000000","2020579.968000","179896.000000","0.000000","5790077.952000","4840397.824000","0.000000","683632.000000","0.000000","0.000000","266048.000000","0.000000","0.000000","179844.992000","188972.992000","2467930.112000","162907.008000","0.000000","0.000000","-3032779.008000","590915.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2461691.904000","-1969714.048000","491977.984000","-193304.000000","-144800.000000","0.000000","-1153.000000","0.000000","-763.000000","-434883.008000","118548.000000","-553430.976000","0.000000","0.000000","0.000000","-282924.992000","-30198.000000","67995.000000","0.000000","0.000000","-27253.000000","-272380.992000","GOLL4","2014-09-29 21:00:00"
"34","31/12/2014","9976646.656000","2986198.016000","1898772.992000","355134.016000","352284.000000","138682.000000","0.000000","81245.000000","99556.000000","60524.000000","1665746.048000","0.000000","0.000000","0.000000","0.000000","0.000000","557308.992000","18247.000000","0.000000","1090189.952000","8483.000000","3602033.920000","1714185.984000","0.000000","9976646.656000","4212645.888000","255440.000000","686150.976000","100094.000000","1110733.952000","0.000000","0.000000","1853133.056000","207094.000000","0.000000","6096974.848000","5124505.088000","0.000000","693904.000000","0.000000","0.000000","278566.016000","0.000000","0.000000","185412.992000","-518387.008000","2468584.960000","165772.000000","0.000000","0.000000","-3701193.984000","548449.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2729833.984000","-2159766.016000","570067.968000","-258435.968000","-139000.992000","0.000000","-1625.000000","0.000000","-320.000000","-723262.016000","10225.984000","-733488.000000","0.000000","0.000000","0.000000","-552576.000000","-16531.000000","-61920.000000","0.000000","0.000000","-37388.000000","-668414.976000","GOLL4","2014-12-30 22:00:00"
"35","31/03/2015","10328493.056000","2914011.904000","1956291.968000","100472.000000","447830.016000","162472.992000","0.000000","74574.000000","88096.000000","84275.000000","2015448.960000","0.000000","0.000000","0.000000","0.000000","0.000000","704430.976000","16177.000000","0.000000","1294840.960000","7260.000000","3675243.008000","1716529.024000","0.000000","10328493.056000","4346397.184000","290836.000000","677980.032000","140080.992000","1171286.016000","0.000000","0.000000","1816704.000000","249510.000000","0.000000","7019585.024000","5953197.056000","0.000000","745096.000000","0.000000","0.000000","321292.000000","0.000000","0.000000","220218.000000","-1257707.024000","2468623.104000","168558.000000","0.000000","0.000000","-4405749.760000","510862.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2505231.872000","-1962748.032000","542483.968000","-206183.008000","-189244.000000","0.000000","8009.000000","0.000000","-1223.000000","-866553.024000","140403.008000","-1006956.032000","0.000000","0.000000","0.000000","-712710.016000","-84467.000000","124455.000000","0.000000","0.000000","-31834.000000","-704556.032000","GOLL4","2015-03-30 21:00:00"
"36","30/06/2015","9860094.976000","2647194.112000","1622916.992000","155528.992000","450737.984000","168524.992000","0.000000","101647.000000","89818.000000","58020.000000","1714093.952000","0.000000","0.000000","0.000000","0.000000","0.000000","570716.992000","14107.000000","0.000000","1129270.016000","19719.000000","3773103.104000","1705985.024000","0.000000","9860094.976000","4499363.840000","276427.008000","715633.984000","67867.000000","1159805.056000","0.000000","0.000000","2051917.056000","227714.000000","0.000000","6805794.816000","5688335.872000","0.000000","790872.000000","0.000000","0.000000","326587.008000","0.000000","0.000000","167522.000000","-1612585.936000","2468623.104000","171499.008000","0.000000","0.000000","-4801661.952000","548953.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2131073.024000","-1993430.016000","137643.008000","-235104.992000","-162399.008000","0.000000","10144.000000","0.000000","-1424.000000","16481.000000","274928.992000","-258448.000000","0.000000","0.000000","0.000000","-234660.000000","-3656.000000","-116606.000000","0.000000","0.000000","-40990.000000","-395912.000000","GOLL4","2015-06-29 21:00:00"
"37","30/09/2015","11124073.472000","3591687.936000","2452894.976000","192948.000000","478788.992000","180768.000000","0.000000","93594.000000","113247.000000","79447.000000","1670889.984000","0.000000","0.000000","0.000000","0.000000","0.000000","227350.000000","12064.000000","0.000000","1431475.968000","18996.000000","4136839.936000","1705659.008000","0.000000","11124073.472000","4970306.048000","289726.016000","681966.976000","107585.000000","1346983.936000","0.000000","0.000000","2227630.080000","316414.016000","0.000000","9342155.776000","8142162.944000","0.000000","826329.024000","0.000000","0.000000","373664.000000","0.000000","0.000000","212960.000000","-3401349.120000","2922307.072000","176034.000000","0.000000","0.000000","-6980473.856000","480784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2489645.056000","-2019000.960000","470644.000000","-291377.984000","-168051.008000","0.000000","0.000000","-1630.000000","-722.000000","-1702569.984000","61879.000000","-1764449.024000","0.000000","0.000000","0.000000","-1693707.008000","-62639.000000","-377216.992000","0.000000","0.000000","-45250.000000","-2178812.928000","GOLL4","2015-09-29 21:00:00"
"38","31/12/2015","10368397.312000","2461565.952000","1072332.032000","551043.968000","462620.000000","199236.000000","0.000000","58074.000000","87211.000000","31049.000000","1917187.968000","0.000000","0.000000","0.000000","0.000000","0.000000","181172.992000","10075.000000","0.000000","1725939.968000","18424.000000","4256613.888000","1714605.056000","0.000000","10368397.312000","5542007.808000","250635.008000","900681.984000","118957.000000","1396622.976000","0.000000","0.000000","2668402.944000","206708.000000","0.000000","9148828.672000","7908302.848000","0.000000","331606.016000","245355.008000","0.000000","663564.992000","0.000000","0.000000","224022.000000","-4546462.192000","2924887.040000","179288.000000","0.000000","0.000000","-8162077.184000","511440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2652057.088000","-2285178.368000","366879.104000","-308375.040000","-162446.016000","0.000000","7542.000000","1630.000000","-572.000000","-710680.832000","-144644.000000","-566036.736000","0.000000","0.000000","0.000000","-806022.912000","-45378.000000","-278632.032000","0.000000","0.000000","-51569.008000","-1181602.048000","GOLL4","2015-12-30 22:00:00"
"39","31/03/2016","9543999.488000","2337999.872000","967000.000000","435000.000000","514000.000000","185000.000000","0.000000","42000.000000","0.000000","195000.000000","1774000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","176000.000000","0.000000","0.000000","1598000.000000","14000.000000","3702000.128000","1716000.000000","0.000000","9543999.488000","4874999.808000","218000.000000","952000.000000","136000.000000","837000.000000","0.000000","0.000000","2540000.000000","192000.000000","0.000000","8240999.936000","7031000.064000","0.000000","314000.000000","239000.000000","0.000000","657000.000000","0.000000","0.000000","280000.000000","-3852000.000000","2924999.936000","183000.000000","0.000000","0.000000","-7458999.808000","499000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2712999.936000","-2099000.064000","614000.000000","-199000.000000","-187000.000000","0.000000","213000.000000","0.000000","-4000.000000","386000.000000","725000.000000","-339000.000000","0.000000","0.000000","0.000000","823000.000000","-63000.000000","-3000.000000","0.000000","0.000000","-54000.000000","703000.000000","GOLL4","2016-03-30 21:00:00"
"40","30/06/2016","8753000.448000","2163000.064000","607000.000000","397000.000000","763000.000000","187000.000000","0.000000","45000.000000","0.000000","164000.000000","1687000.064000","0.000000","0.000000","0.000000","0.000000","0.000000","179000.000000","0.000000","0.000000","1508000.000000","14000.000000","3160999.936000","1728000.000000","0.000000","8753000.448000","5034999.808000","256000.000000","866000.000000","118000.000000","998000.000000","0.000000","0.000000","2636000.000000","161000.000000","0.000000","7104999.936000","5955999.744000","0.000000","319000.000000","239000.000000","0.000000","591000.000000","0.000000","0.000000","216000.000000","-3603000.064000","2924999.936000","192000.000000","0.000000","0.000000","-7207000.064000","487000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2088999.936000","-1838000.000000","251000.000000","-224000.000000","-173000.000000","0.000000","0.000000","-26000.000000","1000.000000","543000.000000","897000.000000","-354000.000000","0.000000","0.000000","0.000000","372000.000000","-61000.000000","-1000.000000","0.000000","0.000000","-57000.000000","253000.000000","GOLL4","2016-06-29 21:00:00"
"41","30/09/2016","2634160.128000","86507.000000","17868.000000","52011.000000","0.000000","0.000000","0.000000","8932.000000","0.000000","7696.000000","1938733.056000","0.000000","0.000000","0.000000","0.000000","0.000000","24814.000000","0.000000","1842296.064000","71623.000000","260663.008000","348256.992000","0.000000","0.000000","2634160.128000","230188.992000","309.000000","2072.000000","155.000000","227599.008000","0.000000","0.000000","54.000000","0.000000","0.000000","5914846.208000","2968555.008000","21405.000000","0.000000","0.000000","0.000000","2924886.016000","0.000000","0.000000","273860.992000","-3784735.872000","3037819.904000","188814.000000","0.000000","0.000000","-7321009.152000","583500.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","802.000000","0.000000","24836.000000","0.000000","-259664.000000","233152.000000","325473.984000","-92322.000000","0.000000","0.000000","0.000000","-874.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","-885.000000","GOLL4","2016-09-29 21:00:00"
