"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2009","1938760.960000","988092.992000","108942.000000","0.000000","408004.992000","461828.992000","0.000000","0.000000","0.000000","9317.000000","886820.992000","0.000000","0.000000","814630.976000","0.000000","0.000000","0.000000","0.000000","66828.000000","5362.000000","0.000000","48219.000000","15628.000000","0.000000","1938760.960000","440711.008000","0.000000","26398.000000","63903.000000","169336.000000","774.000000","0.000000","180300.000000","0.000000","0.000000","704104.000000","392530.008000","0.000000","290568.000000","0.000000","0.000000","21006.000000","0.000000","0.000000","0.000000","793945.984000","948550.976000","0.000000","0.000000","0.000000","-154604.992000","0.000000","0.000000","0.000000","0.000000","130186.976000","-5293.000000","124894.016000","-90916.032000","33978.000000","-11781.000000","-15592.000000","0.000000","0.000000","-392.000000","0.000000","2349.000000","8840.000000","-6491.000000","0.000000","0.000000","0.000000","8562.000000","-10859.000000","4775.000000","0.000000","0.000000","0.000000","2478.000000","VIVR3","2009-12-30 22:00:00"
"12","31/03/2010","2244267.008000","1244408.960000","279432.992000","0.000000","493672.992000","462044.992000","0.000000","0.000000","0.000000","9258.000000","936267.008000","0.000000","0.000000","881203.008000","0.000000","0.000000","0.000000","0.000000","50314.000000","4750.000000","0.000000","47423.000000","16168.000000","0.000000","2244267.008000","461998.016000","0.000000","32171.000000","63501.000000","200160.008000","782.000000","0.000000","165384.000000","0.000000","0.000000","724320.000000","406850.984000","0.000000","298128.992000","0.000000","0.000000","19340.000000","0.000000","0.000000","0.000000","1057948.992000","1208062.976000","0.000000","0.000000","0.000000","-150114.000000","0.000000","0.000000","0.000000","0.000000","166384.992000","-6188.000000","160196.992000","-120229.000000","39968.000000","-11630.000000","-15174.000000","0.000000","2296.000000","0.000000","0.000000","-5168.000000","7150.000000","-12318.000000","0.000000","0.000000","0.000000","10292.000000","-2548.000000","-3253.000000","0.000000","0.000000","0.000000","4491.000000","VIVR3","2010-03-30 21:00:00"
"13","30/06/2010","2301686.016000","1352071.040000","217690.000000","0.000000","647276.032000","477830.016000","0.000000","0.000000","0.000000","9275.000000","885408.000000","0.000000","0.000000","827891.968000","0.000000","0.000000","0.000000","0.000000","53931.000000","3585.000000","0.000000","46776.000000","17431.000000","0.000000","2301686.016000","491823.008000","0.000000","35496.000000","74357.000000","258829.000000","773.000000","0.000000","122368.000000","0.000000","0.000000","737537.984000","522182.992000","0.000000","197347.008000","0.000000","0.000000","18008.000000","0.000000","0.000000","0.000000","1072324.992000","1208062.976000","0.000000","0.000000","0.000000","-135738.000000","0.000000","0.000000","0.000000","0.000000","173888.000000","-6397.000000","167491.008000","-123774.000000","43717.000000","-14597.000000","-14653.000000","0.000000","1704.000000","0.000000","0.000000","3878.000000","11672.000000","-7794.000000","0.000000","0.000000","0.000000","20049.000000","-3197.000000","-2476.000000","0.000000","0.000000","0.000000","14376.000000","VIVR3","2010-06-29 21:00:00"
"14","30/09/2010","2384402.944000","1444610.048000","189302.000000","0.000000","729598.976000","517432.992000","0.000000","0.000000","0.000000","8276.000000","871953.024000","0.000000","0.000000","814920.000000","0.000000","0.000000","0.000000","0.000000","54136.000000","2897.000000","0.000000","47015.000000","20825.000000","0.000000","2384402.944000","558494.016000","0.000000","39813.000000","82008.000000","319389.000000","773.000000","0.000000","116511.000000","0.000000","0.000000","724910.016000","521053.000000","0.000000","186104.992000","0.000000","0.000000","17752.000000","0.000000","0.000000","0.000000","1100999.040000","1208062.976000","0.000000","0.000000","0.000000","-107064.000000","0.000000","0.000000","0.000000","0.000000","209842.000000","-7838.000000","202004.000000","-138956.992000","63047.000000","-11680.000000","-16906.000000","0.000000","2011.000000","0.000000","0.000000","-257.000000","15041.000000","-15298.000000","0.000000","0.000000","0.000000","36215.000000","-4032.000000","-3509.000000","0.000000","0.000000","0.000000","28674.000000","VIVR3","2010-09-29 21:00:00"
"15","31/12/2010","2524187.904000","1574932.992000","190024.992000","0.000000","806404.992000","512636.000000","0.000000","6960.000000","6989.000000","51918.000000","881233.024000","25408.000000","0.000000","87037.000000","687388.032000","0.000000","0.000000","3207.000000","258.000000","77935.000000","0.000000","45015.000000","23007.000000","0.000000","2524187.904000","653870.016000","15993.000000","38597.000000","82588.000000","389263.008000","3500.000000","0.000000","123929.000000","0.000000","0.000000","749486.976000","544054.016000","0.000000","143846.000000","5661.000000","0.000000","55926.000000","0.000000","0.000000","0.000000","1120830.976000","1208062.976000","0.000000","0.000000","0.000000","-87232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","248624.032000","-173171.968000","75452.000000","-19021.000000","-26720.000000","0.000000","-2726.000000","0.000000","0.000000","1126.000000","16835.000000","-15709.000000","0.000000","0.000000","0.000000","28111.000000","-4799.000000","-3480.000000","0.000000","0.000000","0.000000","19832.000000","VIVR3","2010-12-30 22:00:00"
"16","31/03/2011","2929818.112000","1706530.048000","263927.008000","0.000000","858528.000000","520140.992000","0.000000","7911.000000","6193.000000","49830.000000","1152585.984000","234372.000000","0.000000","118765.000000","717739.008000","0.000000","0.000000","3460.000000","280.000000","77970.000000","0.000000","46112.000000","24590.000000","0.000000","2929818.112000","764376.000000","17481.000000","34844.000000","87548.000000","511356.000000","1873.000000","0.000000","111274.000000","0.000000","0.000000","1036385.984000","828364.992000","0.000000","146810.000000","7106.000000","0.000000","54105.000000","0.000000","0.000000","0.000000","1129056.000000","1208062.976000","0.000000","0.000000","0.000000","-79007.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181652.000000","-133452.000000","48200.000000","-11427.000000","-16641.000000","0.000000","0.000000","-3432.000000","0.000000","-1672.000000","16342.000000","-18014.000000","0.000000","0.000000","0.000000","15028.000000","-4404.000000","-2399.000000","0.000000","0.000000","0.000000","8225.000000","VIVR3","2011-03-30 21:00:00"
"17","30/06/2011","3096220.928000","1865709.056000","334572.000000","0.000000","958014.016000","513660.000000","0.000000","10812.000000","5011.000000","43640.000000","1155844.992000","182932.000000","0.000000","144628.000000","738332.992000","0.000000","0.000000","3273.000000","243.000000","86436.000000","0.000000","46753.000000","27914.000000","0.000000","3096220.928000","840940.032000","12611.000000","33053.000000","100506.000000","581326.016000","484.000000","0.000000","112960.000000","0.000000","0.000000","1115922.048000","885801.984000","0.000000","172463.008000","9757.000000","0.000000","47900.000000","0.000000","0.000000","0.000000","1139358.976000","1208062.976000","0.000000","0.000000","0.000000","-68704.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","227732.992000","-174179.008000","53554.000000","-18646.000000","-14862.000000","0.000000","0.000000","-947.000000","0.000000","-3515.000000","23768.000000","-27283.000000","0.000000","0.000000","0.000000","15584.000000","-1440.000000","-3841.000000","0.000000","0.000000","0.000000","10303.000000","VIVR3","2011-06-29 21:00:00"
"18","30/09/2011","3164884.992000","1963992.064000","225559.008000","140894.000000","1007468.032000","541880.000000","0.000000","10296.000000","5215.000000","32680.000000","1124497.024000","119828.000000","0.000000","168651.008000","743011.968000","0.000000","0.000000","2988.000000","413.000000","89605.000000","0.000000","46452.000000","29944.000000","0.000000","3164884.992000","834110.976000","9818.000000","32293.000000","104399.000000","546160.000000","0.000000","0.000000","141440.992000","0.000000","0.000000","1204114.048000","903686.976000","0.000000","233176.992000","5127.000000","0.000000","62123.000000","0.000000","0.000000","0.000000","1126659.968000","1208062.976000","0.000000","0.000000","0.000000","-81403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","176527.008000","-133699.000000","42828.000000","-15592.000000","-17243.000000","0.000000","171.000000","0.000000","0.000000","-15538.000000","22205.000000","-37743.000000","0.000000","0.000000","0.000000","-5374.000000","-5059.000000","-2266.000000","0.000000","0.000000","0.000000","-12699.000000","VIVR3","2011-09-29 21:00:00"
"19","31/12/2011","3118797.056000","1983191.040000","136990.000000","238158.000000","996798.976000","569129.984000","0.000000","14196.000000","4639.000000","23279.000000","1048795.008000","9039.000000","0.000000","186095.008000","766177.024000","0.000000","0.000000","3269.000000","562.000000","83653.000000","0.000000","48360.000000","38451.000000","0.000000","3118797.056000","1133673.984000","8635.000000","39940.000000","103146.000000","755848.000000","0.000000","0.000000","226104.992000","0.000000","0.000000","979219.968000","599635.968000","0.000000","312308.000000","0.000000","0.000000","67276.000000","0.000000","0.000000","0.000000","1005902.976000","1208062.976000","0.000000","0.000000","0.000000","-202160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141507.008000","-179440.992000","-37934.000000","-15607.000000","-20909.000000","0.000000","-171.000000","-24926.000000","0.000000","-15587.000000","17003.000000","-32590.000000","0.000000","0.000000","0.000000","-115134.000000","-5151.000000","-472.000000","0.000000","0.000000","0.000000","-120757.000000","VIVR3","2011-12-30 22:00:00"
"20","31/03/2012","3132180.992000","1893931.008000","103992.000000","150992.000000","1055560.000000","535388.992000","0.000000","14788.000000","3778.000000","29432.000000","1152609.024000","79432.000000","0.000000","195092.992000","797305.024000","0.000000","0.000000","2975.000000","299.000000","77505.000000","0.000000","47215.000000","38426.000000","0.000000","3132180.992000","827897.024000","9046.000000","40551.000000","71214.000000","490039.008000","0.000000","0.000000","217047.008000","0.000000","0.000000","1320210.944000","902195.008000","0.000000","319272.992000","0.000000","0.000000","98743.000000","0.000000","0.000000","0.000000","984073.024000","1208062.976000","0.000000","0.000000","0.000000","-223990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","190454.000000","-160890.000000","29564.000000","-9951.000000","-20827.000000","0.000000","2074.000000","0.000000","0.000000","-14340.000000","12923.000000","-27263.000000","0.000000","0.000000","0.000000","-13480.000000","-6153.000000","-2197.000000","0.000000","0.000000","0.000000","-21830.000000","VIVR3","2012-03-30 21:00:00"
"21","30/06/2012","3091742.976000","1876135.040000","100251.000000","184383.008000","1004001.984000","554622.976000","0.000000","2741.000000","2425.000000","27710.000000","1130259.968000","8620.000000","0.000000","197912.000000","820993.024000","0.000000","0.000000","2883.000000","294.000000","99558.000000","0.000000","45910.000000","39438.000000","0.000000","3091742.976000","1388408.960000","12324.000000","40526.000000","78640.000000","943873.984000","5443.000000","0.000000","301878.016000","5724.000000","0.000000","764990.016000","445064.992000","0.000000","220862.000000","0.000000","0.000000","99063.000000","0.000000","0.000000","0.000000","938344.000000","1208062.976000","0.000000","0.000000","0.000000","-266875.008000","-2844.000000","0.000000","0.000000","0.000000","0.000000","0.000000","131420.000000","-124843.000000","6577.000000","-10590.000000","-22760.000000","0.000000","135.000000","0.000000","0.000000","-12099.000000","10847.000000","-22946.000000","0.000000","0.000000","0.000000","-38737.000000","-7196.000000","3048.000000","0.000000","0.000000","0.000000","-42885.000000","VIVR3","2012-06-29 21:00:00"
"22","30/09/2012","2857335.040000","1681208.064000","154124.992000","104444.000000","912617.024000","464304.992000","0.000000","7812.000000","3289.000000","34616.000000","1094372.992000","11620.000000","0.000000","144030.000000","839441.024000","0.000000","0.000000","1300.000000","897.000000","97085.000000","0.000000","42197.000000","39557.000000","0.000000","2857335.040000","1294055.936000","11764.000000","42991.000000","102901.000000","831203.968000","5216.000000","0.000000","292553.984000","7426.000000","0.000000","810592.000000","561712.000000","0.000000","152888.992000","0.000000","0.000000","95991.000000","0.000000","0.000000","0.000000","752686.976000","1208062.976000","0.000000","0.000000","0.000000","-452532.000000","-2844.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15918.000000","-111032.000000","-95114.000000","-7989.000000","-22584.000000","0.000000","0.000000","-32633.000000","0.000000","-24009.000000","17122.000000","-41131.000000","0.000000","0.000000","0.000000","-182328.992000","-7786.000000","4458.000000","0.000000","0.000000","0.000000","-185656.992000","VIVR3","2012-09-29 21:00:00"
"23","31/12/2012","2575217.920000","1814168.960000","83967.000000","99083.000000","777270.016000","709572.992000","0.000000","6844.000000","2512.000000","134920.000000","703244.032000","13795.000000","0.000000","113289.000000","469832.000000","0.000000","0.000000","889.000000","983.000000","104456.000000","0.000000","32874.000000","24931.000000","0.000000","2575217.920000","1461566.976000","8172.000000","32294.000000","107700.000000","973710.016000","30120.000000","0.000000","231648.992000","0.000000","77922.000000","524332.000000","279809.984000","0.000000","143828.992000","0.000000","0.000000","100693.000000","0.000000","0.000000","0.000000","589318.976000","1257719.040000","0.000000","0.000000","0.000000","-665555.968000","-2844.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3991.008000","-136932.000000","-140923.008000","-12121.000000","-11591.000000","0.000000","-2209.000000","2685.000000","0.000000","-29570.000000","16402.000000","-45972.000000","0.000000","0.000000","0.000000","-193729.024000","-4364.000000","2647.000000","0.000000","0.000000","0.000000","-213024.016000","VIVR3","2012-12-30 22:00:00"
"24","31/03/2013","2380681.984000","1620471.040000","30397.000000","111525.000000","676699.008000","725198.016000","0.000000","5432.000000","1507.000000","69713.000000","607502.016000","8188.000000","0.000000","99024.000000","402220.992000","0.000000","0.000000","1141.000000","3368.000000","93560.000000","98569.000000","29756.000000","24384.000000","0.000000","2380681.984000","1273703.040000","7234.000000","34137.000000","88919.000000","911443.968000","51272.000000","0.000000","174372.000000","6325.000000","0.000000","549699.008000","241276.992000","0.000000","198083.008000","0.000000","0.000000","110339.000000","0.000000","0.000000","7734.000000","549546.000000","1258060.032000","0.000000","0.000000","0.000000","-708513.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47117.000000","-41859.000000","5258.000000","-4383.000000","-14655.000000","0.000000","0.000000","-7829.000000","5273.000000","-16774.000000","8335.000000","-25109.000000","0.000000","0.000000","0.000000","-33110.000000","-3063.000000","-3247.000000","0.000000","0.000000","-694.000000","-40114.000000","VIVR3","2013-03-30 21:00:00"
