"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","6531736.064000","1395601.024000","926816.000000","0.000000","428376.000000","28874.000000","0.000000","0.000000","0.000000","11535.000000","392800.992000","0.000000","0.000000","392800.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","260.000000","4556255.232000","186819.008000","0.000000","6531736.064000","625382.016000","0.000000","95967.000000","42605.000000","187294.000000","0.000000","0.000000","238398.000000","61118.000000","0.000000","2006776.960000","1587590.016000","0.000000","269832.992000","0.000000","8797.000000","140556.992000","0.000000","0.000000","0.000000","3899577.088000","2633062.912000","70388.000000","0.000000","1100647.936000","95478.000000","0.000000","0.000000","0.000000","0.000000","601318.976000","-63413.000000","537905.984000","-241158.000000","296748.000000","-38435.000000","-70877.000000","0.000000","12978.000000","-10463.000000","0.000000","-35616.000000","46314.000000","-81930.000000","0.000000","0.000000","0.000000","154335.008000","-50666.000000","0.000000","-8191.000000","37229.000000","0.000000","132707.000000","CSMG3","2009-03-30 21:00:00"
"12","30/06/2009","6555823.104000","1241412.992000","763348.992000","0.000000","430047.008000","29725.000000","0.000000","0.000000","0.000000","18292.000000","396260.000000","0.000000","0.000000","396260.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","260.000000","4734495.232000","183395.008000","0.000000","6555823.104000","537779.008000","0.000000","113061.000000","34092.000000","177304.000000","0.000000","0.000000","131348.000000","81974.000000","0.000000","2051367.040000","1635752.000000","0.000000","261114.000000","0.000000","9053.000000","145448.000000","0.000000","0.000000","0.000000","3966676.992000","2635645.952000","70388.000000","0.000000","1100647.936000","159995.008000","0.000000","0.000000","0.000000","0.000000","600508.032000","-62479.000000","538028.992000","-268239.008000","269790.016000","-42650.000000","-79994.000000","0.000000","-10940.000000","13274.000000","0.000000","-33453.000000","45559.000000","-79012.000000","0.000000","0.000000","0.000000","116027.000000","-43230.000000","0.000000","-8280.000000","43651.000000","0.000000","108168.000000","CSMG3","2009-06-29 21:00:00"
"13","30/09/2009","6600521.216000","1051916.032000","560617.984000","0.000000","446324.000000","30363.000000","0.000000","0.000000","0.000000","14611.000000","404520.000000","0.000000","0.000000","404520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","260.000000","4962880.000000","180944.992000","0.000000","6600521.216000","525632.992000","0.000000","72539.000000","39436.000000","193083.000000","0.000000","0.000000","126061.000000","94514.000000","0.000000","2024141.056000","1619626.048000","0.000000","251672.992000","0.000000","8797.000000","144044.992000","0.000000","0.000000","0.000000","4050746.880000","2636460.032000","70388.000000","0.000000","1100647.936000","243251.008000","0.000000","0.000000","0.000000","0.000000","622113.024000","-67434.000000","554678.976000","-272880.000000","281799.008000","-43500.000000","-67271.000000","0.000000","19789.000000","-10633.000000","0.000000","-45520.000000","25222.000000","-70742.000000","0.000000","0.000000","0.000000","134664.000000","-45393.000000","0.000000","-6015.000000","37911.000000","0.000000","121167.000000","CSMG3","2009-09-29 21:00:00"
"14","31/12/2009","6922793.984000","930958.016000","415352.000000","0.000000","436675.008000","30251.000000","0.000000","0.000000","0.000000","48680.000000","967331.968000","0.000000","0.000000","681107.008000","0.000000","0.000000","0.000000","0.000000","0.000000","286224.992000","260.000000","120562.000000","4903682.048000","0.000000","6922793.984000","624513.984000","0.000000","96680.000000","38788.000000","201179.000000","0.000000","0.000000","144647.008000","143220.000000","0.000000","2566863.872000","1708932.096000","0.000000","577374.016000","0.000000","8797.000000","271760.992000","0.000000","0.000000","0.000000","3731416.064000","2636460.032000","3782.000000","0.000000","1091174.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1709900.800000","-69882.000000","1640018.944000","-1313940.992000","326077.952000","-42465.000000","-109621.024000","0.000000","137427.008000","-134166.000000","0.000000","-46557.000000","42705.992000","-89263.008000","0.000000","0.000000","0.000000","130695.968000","-8932.000000","0.000000","-12060.000000","53560.008000","0.000000","163263.968000","CSMG3","2009-12-30 22:00:00"
"15","31/03/2010","6967173.120000","852700.032000","330508.992000","0.000000","439214.016000","29317.000000","0.000000","0.000000","0.000000","53660.000000","952358.976000","0.000000","0.000000","678748.032000","0.000000","0.000000","0.000000","0.000000","0.000000","273611.008000","260.000000","117161.000000","5044692.992000","0.000000","6967173.120000","628814.016000","0.000000","55211.000000","39536.000000","217563.000000","0.000000","0.000000","245350.000000","71154.000000","0.000000","2537133.056000","1676579.008000","0.000000","778425.984000","0.000000","8797.000000","73331.000000","0.000000","0.000000","0.000000","3801225.984000","2636460.032000","3782.000000","0.000000","1091174.016000","69810.000000","0.000000","0.000000","0.000000","0.000000","800454.976000","-68277.000000","732177.984000","-433100.992000","299076.992000","-42868.000000","-81065.000000","0.000000","12100.000000","-11650.000000","0.000000","-54234.000000","29013.000000","-83247.000000","0.000000","0.000000","0.000000","121360.000000","-43986.000000","0.000000","-7564.000000","43673.000000","0.000000","113483.000000","CSMG3","2010-03-30 21:00:00"
"16","30/06/2010","7097686.016000","750515.968000","227496.000000","0.000000","443948.000000","29358.000000","0.000000","0.000000","0.000000","49714.000000","968577.024000","0.000000","0.000000","696905.984000","0.000000","0.000000","0.000000","0.000000","0.000000","271671.008000","260.000000","118649.000000","5259683.840000","0.000000","7097686.016000","622393.984000","0.000000","64681.000000","32112.000000","235797.000000","0.000000","0.000000","198223.008000","91581.000000","0.000000","2609734.912000","1750835.072000","0.000000","774046.976000","0.000000","8797.000000","76056.000000","0.000000","0.000000","0.000000","3865556.992000","2636460.032000","3782.000000","0.000000","1091174.016000","134141.000000","0.000000","0.000000","0.000000","0.000000","890510.016000","-69275.000000","821235.008000","-526511.008000","294724.000000","-42836.000000","-88616.000000","0.000000","6921.000000","-10931.000000","0.000000","-55697.000000","43785.000000","-99482.000000","0.000000","0.000000","0.000000","103565.000000","-33237.000000","0.000000","-5997.000000","56741.000000","0.000000","121072.000000","CSMG3","2010-06-29 21:00:00"
"17","30/09/2010","7201703.936000","659326.016000","108875.000000","0.000000","469622.016000","28355.000000","0.000000","0.000000","0.000000","52474.000000","958934.976000","0.000000","0.000000","685211.008000","0.000000","0.000000","0.000000","0.000000","0.000000","273724.000000","260.000000","121108.000000","5462074.880000","0.000000","7201703.936000","650398.016000","0.000000","65645.000000","45431.000000","245049.000000","0.000000","0.000000","192588.992000","101684.000000","0.000000","2623990.016000","1751534.976000","0.000000","794748.032000","0.000000","8797.000000","68910.000000","0.000000","0.000000","0.000000","3927315.968000","2636460.032000","3782.000000","0.000000","1091174.016000","195900.000000","0.000000","0.000000","0.000000","0.000000","926206.976000","-72951.000000","853256.000000","-528292.000000","324964.000000","-44259.000000","-88926.000000","0.000000","42768.000000","-41101.000000","0.000000","-64199.000000","22256.000000","-86455.000000","0.000000","0.000000","0.000000","129247.000000","-57240.000000","0.000000","-10248.000000","56936.000000","0.000000","118695.000000","CSMG3","2010-09-29 21:00:00"
"18","31/12/2010","7345294.848000","661155.968000","41509.000000","36143.000000","540865.024000","28854.000000","0.000000","0.000000","0.000000","13785.000000","861798.976000","0.000000","0.000000","340894.016000","0.000000","0.000000","236566.000000","0.000000","0.000000","284339.008000","260.000000","137692.992000","5684386.816000","0.000000","7345294.848000","692864.000000","0.000000","122325.000000","43818.000000","247328.000000","0.000000","66859.000000","75877.992000","136656.000000","0.000000","2430245.888000","1862844.032000","0.000000","221056.000000","63993.000000","0.000000","282352.992000","0.000000","0.000000","0.000000","4222184.960000","2636460.032000","3782.000000","0.000000","1581943.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","831401.984000","-555479.040000","275923.008000","-44285.992000","-80456.000000","0.000000","329586.016000","-59419.000000","0.000000","134966.000000","20058.000000","114908.000000","0.000000","0.000000","0.000000","556313.984000","-106246.992000","0.000000","0.000000","0.000000","0.000000","316525.984000","CSMG3","2010-12-30 22:00:00"
"19","31/03/2011","7512039.936000","701811.008000","147954.000000","0.000000","512236.000000","30301.000000","0.000000","0.000000","0.000000","11320.000000","867662.976000","0.000000","0.000000","369926.016000","0.000000","0.000000","220674.000000","0.000000","0.000000","277063.008000","22060.000000","134332.000000","5786173.952000","0.000000","7512039.936000","750433.024000","0.000000","126055.000000","39831.000000","265504.000000","0.000000","103180.000000","64872.992000","150990.000000","0.000000","2450213.120000","1882502.016000","0.000000","205782.000000","65667.000000","0.000000","296262.016000","0.000000","0.000000","0.000000","4311393.792000","2636460.032000","3782.000000","0.000000","1581943.040000","89209.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","778910.976000","-458505.984000","320404.992000","-40817.000000","-79118.000000","0.000000","34162.000000","-21658.000000","0.000000","-20488.000000","18970.000000","-39458.000000","0.000000","0.000000","0.000000","192486.000000","-63857.000000","0.000000","0.000000","0.000000","0.000000","128629.000000","CSMG3","2011-03-30 21:00:00"
"20","30/06/2011","7647805.952000","737014.976000","151064.992000","0.000000","541521.984000","31105.000000","0.000000","0.000000","0.000000","13323.000000","889790.016000","0.000000","0.000000","372326.016000","0.000000","0.000000","217996.992000","0.000000","0.000000","299467.008000","22060.000000","129462.000000","5869478.912000","0.000000","7647805.952000","807451.008000","0.000000","115164.000000","49825.000000","347976.000000","0.000000","41373.000000","90300.000000","162812.992000","0.000000","2457022.976000","1904844.032000","0.000000","187016.000000","66828.000000","0.000000","298335.008000","0.000000","0.000000","0.000000","4383331.840000","2636460.032000","3782.000000","0.000000","1581943.040000","161147.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","781897.024000","-462260.000000","319636.992000","-42470.000000","-87263.000000","0.000000","14740.000000","-29481.000000","0.000000","-16395.000000","23343.000000","-39738.000000","0.000000","0.000000","0.000000","158768.000000","-45455.000000","0.000000","0.000000","0.000000","0.000000","113313.000000","CSMG3","2011-06-29 21:00:00"
"21","30/09/2011","7923415.040000","904204.992000","311784.992000","0.000000","545377.024000","31160.000000","0.000000","0.000000","0.000000","15883.000000","897836.032000","0.000000","0.000000","370817.984000","0.000000","0.000000","220799.008000","0.000000","0.000000","306219.008000","22060.000000","133070.000000","5966243.840000","0.000000","7923415.040000","1011244.992000","0.000000","123223.000000","67687.000000","520793.984000","0.000000","39595.000000","71352.000000","188594.000000","0.000000","2452845.056000","1916391.040000","0.000000","174790.000000","67344.000000","0.000000","294320.000000","0.000000","0.000000","0.000000","4459324.928000","2636460.032000","3782.000000","0.000000","1581943.040000","237140.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","828481.024000","-482390.016000","346091.008000","-47262.000000","-99300.000000","0.000000","19927.000000","-26180.000000","0.000000","-25078.000000","23947.000000","-49025.000000","0.000000","0.000000","0.000000","168198.000000","-51966.000000","2285.000000","0.000000","0.000000","0.000000","118517.000000","CSMG3","2011-09-29 21:00:00"
"22","31/12/2011","8267308.032000","826321.024000","242371.008000","0.000000","530223.008000","31965.000000","0.000000","0.000000","0.000000","21762.000000","1172766.976000","0.000000","0.000000","697969.984000","0.000000","0.000000","149304.000000","0.000000","0.000000","325492.992000","22060.000000","185699.008000","6060461.056000","0.000000","8267308.032000","972254.976000","0.000000","111494.000000","50122.000000","543681.984000","0.000000","26921.000000","93531.000000","146504.992000","0.000000","2761448.960000","2266277.120000","0.000000","184046.000000","0.000000","0.000000","311126.016000","0.000000","0.000000","0.000000","4533603.840000","2636498.944000","3782.000000","0.000000","1861395.968000","0.000000","0.000000","0.000000","31927.000000","0.000000","0.000000","0.000000","835643.136000","-520262.016000","315380.992000","-49081.000000","-105310.000000","0.000000","12941.000000","-19516.000000","0.000000","-33931.000000","23277.000000","-57207.992000","0.000000","0.000000","0.000000","120483.968000","9118.000000","-25554.000000","0.000000","0.000000","0.000000","104048.000000","CSMG3","2011-12-30 22:00:00"
"23","31/03/2012","8815005.696000","1330962.944000","708518.976000","0.000000","570387.968000","34562.000000","0.000000","0.000000","0.000000","17494.000000","1136263.040000","0.000000","0.000000","656998.016000","0.000000","0.000000","147767.008000","0.000000","0.000000","331497.984000","22060.000000","185923.008000","6139796.992000","0.000000","8815005.696000","1057294.976000","0.000000","124469.000000","60463.000000","560593.024000","0.000000","64676.000000","89464.000000","157630.000000","0.000000","3138853.888000","2651144.960000","0.000000","183002.000000","0.000000","0.000000","304707.008000","0.000000","0.000000","0.000000","4618856.960000","2636498.944000","3782.000000","0.000000","1861395.968000","86627.000000","0.000000","0.000000","30553.000000","0.000000","0.000000","0.000000","817846.976000","-479915.008000","337932.000000","-55594.000000","-93415.000000","0.000000","45821.000000","-37146.000000","0.000000","-31216.000000","29904.000000","-61120.000000","0.000000","0.000000","0.000000","166382.000000","-41836.000000","-1538.000000","0.000000","0.000000","0.000000","123008.000000","CSMG3","2012-03-30 21:00:00"
"24","30/06/2012","8853442.560000","1262073.984000","519360.992000","0.000000","689736.000000","33293.000000","0.000000","0.000000","0.000000","19684.000000","1143927.040000","0.000000","0.000000","655265.984000","0.000000","0.000000","151104.000000","0.000000","0.000000","337556.992000","22060.000000","200083.008000","6225298.944000","0.000000","8853442.560000","1025430.016000","0.000000","139020.992000","55343.000000","498563.008000","0.000000","36118.000000","119014.000000","177371.008000","0.000000","3005522.944000","2547275.008000","0.000000","176578.000000","0.000000","0.000000","281670.016000","0.000000","0.000000","0.000000","4822490.112000","2636498.944000","137484.992000","0.000000","1861395.968000","157800.000000","0.000000","0.000000","29310.000000","0.000000","0.000000","0.000000","833257.024000","-527094.016000","306163.008000","-49419.000000","-87435.000000","0.000000","34648.000000","-23654.000000","0.000000","-36601.000000","28041.000000","-64642.000000","0.000000","0.000000","0.000000","143702.000000","-39891.000000","3336.000000","0.000000","0.000000","0.000000","107147.000000","CSMG3","2012-06-29 21:00:00"
