"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1968990.976000","409665.984000","81885.000000","0.000000","194483.008000","133298.000000","0.000000","0.000000","0.000000","0.000000","170050.000000","0.000000","0.000000","30445.000000","0.000000","0.000000","0.000000","0.000000","1520.000000","138084.992000","0.000000","407944.000000","954182.976000","27148.000000","1968990.976000","1211598.976000","0.000000","43164.000000","29981.000000","489144.992000","1202.000000","0.000000","302791.008000","345316.000000","0.000000","1011952.000000","808841.024000","0.000000","203111.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-46846.000000","-207714.000000","775913.984000","12233.000000","0.000000","0.000000","-1005155.968000","9295.000000","0.000000","0.000000","0.000000","92072.000000","-5181.000000","86891.000000","-100326.000000","-13435.000000","-48053.000000","-26668.000000","0.000000","1783.000000","-90631.000000","0.000000","21424.000000","34561.000000","-13137.000000","0.000000","0.000000","0.000000","-155580.000000","-3565.000000","0.000000","0.000000","0.000000","10838.000000","-148307.008000","MMXM3","2009-03-30 21:00:00"
"12","30/06/2009","2081348.992000","652441.984000","247075.008000","0.000000","168544.000000","135723.008000","0.000000","0.000000","0.000000","101100.000000","168895.008000","0.000000","0.000000","35129.000000","0.000000","0.000000","0.000000","0.000000","1514.000000","132252.000000","0.000000","289239.008000","944336.000000","26437.000000","2081348.992000","1327990.016000","0.000000","72453.000000","28795.000000","642417.024000","2050.000000","0.000000","277329.984000","304944.992000","0.000000","995846.016000","797866.976000","0.000000","197979.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-57742.000000","-184744.992000","775913.984000","14040.000000","0.000000","0.000000","-978571.008000","3872.000000","0.000000","0.000000","0.000000","48363.000000","-6143.000000","42220.000000","-28009.000000","14211.000000","-95250.000000","-31068.000000","0.000000","2112.000000","-41977.000000","0.000000","190188.000000","213991.008000","-23803.000000","0.000000","0.000000","0.000000","38216.000000","406.000000","-22978.000000","0.000000","0.000000","10941.000000","26585.000000","MMXM3","2009-06-29 21:00:00"
"13","30/09/2009","1799799.040000","354283.008000","62771.000000","0.000000","188248.000000","102164.000000","0.000000","0.000000","0.000000","1100.000000","195451.008000","0.000000","0.000000","69913.000000","0.000000","0.000000","0.000000","0.000000","876.000000","124662.000000","0.000000","290251.008000","936998.016000","22816.000000","1799799.040000","1061441.984000","0.000000","52553.000000","24914.000000","677681.024000","554.000000","0.000000","276777.984000","28962.000000","0.000000","1021510.976000","857085.024000","0.000000","164426.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-64820.000000","-218334.000000","776035.008000","14446.000000","0.000000","0.000000","-1005766.976000","-3048.000000","0.000000","0.000000","0.000000","112760.000000","-8127.000000","104633.000000","-38228.000000","66405.000000","-73460.000000","-58918.000000","0.000000","666.000000","-17611.000000","0.000000","61044.000000","97549.000000","-36505.000000","0.000000","0.000000","0.000000","-21874.000000","2800.000000","-15210.000000","0.000000","0.000000","7088.000000","-27196.000000","MMXM3","2009-09-29 21:00:00"
"14","31/12/2009","1710060.032000","342212.992000","26988.000000","0.000000","247810.000000","67415.000000","0.000000","0.000000","0.000000","0.000000","198816.000000","0.000000","0.000000","75269.000000","0.000000","0.000000","0.000000","0.000000","876.000000","122671.000000","19236.000000","185300.992000","942297.984000","22196.000000","1710060.032000","1092017.024000","0.000000","77662.000000","25576.000000","776851.008000","1717.000000","0.000000","187722.000000","22489.000000","0.000000","979080.000000","813820.976000","0.000000","165259.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-81154.000000","-279883.008000","776035.008000","14850.000000","0.000000","0.000000","-1070995.968000","228.000000","0.000000","0.000000","0.000000","133212.992000","-5149.000000","128064.000000","-66696.000000","61368.000000","-82345.984000","-21858.992000","0.000000","-29909.000000","-3766.992000","0.000000","-7728.000000","23718.016000","-31446.000000","0.000000","0.000000","0.000000","-84241.008000","-35475.000000","38188.000000","0.000000","0.000000","16299.000000","-65228.992000","MMXM3","2009-12-30 22:00:00"
"15","31/03/2010","2695827.968000","1311325.056000","1015923.968000","0.000000","240959.008000","54442.000000","0.000000","0.000000","0.000000","0.000000","200548.992000","0.000000","0.000000","76693.000000","0.000000","0.000000","0.000000","0.000000","994.000000","122862.000000","23129.000000","186504.992000","953025.984000","21294.000000","2695827.968000","959459.008000","0.000000","66083.000000","34466.000000","729956.992000","1214.000000","0.000000","113999.000000","13740.000000","0.000000","993702.016000","865556.000000","0.000000","128146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-90937.000000","833603.968000","1970925.056000","15215.000000","0.000000","0.000000","-1152028.032000","-508.000000","0.000000","0.000000","0.000000","121474.000000","-4868.000000","116606.000000","-68155.000000","48451.000000","-59358.000000","-18246.000000","0.000000","0.000000","-2733.000000","580.000000","-62681.000000","8141.000000","-70822.000000","0.000000","0.000000","0.000000","-93987.000000","-5721.000000","8798.000000","0.000000","0.000000","9878.000000","-81032.000000","MMXM3","2010-03-30 21:00:00"
"16","30/06/2010","2743934.976000","1331776.000000","971404.992000","0.000000","298475.008000","61896.000000","0.000000","0.000000","0.000000","0.000000","200951.008000","0.000000","0.000000","77210.000000","0.000000","0.000000","0.000000","0.000000","978.000000","122763.000000","23184.000000","191104.000000","976243.968000","20676.000000","2743934.976000","689364.992000","0.000000","84047.000000","56940.000000","399132.992000","3642.000000","0.000000","133566.000000","12037.000000","0.000000","1366722.944000","1235086.976000","0.000000","131636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-108473.000000","796320.000000","1974827.008000","17404.000000","0.000000","0.000000","-1194048.000000","-1863.000000","0.000000","0.000000","0.000000","204930.000000","-16448.000000","188482.000000","-70395.000000","118087.000000","-97814.000000","-27436.000000","0.000000","0.000000","635.000000","521.000000","-42502.000000","18647.000000","-61149.000000","0.000000","0.000000","0.000000","-48509.000000","-12658.000000","1636.000000","0.000000","0.000000","17511.000000","-42020.000000","MMXM3","2010-06-29 21:00:00"
"17","30/09/2010","2798778.112000","1286407.936000","919340.032000","0.000000","296515.008000","70553.000000","0.000000","0.000000","0.000000","0.000000","200440.992000","0.000000","0.000000","76795.000000","0.000000","0.000000","0.000000","0.000000","767.000000","122879.000000","14745.000000","209823.008000","1066777.984000","20583.000000","2798778.112000","837347.968000","0.000000","73141.000000","72008.000000","490022.016000","4062.000000","0.000000","177910.000000","20205.000000","0.000000","1180075.008000","1054568.000000","0.000000","125507.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-106066.000000","887420.992000","1974827.008000","17778.000000","0.000000","0.000000","-1108208.000000","3024.000000","0.000000","0.000000","0.000000","251942.000000","-15801.000000","236140.992000","-77803.000000","158338.000000","-70315.000000","-22014.000000","0.000000","0.000000","166.000000","307.000000","52392.000000","51358.000000","1034.000000","0.000000","0.000000","0.000000","118874.000000","-19708.000000","-10919.000000","0.000000","0.000000","-2407.000000","85840.000000","MMXM3","2010-09-29 21:00:00"
"18","31/12/2010","4048572.928000","2368065.024000","1939938.048000","0.000000","81534.000000","137128.000000","0.000000","104638.000000","3894.000000","100933.000000","260886.000000","0.000000","0.000000","0.000000","37676.000000","0.000000","81044.000000","83.000000","113288.000000","28795.000000","5827.000000","330736.000000","1083058.944000","0.000000","4048572.928000","1003945.984000","20122.000000","95136.000000","86290.000000","323812.992000","2830.000000","0.000000","475755.008000","0.000000","0.000000","613478.016000","468257.984000","0.000000","88908.000000","55471.000000","0.000000","841.000000","0.000000","0.000000","-91796.000000","2522945.056000","3524497.920000","48227.000000","0.000000","0.000000","-1050470.976000","0.000000","691.000000","0.000000","0.000000","0.000000","0.000000","183745.984000","-81428.000000","102317.984000","-32520.016000","-23092.000000","0.000000","0.000000","35197.000000","865.000000","54255.000000","51164.000000","3091.000000","0.000000","0.000000","0.000000","137023.008000","-7140.000000","-3068.000000","0.000000","0.000000","-18086.000000","83792.000000","MMXM3","2010-12-30 22:00:00"
"19","31/03/2011","3670810.112000","1824736.000000","1409117.056000","0.000000","87354.000000","157964.000000","0.000000","73651.000000","3750.000000","92900.000000","387852.000000","0.000000","0.000000","0.000000","37358.000000","0.000000","18064.000000","69.000000","256134.000000","76227.000000","6729.000000","372060.000000","1079432.960000","0.000000","3670810.112000","589363.968000","25643.000000","82040.000000","59369.000000","277307.008000","2544.000000","0.000000","142460.992000","0.000000","0.000000","587932.992000","446860.992000","0.000000","80274.000000","60214.000000","0.000000","584.000000","0.000000","0.000000","-91722.000000","2585234.960000","3524400.128000","50454.000000","0.000000","0.000000","-986689.984000","0.000000","-2929.000000","0.000000","0.000000","0.000000","0.000000","178652.992000","-69721.000000","108932.000000","-47172.000000","-28850.000000","0.000000","496.000000","0.000000","658.000000","47523.000000","66593.000000","-19070.000000","0.000000","0.000000","0.000000","81587.000000","-12583.000000","-3320.000000","0.000000","0.000000","-74.000000","63781.000000","MMXM3","2011-03-30 21:00:00"
"20","30/06/2011","5887134.208000","1628633.984000","1105170.944000","1078.000000","145582.000000","157735.008000","0.000000","111781.000000","10577.000000","96710.000000","157836.992000","0.000000","0.000000","1210.000000","36632.000000","0.000000","46955.000000","55.000000","2579.000000","70406.000000","3574.000000","1144188.032000","2952901.120000","0.000000","5887134.208000","829867.008000","22445.000000","157792.000000","78960.000000","438680.000000","4581.000000","0.000000","127409.000000","0.000000","0.000000","1928086.016000","760753.984000","389.000000","1097830.016000","68138.000000","0.000000","975.000000","0.000000","0.000000","14591.000000","3114589.928000","3989125.120000","46699.000000","0.000000","0.000000","-914585.984000","0.000000","-6648.000000","0.000000","0.000000","0.000000","0.000000","305811.008000","-119544.000000","186267.008000","-73099.000000","-28249.000000","0.000000","-496.000000","-13897.000000","-12.000000","51380.000000","74568.000000","-23188.000000","0.000000","0.000000","0.000000","121894.000000","-23407.000000","-3787.000000","0.000000","0.000000","-3203.000000","90908.000000","MMXM3","2011-06-29 21:00:00"
"21","30/09/2011","6048391.168000","1501977.984000","851856.000000","213160.000000","113095.000000","150138.000000","0.000000","148110.000000","12628.000000","12991.000000","151203.008000","0.000000","0.000000","1210.000000","35524.000000","0.000000","54684.000000","55.000000","0.000000","59730.000000","3288.000000","1436360.960000","2955560.960000","0.000000","6048391.168000","700193.024000","29704.000000","124366.000000","64854.000000","407327.008000","0.000000","0.000000","73942.000000","0.000000","0.000000","2527759.872000","1115673.984000","0.000000","1362558.976000","48621.000000","0.000000","906.000000","0.000000","0.000000","-71720.000000","2892158.016000","3989537.024000","49256.000000","0.000000","0.000000","-1151997.056000","0.000000","5362.000000","0.000000","0.000000","0.000000","0.000000","273377.984000","-100807.000000","172571.008000","-66921.000000","-57312.000000","0.000000","366.000000","-4126.000000","470.000000","-305779.008000","27043.000000","-332822.016000","0.000000","0.000000","0.000000","-260731.008000","16931.000000","20469.000000","0.000000","0.000000","-327.000000","-243175.008000","MMXM3","2011-09-29 21:00:00"
"22","31/12/2011","6253076.992000","1107847.936000","749987.008000","0.000000","121886.000000","116825.000000","0.000000","101296.000000","6316.000000","11538.000000","329812.000000","0.000000","0.000000","0.000000","35430.000000","0.000000","287188.992000","55.000000","0.000000","7138.000000","3271.000000","1830734.976000","2981411.072000","0.000000","6253076.992000","741876.992000","29406.000000","103273.000000","72425.000000","478628.000000","0.000000","0.000000","58145.000000","0.000000","0.000000","2603919.104000","1155244.032000","0.000000","1398178.944000","49323.000000","0.000000","1173.000000","0.000000","0.000000","-58225.000000","2965505.896000","3988743.936000","50330.000000","0.000000","0.000000","-1082759.936000","0.000000","9192.000000","0.000000","0.000000","0.000000","0.000000","277841.984000","-115119.008000","162722.976000","-97014.016000","-41213.992000","0.000000","-366.000000","-8985.000000","982.000000","-51676.992000","-50959.000000","-718.016000","0.000000","0.000000","0.000000","-35550.992000","6015.000000","115358.000000","0.000000","0.000000","-13494.000000","69235.008000","MMXM3","2011-12-30 22:00:00"
"23","31/03/2012","6450467.840000","949249.984000","586180.992000","0.000000","123328.000000","117820.000000","0.000000","93791.000000","16457.000000","11673.000000","286227.008000","0.000000","0.000000","0.000000","35149.000000","0.000000","243715.008000","0.000000","0.000000","7363.000000","2970.000000","2197060.096000","3014960.896000","0.000000","6450467.840000","863932.992000","35820.000000","98841.000000","69151.000000","595356.032000","0.000000","0.000000","64765.000000","0.000000","0.000000","2637440.000000","1269251.968000","0.000000","1357089.024000","9875.000000","0.000000","1224.000000","0.000000","0.000000","-60280.000000","3009374.912000","3988743.936000","54604.000000","0.000000","0.000000","-1033475.968000","0.000000","-497.000000","0.000000","0.000000","0.000000","0.000000","159200.000000","-74369.000000","84831.000000","-47704.000000","-38284.000000","0.000000","0.000000","-2259.000000","422.000000","56941.000000","75286.000000","-18345.000000","0.000000","0.000000","0.000000","53947.000000","-4042.000000","-5065.000000","0.000000","0.000000","2055.000000","49284.000000","MMXM3","2012-03-30 21:00:00"
"24","30/06/2012","6600202.752000","712409.984000","354772.000000","0.000000","117055.000000","132032.000000","0.000000","94795.000000","2086.000000","11670.000000","296635.008000","0.000000","0.000000","0.000000","33524.000000","0.000000","255736.992000","0.000000","0.000000","7374.000000","3111.000000","2584940.032000","3003107.072000","0.000000","6600202.752000","964420.992000","28966.000000","112935.000000","67597.000000","696056.000000","0.000000","0.000000","58867.000000","0.000000","0.000000","3057228.032000","1416498.944000","0.000000","1632531.968000","13.000000","0.000000","8184.000000","0.000000","0.000000","16485.000000","2562069.112000","3987844.096000","-30823.000000","0.000000","0.000000","-1425773.952000","0.000000","30822.000000","0.000000","0.000000","0.000000","0.000000","203634.000000","-90564.000000","113070.000000","-69739.000000","-37529.000000","0.000000","0.000000","167.000000","4187.000000","-411564.992000","5910.000000","-417475.008000","0.000000","0.000000","0.000000","-401408.992000","-2104.000000","25310.000000","0.000000","0.000000","-730.000000","-392297.984000","MMXM3","2012-06-29 21:00:00"
