"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1844029.952000","845852.992000","395036.992000","0.000000","315948.992000","37807.000000","0.000000","0.000000","0.000000","97060.000000","194442.000000","0.000000","0.000000","61548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132894.000000","336.000000","471160.000000","332239.008000","0.000000","1844029.952000","382780.000000","0.000000","52666.000000","29610.000000","209896.000000","0.000000","5.000000","90603.000000","0.000000","0.000000","946668.032000","736615.024000","0.000000","107205.000000","0.000000","0.000000","102848.000000","0.000000","0.000000","1899.000000","512683.008000","402091.008000","65427.000000","0.000000","11384.000000","33781.000000","0.000000","0.000000","0.000000","0.000000","353441.984000","-28052.000000","325390.016000","-222108.992000","103281.000000","0.000000","-53537.000000","0.000000","1054.000000","0.000000","0.000000","-6144.000000","38052.000000","-44196.000000","0.000000","0.000000","0.000000","44654.000000","-10400.000000","-186.000000","0.000000","0.000000","-287.000000","33781.000000","DASA3","2009-03-30 21:00:00"
"12","30/06/2009","1708653.952000","729532.032000","313353.984000","0.000000","272195.008000","41202.000000","0.000000","0.000000","0.000000","102781.000000","187172.000000","0.000000","0.000000","62242.000000","0.000000","0.000000","0.000000","0.000000","0.000000","124930.000000","339.000000","461721.984000","329888.992000","0.000000","1708653.952000","356993.984000","0.000000","61159.000000","42332.000000","162544.000000","0.000000","5.000000","90954.000000","0.000000","0.000000","831657.024000","624513.992000","0.000000","98626.000000","0.000000","0.000000","108517.000000","0.000000","0.000000","2174.000000","517828.992000","402091.008000","65427.000000","0.000000","11384.000000","38927.000000","0.000000","0.000000","0.000000","0.000000","379870.016000","-30469.000000","349400.992000","-239150.000000","110251.000000","0.000000","-104609.000000","0.000000","883.000000","0.000000","0.000000","-11202.000000","45134.000000","-56336.000000","0.000000","0.000000","0.000000","-4677.000000","-13651.000000","23749.000000","0.000000","0.000000","-275.000000","5146.000000","DASA3","2009-06-29 21:00:00"
"13","30/09/2009","1643766.016000","731224.000000","299352.992000","0.000000","288303.008000","41151.000000","0.000000","0.000000","0.000000","102417.000000","149286.000000","0.000000","0.000000","63195.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86091.000000","342.000000","431036.992000","331876.992000","0.000000","1643766.016000","366528.992000","0.000000","61466.000000","39006.000000","147942.000000","0.000000","20005.000000","98110.000000","0.000000","0.000000","741809.984000","566248.008000","0.000000","93991.000000","0.000000","0.000000","81571.000000","0.000000","0.000000","2629.000000","532798.016000","402091.008000","65427.000000","0.000000","11384.000000","53896.000000","0.000000","0.000000","0.000000","0.000000","400310.016000","-30339.000000","369971.008000","-242740.000000","127231.000000","0.000000","-66336.000000","0.000000","4461.000000","0.000000","0.000000","-6127.000000","43784.000000","-49911.000000","0.000000","0.000000","0.000000","59229.000000","-10433.000000","-13372.000000","0.000000","0.000000","-455.000000","34969.000000","DASA3","2009-09-29 21:00:00"
"14","31/12/2009","1618673.024000","724926.016000","286832.992000","0.000000","268836.992000","46812.000000","0.000000","0.000000","0.000000","122444.000000","147048.992000","0.000000","0.000000","54328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92721.000000","260.000000","425132.000000","321305.984000","0.000000","1618673.024000","358273.984000","0.000000","50240.000000","28962.000000","151993.000000","0.000000","21238.000000","105841.000000","0.000000","0.000000","721211.008000","544825.992000","0.000000","88584.000000","0.000000","0.000000","87801.000000","0.000000","0.000000","0.000000","539187.968000","402091.008000","65427.000000","0.000000","71670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","374340.992000","-30790.000000","343550.912000","-239423.040000","104128.000000","0.000000","-77805.024000","0.000000","-1727.000000","370.000000","0.000000","-17782.000000","2480.000000","-20261.984000","0.000000","0.000000","0.000000","7184.000000","-7602.000000","10502.000000","0.000000","0.000000","-166.000000","9918.000000","DASA3","2009-12-30 22:00:00"
"15","31/03/2010","1609390.976000","730032.000000","241099.008000","0.000000","308734.016000","46462.000000","0.000000","0.000000","0.000000","133737.000000","136668.992000","0.000000","0.000000","54814.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81855.000000","265.000000","415296.000000","327128.992000","0.000000","1609390.976000","355520.992000","0.000000","49994.000000","33256.000000","133444.000000","0.000000","21238.000000","117589.000000","0.000000","0.000000","681379.968000","498036.000000","0.000000","89439.000000","0.000000","0.000000","93905.000000","0.000000","0.000000","0.000000","572489.984000","402091.008000","65427.000000","0.000000","71670.000000","33302.000000","0.000000","0.000000","0.000000","0.000000","390335.008000","-30909.000000","359425.984000","-229492.000000","129934.000000","0.000000","-65589.000000","0.000000","2449.000000","0.000000","0.000000","-16332.000000","41956.000000","-58288.000000","0.000000","0.000000","0.000000","50462.000000","-6715.000000","-10445.000000","0.000000","0.000000","0.000000","33302.000000","DASA3","2010-03-30 21:00:00"
"16","30/06/2010","1659180.032000","692673.984000","232655.008000","0.000000","331020.000000","48154.000000","0.000000","0.000000","0.000000","80845.000000","186399.008000","0.000000","0.000000","55977.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130422.000000","259.000000","429073.984000","350774.016000","0.000000","1659180.032000","335328.000000","0.000000","51975.000000","34984.000000","112822.000000","0.000000","6.000000","135540.992000","0.000000","0.000000","700558.016000","494128.992000","0.000000","108361.000000","0.000000","0.000000","98068.000000","0.000000","0.000000","0.000000","623294.016000","402091.008000","58505.000000","0.000000","86121.000000","76577.000000","0.000000","0.000000","0.000000","0.000000","410836.000000","-32546.000000","378289.984000","-234908.992000","143380.992000","0.000000","-65223.000000","0.000000","1526.000000","0.000000","0.000000","-17681.000000","40753.000000","-58434.000000","0.000000","0.000000","0.000000","62003.000000","-7422.000000","-15004.000000","0.000000","0.000000","0.000000","39577.000000","DASA3","2010-06-29 21:00:00"
"17","30/09/2010","1702615.040000","750508.992000","293686.016000","0.000000","334665.984000","40791.000000","0.000000","0.000000","0.000000","81366.000000","170396.000000","0.000000","0.000000","51658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118738.000000","263.000000","429134.016000","352312.992000","0.000000","1702615.040000","353939.008000","0.000000","43451.000000","40662.000000","113337.000000","0.000000","6.000000","156483.008000","0.000000","0.000000","674118.016000","459428.000000","0.000000","112613.000000","0.000000","0.000000","102077.000000","0.000000","0.000000","0.000000","674558.016000","402091.008000","58627.000000","0.000000","86121.000000","127719.000000","0.000000","0.000000","0.000000","0.000000","427969.984000","-34091.000000","393879.008000","-240248.992000","153630.000000","0.000000","-66482.000000","0.000000","141.000000","0.000000","0.000000","-12983.000000","33599.000000","-46582.000000","0.000000","0.000000","0.000000","74306.000000","-8361.000000","-14803.000000","0.000000","0.000000","0.000000","51142.000000","DASA3","2010-09-29 21:00:00"
"18","31/12/2010","1944939.008000","845160.000000","328670.016000","23048.000000","357070.016000","52390.000000","0.000000","51494.000000","2489.000000","29999.000000","208804.992000","63507.000000","0.000000","0.000000","0.000000","0.000000","131048.000000","17.000000","0.000000","14233.000000","320.000000","462041.984000","428612.000000","0.000000","1944939.008000","685550.976000","68733.000000","58517.000000","15799.000000","404897.984000","0.000000","26711.000000","110893.000000","0.000000","0.000000","644500.992000","402137.984000","21352.000000","93666.000000","24045.000000","0.000000","103300.000000","0.000000","0.000000","0.000000","614886.976000","402091.008000","58709.000000","0.000000","150820.992000","0.000000","3266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","370371.968000","-241806.016000","128565.952000","0.000000","-69261.008000","0.000000","381.000000","0.000000","0.000000","-106366.000000","107390.000000","-213756.000000","0.000000","0.000000","0.000000","-46679.984000","1886.000000","18739.000000","0.000000","0.000000","0.000000","-26055.000000","DASA3","2010-12-30 22:00:00"
"19","31/03/2011","4016909.056000","937742.016000","247766.000000","23100.000000","466248.000000","85418.000000","0.000000","74701.000000","4492.000000","36017.000000","228454.000000","66176.000000","0.000000","0.000000","0.000000","0.000000","148964.992000","14.000000","258.000000","13041.000000","276.000000","602723.968000","2247713.024000","0.000000","4016909.056000","809100.032000","87063.000000","80626.000000","28089.000000","453376.992000","0.000000","29944.000000","130000.992000","0.000000","0.000000","716584.000000","420529.984000","21607.000000","117601.000000","31633.000000","0.000000","125213.000000","0.000000","0.000000","23.000000","2491202.088000","2234135.040000","58399.000000","0.000000","151416.000000","44583.000000","2669.000000","0.000000","0.000000","0.000000","0.000000","0.000000","510140.992000","-316281.984000","193859.008000","0.000000","-90020.000000","0.000000","905.000000","0.000000","0.000000","-36096.000000","19452.000000","-55548.000000","0.000000","0.000000","0.000000","68648.000000","-15078.000000","-8931.000000","0.000000","0.000000","-56.000000","44583.000000","DASA3","2011-03-30 21:00:00"
"20","30/06/2011","4046799.872000","969425.024000","250298.000000","23626.000000","481713.984000","79537.000000","0.000000","99350.000000","2855.000000","32045.000000","245658.000000","67580.000000","0.000000","0.000000","0.000000","0.000000","161226.000000","13.000000","258.000000","16581.000000","1345.000000","606977.024000","2223395.072000","0.000000","4046799.872000","440516.992000","87004.000000","72209.000000","29722.000000","152115.008000","0.000000","0.000000","99467.000000","0.000000","0.000000","1089512.960000","794099.008000","24493.000000","111126.000000","32797.000000","0.000000","126998.000000","0.000000","0.000000","-105.000000","2516875.048000","2234135.040000","58400.000000","0.000000","151576.992000","70250.000000","2513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","541180.992000","-347720.992000","193460.000000","0.000000","-110388.000000","0.000000","6210.000000","0.000000","0.000000","-52155.000000","29654.000000","-81809.000000","0.000000","0.000000","0.000000","37127.000000","-409.000000","-11123.000000","0.000000","0.000000","72.000000","25667.000000","DASA3","2011-06-29 21:00:00"
"21","30/09/2011","4131665.920000","985265.984000","211672.992000","21317.000000","523403.008000","71223.000000","0.000000","118807.000000","2110.000000","36733.000000","241876.992000","73182.000000","0.000000","0.000000","0.000000","0.000000","150366.000000","14.000000","498.000000","17817.000000","274.000000","640001.984000","2264247.040000","0.000000","4131665.920000","497144.000000","95708.000000","72225.000000","40875.000000","183795.008000","0.000000","26403.000000","78138.000000","0.000000","0.000000","1102873.984000","797710.016000","24489.000000","111011.000000","36901.000000","0.000000","132763.000000","0.000000","0.000000","-275.000000","2531923.000000","2234135.040000","46811.000000","0.000000","121734.000000","126887.000000","2356.000000","0.000000","0.000000","0.000000","0.000000","0.000000","599742.016000","-373401.984000","226340.000000","0.000000","-111194.000000","0.000000","-200.000000","0.000000","0.000000","-37482.000000","25146.000000","-62628.000000","0.000000","0.000000","0.000000","77464.000000","-5992.000000","-14967.000000","0.000000","0.000000","132.000000","56637.000000","DASA3","2011-09-29 21:00:00"
"22","31/12/2011","4282796.032000","1003217.024000","249944.992000","41371.000000","490019.008000","77367.000000","0.000000","118413.000000","1457.000000","24645.000000","260011.008000","75029.000000","0.000000","0.000000","0.000000","0.000000","166672.000000","13.000000","3.000000","18294.000000","317.000000","655859.968000","2363390.976000","0.000000","4282796.032000","590211.008000","75628.000000","76641.000000","22555.000000","311494.016000","0.000000","34546.000000","69347.000000","0.000000","0.000000","1150564.992000","797659.008000","23948.000000","102887.000000","145024.000000","0.000000","81047.000000","0.000000","0.000000","-328.000000","2542348.096000","2234135.040000","46810.000000","0.000000","259204.000000","0.000000","2199.000000","0.000000","0.000000","0.000000","0.000000","0.000000","528809.984000","-361811.072000","166998.976000","0.000000","-124013.024000","0.000000","22594.000000","0.000000","0.000000","-37930.008000","21290.000000","-59220.000000","0.000000","0.000000","0.000000","27649.984000","-2950.000000","-6184.000000","0.000000","0.000000","52.000000","18568.008000","DASA3","2011-12-30 22:00:00"
"23","31/03/2012","4208732.928000","933548.032000","137419.008000","41247.000000","517105.984000","64234.000000","0.000000","124767.000000","2653.000000","46122.000000","217936.992000","78079.000000","0.000000","0.000000","0.000000","0.000000","50380.000000","13.000000","3.000000","89462.000000","222.000000","699654.016000","2357371.904000","0.000000","4208732.928000","523360.992000","84371.000000","68200.000000","32943.000000","228163.008000","0.000000","34546.000000","75138.000000","0.000000","0.000000","1107036.032000","792094.016000","24231.000000","91211.000000","40256.000000","0.000000","159244.000000","0.000000","0.000000","-382.000000","2578718.000000","2234135.040000","46810.000000","0.000000","259204.000000","36370.000000","2199.000000","0.000000","0.000000","0.000000","0.000000","0.000000","556692.992000","-360216.992000","196476.000000","0.000000","-106928.000000","0.000000","574.000000","0.000000","0.000000","-32435.000000","16527.000000","-48962.000000","0.000000","0.000000","0.000000","57687.000000","-9750.000000","-11523.000000","0.000000","0.000000","-44.000000","36370.000000","DASA3","2012-03-30 21:00:00"
"24","30/06/2012","4197762.048000","888998.976000","104059.000000","31026.000000","512425.984000","62639.000000","0.000000","137228.992000","1995.000000","39625.000000","233612.992000","84127.000000","0.000000","0.000000","0.000000","0.000000","48385.000000","1188.000000","3.000000","99910.000000","224.000000","719172.992000","2355752.960000","0.000000","4197762.048000","472544.992000","94181.000000","67165.000000","33750.000000","219426.000000","0.000000","2.000000","58021.000000","0.000000","0.000000","1124600.960000","817321.024000","22223.000000","112141.000000","45386.000000","0.000000","127530.000000","0.000000","0.000000","-604.000000","2601219.936000","2234135.040000","47889.000000","0.000000","257660.000000","59651.000000","1885.000000","0.000000","0.000000","0.000000","0.000000","0.000000","571619.008000","-385648.000000","185971.008000","0.000000","-119288.000000","0.000000","715.000000","0.000000","0.000000","-33635.000000","13558.000000","-47193.000000","0.000000","0.000000","0.000000","33763.000000","-5486.000000","-5128.000000","0.000000","0.000000","132.000000","23281.000000","DASA3","2012-06-29 21:00:00"
