"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2012","49517.000000","39523.000000","38771.000000","0.000000","0.000000","0.000000","0.000000","469.000000","192.000000","91.000000","4987.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4987.000000","0.000000","443.000000","4564.000000","0.000000","49517.000000","50214.000000","0.000000","154.000000","81.000000","0.000000","49943.000000","0.000000","0.000000","36.000000","0.000000","1020.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1020.000000","0.000000","0.000000","0.000000","-1717.000000","679.000000","2274.000000","0.000000","0.000000","-4670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3773.000000","282.000000","0.000000","0.000000","0.000000","1556.000000","7954.000000","-6398.000000","0.000000","0.000000","0.000000","-1935.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1935.000000","VTLM3","2012-03-30 21:00:00"
"12","30/06/2012","47972.000000","37984.000000","36984.000000","0.000000","0.000000","0.000000","0.000000","576.000000","291.000000","133.000000","5003.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5003.000000","0.000000","411.000000","4574.000000","0.000000","47972.000000","57259.000000","0.000000","253.000000","85.000000","0.000000","56231.000000","0.000000","0.000000","690.000000","0.000000","1036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1036.000000","0.000000","0.000000","0.000000","-10323.000000","679.000000","4152.000000","0.000000","0.000000","-15154.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4992.000000","987.000000","0.000000","0.000000","0.000000","-6479.000000","2769.000000","-9248.000000","0.000000","0.000000","0.000000","-10484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10484.000000","VTLM3","2012-06-29 21:00:00"
"13","30/09/2012","43891.000000","33779.000000","32725.000000","0.000000","0.000000","0.000000","0.000000","737.000000","112.000000","205.000000","5160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142.000000","0.000000","5018.000000","0.000000","378.000000","4574.000000","0.000000","43891.000000","57401.000000","74.000000","237.000000","145.000000","0.000000","55667.000000","0.000000","0.000000","1278.000000","0.000000","1051.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1051.000000","0.000000","0.000000","0.000000","-14561.000000","679.000000","5791.000000","0.000000","0.000000","-21031.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1044.000000","-1044.000000","0.000000","-4377.000000","-1167.000000","0.000000","0.000000","0.000000","711.000000","1564.000000","-853.000000","0.000000","0.000000","0.000000","-5877.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5877.000000","VTLM3","2012-09-29 21:00:00"
"14","31/12/2012","41444.000000","31359.000000","30351.000000","0.000000","0.000000","0.000000","0.000000","859.000000","51.000000","98.000000","5177.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143.000000","0.000000","5034.000000","0.000000","344.000000","4564.000000","0.000000","41444.000000","58763.000000","0.000000","99.000000","119.000000","0.000000","56867.000000","0.000000","0.000000","1678.000000","0.000000","1067.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1067.000000","0.000000","0.000000","0.000000","-18386.000000","679.000000","8373.000000","0.000000","0.000000","-27438.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1092.000000","-1092.000000","0.000000","-4649.000000","-1341.000000","0.000000","0.000000","0.000000","675.000000","-3158.000000","3833.000000","0.000000","0.000000","0.000000","-6407.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6407.000000","VTLM3","2012-12-30 22:00:00"
"15","31/03/2013","37890.000000","27819.000000","6.000000","26624.000000","0.000000","0.000000","0.000000","1013.000000","46.000000","130.000000","5192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143.000000","0.000000","5049.000000","0.000000","315.000000","4564.000000","0.000000","37890.000000","58382.000000","0.000000","285.000000","112.000000","0.000000","56856.000000","0.000000","0.000000","1129.000000","0.000000","3532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3532.000000","0.000000","0.000000","0.000000","-24024.000000","679.000000","10013.000000","0.000000","0.000000","-34716.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-856.000000","-856.000000","0.000000","-6929.000000","-1393.000000","0.000000","0.000000","0.000000","1900.000000","2723.000000","-823.000000","0.000000","0.000000","0.000000","-7278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7278.000000","VTLM3","2013-03-30 21:00:00"
"16","30/06/2013","35044.000000","24991.000000","31.000000","23257.000000","0.000000","0.000000","0.000000","1166.000000","316.000000","221.000000","5208.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","5064.000000","0.000000","281.000000","4564.000000","0.000000","35044.000000","65000.000000","0.000000","247.000000","109.000000","0.000000","63460.000000","0.000000","0.000000","1184.000000","0.000000","3547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3547.000000","0.000000","0.000000","0.000000","-33503.000000","679.000000","11326.000000","0.000000","0.000000","-45508.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","VTLM3","2013-06-29 21:00:00"
"17","30/09/2013","23417.000000","17698.000000","124.000000","15909.000000","0.000000","0.000000","0.000000","1402.000000","126.000000","137.000000","5472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","248.000000","5080.000000","0.000000","247.000000","0.000000","0.000000","23417.000000","60923.000000","153.000000","192.000000","197.000000","0.000000","59702.000000","0.000000","0.000000","679.000000","0.000000","3563.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3563.000000","0.000000","0.000000","0.000000","-41069.000000","679.000000","11089.000000","0.000000","0.000000","-52837.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-50.000000","-50.000000","0.000000","-2010.000000","0.000000","248.000000","-4564.000000","0.000000","-953.000000","393.000000","-1346.000000","0.000000","0.000000","0.000000","-7329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7329.000000","VTLM3","2013-09-29 21:00:00"
"18","31/12/2013","15883.000000","10163.000000","8763.000000","0.000000","0.000000","0.000000","0.000000","1298.000000","66.000000","36.000000","5507.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","268.000000","5095.000000","0.000000","213.000000","0.000000","0.000000","15883.000000","58847.000000","0.000000","480.000000","33.000000","0.000000","58057.000000","0.000000","0.000000","277.000000","0.000000","3578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3578.000000","0.000000","0.000000","0.000000","-46542.000000","689.000000","5617.000000","0.000000","0.000000","-52848.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-697.000000","-697.000000","0.000000","-526.000000","-879.000000","0.000000","-163.000000","0.000000","-8538.000000","7619.000000","-16157.000000","0.000000","0.000000","0.000000","-10803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10803.000000","VTLM3","2013-12-30 22:00:00"
"19","31/03/2014","7536.000000","3078.000000","1269.000000","0.000000","0.000000","0.000000","0.000000","1558.000000","50.000000","201.000000","4278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","2991.000000","1143.000000","0.000000","180.000000","0.000000","0.000000","7536.000000","14711.000000","0.000000","435.000000","1070.000000","0.000000","13112.000000","0.000000","0.000000","94.000000","0.000000","3593.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3593.000000","0.000000","0.000000","0.000000","-10768.000000","689.000000","5354.000000","0.000000","0.000000","-16811.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1267.000000","0.000000","0.000000","-25.000000","0.000000","-13.000000","2694.000000","-2707.000000","0.000000","0.000000","0.000000","-1305.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1305.000000","VTLM3","2014-03-30 21:00:00"
"20","30/06/2014","5272.000000","660.000000","113.000000","0.000000","0.000000","0.000000","0.000000","503.000000","26.000000","18.000000","4466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81.000000","3226.000000","1159.000000","0.000000","146.000000","0.000000","0.000000","5272.000000","13262.000000","0.000000","132.000000","34.000000","0.000000","12837.000000","0.000000","0.000000","259.000000","0.000000","3609.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3609.000000","0.000000","0.000000","0.000000","-11599.000000","689.000000","5354.000000","0.000000","0.000000","-17642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1014.000000","0.000000","4.000000","-245.000000","0.000000","424.000000","592.000000","-168.000000","0.000000","0.000000","0.000000","-831.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-831.000000","VTLM3","2014-06-29 21:00:00"
"21","30/09/2014","5133.000000","631.000000","42.000000","0.000000","0.000000","0.000000","0.000000","469.000000","85.000000","35.000000","4410.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","3235.000000","1174.000000","0.000000","92.000000","0.000000","0.000000","5133.000000","15116.000000","0.000000","273.000000","70.000000","0.000000","14515.000000","0.000000","0.000000","258.000000","0.000000","3624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3624.000000","0.000000","0.000000","0.000000","-13607.000000","689.000000","5354.000000","0.000000","0.000000","-19650.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-443.000000","0.000000","0.000000","-24.000000","0.000000","-1541.000000","173.000000","-1714.000000","0.000000","0.000000","0.000000","-2008.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2008.000000","VTLM3","2014-09-29 21:00:00"
"22","31/12/2014","1845.000000","632.000000","69.000000","0.000000","0.000000","0.000000","0.000000","470.000000","42.000000","51.000000","1198.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","1197.000000","0.000000","15.000000","0.000000","0.000000","1845.000000","17619.000000","0.000000","235.000000","114.000000","0.000000","17254.000000","0.000000","0.000000","16.000000","0.000000","5014.000000","0.000000","0.000000","0.000000","1367.000000","0.000000","3647.000000","0.000000","0.000000","0.000000","-20788.000000","689.000000","5352.000000","0.000000","0.000000","-26829.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-344.000000","0.000000","3.000000","-3293.000000","0.000000","-2178.000000","379.000000","-2557.000000","0.000000","0.000000","0.000000","-5812.000000","0.000000","-1367.000000","0.000000","0.000000","0.000000","-7179.000000","VTLM3","2014-12-30 22:00:00"
"23","31/03/2015","6657.000000","661.000000","52.000000","0.000000","0.000000","0.000000","0.000000","469.000000","16.000000","124.000000","5996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","4781.000000","1214.000000","0.000000","0.000000","0.000000","0.000000","6657.000000","24909.000000","0.000000","197.000000","284.000000","0.000000","24402.000000","0.000000","0.000000","26.000000","0.000000","4506.000000","0.000000","0.000000","0.000000","842.000000","0.000000","3664.000000","0.000000","0.000000","0.000000","-22758.000000","689.000000","5354.000000","0.000000","0.000000","-28801.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-755.000000","0.000000","0.000000","0.000000","0.000000","-1740.000000","17.000000","-1757.000000","0.000000","0.000000","0.000000","-2495.000000","0.000000","525.000000","0.000000","0.000000","0.000000","-1970.000000","VTLM3","2015-03-30 21:00:00"
"24","30/06/2015","6699.000000","689.000000","27.000000","0.000000","0.000000","0.000000","0.000000","476.000000","66.000000","120.000000","6010.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","4781.000000","1228.000000","0.000000","0.000000","0.000000","0.000000","6699.000000","27368.000000","0.000000","420.000000","421.000000","0.000000","21488.000000","0.000000","4.000000","5035.000000","0.000000","5365.000000","0.000000","0.000000","0.000000","1682.000000","0.000000","3683.000000","0.000000","0.000000","0.000000","-26034.000000","689.000000","4332.000000","0.000000","0.000000","-31055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-936.000000","0.000000","0.000000","0.000000","0.000000","-1502.000000","590.000000","-2092.000000","0.000000","0.000000","0.000000","-2438.000000","0.000000","-839.000000","0.000000","0.000000","0.000000","-3277.000000","VTLM3","2015-06-29 21:00:00"
"25","30/09/2015","7298.000000","1208.000000","426.000000","0.000000","0.000000","0.000000","0.000000","479.000000","39.000000","264.000000","6090.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","4840.000000","1249.000000","0.000000","0.000000","0.000000","0.000000","7298.000000","34704.000000","0.000000","311.000000","505.000000","0.000000","28758.000000","0.000000","4.000000","5126.000000","0.000000","7470.000000","0.000000","0.000000","0.000000","3766.000000","0.000000","3704.000000","0.000000","0.000000","0.000000","-34876.000000","689.000000","4332.000000","0.000000","0.000000","-39897.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1446.000000","0.000000","0.000000","0.000000","0.000000","-7747.000000","705.000000","-8452.000000","0.000000","0.000000","0.000000","-9193.000000","0.000000","-839.000000","0.000000","0.000000","0.000000","-10032.000000","VTLM3","2015-09-29 21:00:00"
"26","31/12/2015","6681.000000","570.000000","53.000000","0.000000","0.000000","0.000000","0.000000","482.000000","20.000000","15.000000","6105.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4835.000000","1270.000000","0.000000","6.000000","0.000000","0.000000","6681.000000","34931.000000","77.000000","275.000000","636.000000","0.000000","33933.000000","0.000000","0.000000","10.000000","0.000000","7337.000000","0.000000","0.000000","0.000000","3633.000000","0.000000","3704.000000","0.000000","0.000000","0.000000","-35587.000000","689.000000","4332.000000","0.000000","0.000000","-40608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-149.000000","0.000000","0.000000","0.000000","0.000000","1742.000000","-556.000000","2298.000000","0.000000","0.000000","0.000000","1593.000000","0.000000","-1113.000000","0.000000","0.000000","0.000000","480.000000","VTLM3","2015-12-30 22:00:00"
