"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","472196.000000","194552.000000","11227.000000","0.000000","98506.000000","68292.000000","0.000000","0.000000","0.000000","16527.000000","13325.000000","0.000000","0.000000","1365.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11960.000000","1152.000000","218254.000000","1611.000000","43302.000000","472196.000000","377830.016000","0.000000","38317.000000","9520.000000","297902.016000","0.000000","3276.000000","21704.000000","7111.000000","0.000000","40546.000000","20514.000000","0.000000","17704.000000","0.000000","0.000000","2328.000000","0.000000","0.000000","11979.000000","41841.000000","151556.000000","1885.000000","0.000000","19094.000000","-130694.000000","0.000000","0.000000","0.000000","0.000000","241360.000000","-35916.000000","205444.032000","-172320.992000","33123.000000","2780.000000","-33389.000000","0.000000","10021.000000","-6130.000000","1170.000000","-109373.000000","10192.000000","-119565.008000","-3858.000000","-4251.000000","393.000000","-105656.000000","-1914.000000","0.000000","0.000000","0.000000","-43.000000","-107613.000000","BTTL3","2008-12-30 22:00:00"
"12","31/03/2009","504732.000000","201420.992000","15428.000000","0.000000","109823.000000","60802.000000","0.000000","0.000000","0.000000","15368.000000","14056.000000","0.000000","0.000000","1087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12969.000000","1153.000000","243320.992000","1594.000000","43187.000000","504732.000000","416903.008000","0.000000","47332.000000","12244.000000","329739.008000","0.000000","1894.000000","18554.000000","7140.000000","0.000000","41220.000000","21018.000000","0.000000","16754.000000","0.000000","0.000000","3448.000000","0.000000","0.000000","13581.000000","33028.000000","151556.000000","1885.000000","0.000000","19094.000000","-139507.008000","0.000000","0.000000","0.000000","0.000000","204792.000000","-26287.000000","178504.992000","-152186.000000","26319.000000","-8427.000000","-22407.000000","0.000000","3645.000000","-374.000000","0.000000","-7432.000000","13815.000000","-21247.000000","0.000000","0.000000","0.000000","-8676.000000","-717.000000","0.000000","0.000000","0.000000","568.000000","-8825.000000","BTTL3","2009-03-30 21:00:00"
"13","30/06/2009","791641.024000","472516.000000","308454.016000","0.000000","90332.000000","61086.000000","0.000000","0.000000","0.000000","12644.000000","16741.000000","0.000000","0.000000","1087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15654.000000","1153.000000","266918.000000","1514.000000","32799.000000","791641.024000","331180.992000","0.000000","47703.000000","13078.000000","242067.008000","0.000000","1497.000000","15809.000000","11027.000000","0.000000","342532.992000","320023.008000","0.000000","17904.000000","0.000000","0.000000","4606.000000","0.000000","0.000000","66776.000000","51151.000000","151556.000000","1885.000000","0.000000","19094.000000","-121384.000000","0.000000","0.000000","0.000000","0.000000","183007.008000","-25222.000000","157784.992000","-132532.000000","25253.000000","-8351.000000","-21186.000000","0.000000","33565.000000","-3559.000000","0.000000","-7452.000000","7547.000000","-14999.000000","0.000000","0.000000","0.000000","18270.000000","-1169.000000","0.000000","0.000000","0.000000","1022.000000","18123.000000","BTTL3","2009-06-29 21:00:00"
"14","30/09/2009","784945.024000","448974.016000","279092.000000","0.000000","100178.000000","54194.000000","0.000000","0.000000","0.000000","15510.000000","17139.000000","0.000000","0.000000","1210.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15929.000000","1053.000000","282816.992000","1481.000000","33481.000000","784945.024000","330560.000000","0.000000","42725.000000","11739.000000","245682.000000","0.000000","1496.000000","25693.000000","3225.000000","0.000000","360343.008000","336054.016000","0.000000","19712.000000","0.000000","0.000000","4577.000000","0.000000","0.000000","64232.000000","29810.000000","151556.000000","1885.000000","0.000000","19094.000000","-142724.992000","0.000000","0.000000","0.000000","0.000000","216139.008000","-34046.000000","182092.992000","-153968.992000","28124.000000","-8699.000000","-20747.000000","0.000000","2081.000000","-14239.000000","0.000000","-9532.000000","5498.000000","-15030.000000","0.000000","0.000000","0.000000","-23012.000000","-870.000000","0.000000","0.000000","0.000000","2541.000000","-21341.000000","BTTL3","2009-09-29 21:00:00"
"15","31/12/2009","578238.016000","294936.992000","90237.000000","0.000000","141764.992000","47756.000000","0.000000","0.000000","0.000000","15179.000000","22013.000000","0.000000","0.000000","1760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20253.000000","1123.000000","244704.992000","1353.000000","14107.000000","578238.016000","270439.008000","0.000000","50475.000000","13110.000000","183715.992000","0.000000","1479.000000","15238.000000","6421.000000","0.000000","304712.992000","266080.008000","0.000000","35205.000000","0.000000","0.000000","3428.000000","0.000000","0.000000","1097.000000","1989.000000","151556.000000","1885.000000","0.000000","19094.000000","-170546.000000","0.000000","0.000000","0.000000","0.000000","265889.920000","-22281.000000","243609.024000","-202268.032000","41341.000000","-5009.000000","-39131.000000","0.000000","343.000000","-6548.000000","0.000000","-14035.000000","-7839.000000","-6196.000000","0.000000","0.000000","0.000000","-23039.000000","-1432.000000","888.000000","0.000000","0.000000","-4238.000000","-27821.000000","BTTL3","2009-12-30 22:00:00"
"16","31/03/2010","606014.016000","307960.992000","82766.000000","0.000000","176027.008000","35028.000000","0.000000","0.000000","0.000000","14140.000000","19786.000000","0.000000","0.000000","1609.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18177.000000","1171.000000","261686.000000","1303.000000","14107.000000","606014.016000","306016.992000","0.000000","51551.000000","15163.000000","213301.008000","0.000000","1498.000000","12228.000000","12276.000000","0.000000","299134.016000","260611.008000","0.000000","34998.000000","0.000000","0.000000","3525.000000","0.000000","0.000000","1193.000000","-330.000000","151556.000000","1885.000000","0.000000","19094.000000","-172864.992000","0.000000","0.000000","0.000000","0.000000","308649.984000","-39126.000000","269524.000000","-228100.000000","41424.000000","-11496.000000","-17585.000000","0.000000","5654.000000","-4880.000000","0.000000","-11282.000000","1738.000000","-13020.000000","0.000000","0.000000","0.000000","1835.000000","-4348.000000","181.000000","0.000000","0.000000","14.000000","-2318.000000","BTTL3","2010-03-30 21:00:00"
"17","30/06/2010","603705.024000","285844.992000","71963.000000","0.000000","161368.992000","34586.000000","0.000000","0.000000","0.000000","17927.000000","20371.000000","0.000000","0.000000","2876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17495.000000","1238.000000","280441.984000","1702.000000","14107.000000","603705.024000","265168.992000","0.000000","57951.000000","10909.000000","164232.008000","0.000000","1534.000000","16394.000000","14149.000000","0.000000","337127.008000","296206.000000","0.000000","37237.000000","0.000000","0.000000","3684.000000","0.000000","0.000000","1164.000000","245.000000","151556.000000","1885.000000","0.000000","19094.000000","-172290.000000","0.000000","0.000000","0.000000","0.000000","305398.016000","-35407.000000","269991.008000","-232743.008000","37248.000000","-13108.000000","-18556.000000","0.000000","17537.000000","-6544.000000","0.000000","-14609.000000","1974.000000","-16583.000000","0.000000","0.000000","0.000000","1968.000000","-1323.000000","-41.000000","0.000000","0.000000","-29.000000","575.000000","BTTL3","2010-06-29 21:00:00"
"18","30/09/2010","592745.024000","258387.008000","74843.000000","0.000000","143990.000000","30562.000000","0.000000","0.000000","0.000000","8992.000000","21092.000000","0.000000","0.000000","2848.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18244.000000","1238.000000","296292.000000","1629.000000","14107.000000","592745.024000","246858.000000","0.000000","52132.000000","10862.000000","155916.000000","0.000000","832.000000","15187.000000","11929.000000","0.000000","351198.016000","310171.992000","0.000000","36662.000000","0.000000","0.000000","4364.000000","0.000000","0.000000","1176.000000","-6487.000000","151556.000000","1885.000000","0.000000","19094.000000","-179022.000000","0.000000","0.000000","0.000000","0.000000","297990.016000","-35991.000000","261999.008000","-222075.008000","39924.000000","-10846.000000","-19667.000000","0.000000","3884.000000","-1792.000000","0.000000","-14928.000000","1071.000000","-15999.000000","0.000000","0.000000","0.000000","-3425.000000","-3260.000000","-46.000000","0.000000","0.000000","-1.000000","-6732.000000","BTTL3","2010-09-29 21:00:00"
"19","31/12/2010","598099.968000","252908.992000","30925.000000","7876.000000","124343.000000","33664.000000","0.000000","5107.000000","764.000000","50230.000000","109619.000000","0.000000","0.000000","3141.000000","0.000000","80830.000000","9734.000000","0.000000","0.000000","15914.000000","2444.000000","231176.992000","1951.000000","0.000000","598099.968000","227108.992000","12723.000000","34961.000000","7348.000000","159223.008000","0.000000","848.000000","11985.000000","0.000000","21.000000","351953.984000","316120.992000","0.000000","31446.000000","667.000000","0.000000","3720.000000","0.000000","0.000000","1458.000000","17579.000000","151556.000000","1885.000000","0.000000","19094.000000","-154956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","295916.032000","-248076.992000","47839.008000","-7831.000000","-20270.000000","0.000000","-2796.000000","12400.000000","0.000000","-14548.000000","5216.000000","-19764.000000","0.000000","0.000000","0.000000","12504.000000","-2598.000000","3881.000000","0.000000","0.000000","-216.000000","5194.000000","BTTL3","2010-12-30 22:00:00"
"20","31/03/2011","581180.032000","225331.008000","44723.000000","226.000000","118391.000000","32068.000000","0.000000","5181.000000","913.000000","23829.000000","110214.000000","0.000000","0.000000","2844.000000","0.000000","80581.000000","10525.000000","0.000000","0.000000","16264.000000","2429.000000","241252.000000","1954.000000","0.000000","581180.032000","214676.992000","12869.000000","23671.000000","9112.000000","154564.000000","0.000000","916.000000","13531.000000","0.000000","14.000000","355188.992000","316571.008000","0.000000","31814.000000","845.000000","0.000000","5959.000000","0.000000","0.000000","1536.000000","9778.000000","151556.000000","1885.000000","0.000000","19094.000000","-162756.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","256840.000000","-220255.008000","36585.000000","-8654.000000","-17218.000000","0.000000","1664.000000","-3613.000000","0.000000","-12590.000000","2261.000000","-14851.000000","0.000000","0.000000","0.000000","-3826.000000","-4051.000000","769.000000","0.000000","0.000000","-30.000000","-7618.000000","BTTL3","2011-03-30 21:00:00"
"21","30/06/2011","555251.008000","186831.008000","15527.000000","10446.000000","112465.000000","31834.000000","0.000000","3722.000000","615.000000","12222.000000","109231.000000","0.000000","0.000000","2545.000000","0.000000","77288.000000","10680.000000","0.000000","0.000000","18718.000000","2414.000000","254788.000000","1987.000000","0.000000","555251.008000","183192.000000","13045.000000","27835.000000","8894.000000","119136.000000","0.000000","955.000000","12498.000000","829.000000","0.000000","376060.992000","337176.992000","0.000000","30909.000000","900.000000","0.000000","7075.000000","0.000000","0.000000","1504.000000","-5506.000000","151556.000000","1885.000000","0.000000","19094.000000","-178040.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","236698.000000","-204823.008000","31875.000000","-8506.000000","-20849.000000","0.000000","3545.000000","-3596.000000","0.000000","-15817.000000","4439.000000","-20256.000000","0.000000","0.000000","0.000000","-13348.000000","-2159.000000","99.000000","0.000000","0.000000","-54.000000","-15284.000000","BTTL3","2011-06-29 21:00:00"
"22","30/09/2011","583379.008000","212347.008000","10930.000000","8216.000000","138818.000000","38864.000000","0.000000","4554.000000","326.000000","10639.000000","112538.000000","0.000000","0.000000","2380.000000","0.000000","76633.000000","15050.000000","0.000000","0.000000","18475.000000","2233.000000","254226.000000","2035.000000","0.000000","583379.008000","236044.000000","13878.000000","41617.000000","11220.000000","153247.008000","0.000000","955.000000","15127.000000","0.000000","0.000000","357788.992000","321871.008000","0.000000","27915.000000","882.000000","0.000000","7121.000000","0.000000","0.000000","1531.000000","-11985.000000","151556.000000","1885.000000","0.000000","19094.000000","-184520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","273439.008000","-234468.000000","38971.000000","-9848.000000","-19134.000000","0.000000","4906.000000","-1867.000000","0.000000","-20610.000000","3095.000000","-23705.000000","0.000000","0.000000","0.000000","-7582.000000","-3209.000000","4353.000000","0.000000","0.000000","-41.000000","-6479.000000","BTTL3","2011-09-29 21:00:00"
"23","31/12/2011","564993.024000","195583.008000","21929.000000","6392.000000","83491.000000","23147.000000","0.000000","4113.000000","712.000000","55799.000000","113766.000000","4375.000000","0.000000","147.000000","0.000000","68469.000000","18038.000000","0.000000","0.000000","22737.000000","2206.000000","251648.992000","1789.000000","0.000000","564993.024000","265616.992000","7862.000000","10520.000000","6101.000000","196551.008000","0.000000","575.000000","10671.000000","0.000000","33337.000000","329908.992000","291804.992000","0.000000","28412.000000","540.000000","0.000000","9152.000000","0.000000","0.000000","628.000000","-31161.000000","151556.000000","1254.000000","0.000000","19094.000000","-203064.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181638.976000","-164127.040000","17512.000000","-2010.000000","-11426.000000","0.000000","13171.000000","-11582.000000","0.000000","-19068.000000","-1427.000000","-17641.000000","0.000000","0.000000","0.000000","-13403.000000","-1545.000000","3527.000000","0.000000","0.000000","71.000000","-18545.000000","BTTL3","2011-12-30 22:00:00"
"24","31/03/2012","531883.008000","168531.008000","20892.000000","19789.000000","80443.000000","24295.000000","0.000000","4422.000000","834.000000","17856.000000","111086.000000","0.000000","0.000000","135.000000","0.000000","65747.000000","23028.000000","0.000000","0.000000","22176.000000","2191.000000","248371.008000","1704.000000","0.000000","531883.008000","249742.000000","8252.000000","17340.000000","5247.000000","207726.000000","0.000000","576.000000","10601.000000","0.000000","0.000000","336080.000000","297070.016000","0.000000","28034.000000","557.000000","0.000000","10419.000000","0.000000","0.000000","629.000000","-54568.000000","151556.000000","1254.000000","0.000000","19094.000000","-226472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179422.000000","-158208.992000","21213.000000","-5950.000000","-19150.000000","0.000000","680.000000","-2939.000000","0.000000","-21695.000000","1632.000000","-23327.000000","0.000000","0.000000","0.000000","-27841.000000","-403.000000","4744.000000","0.000000","0.000000","0.000000","-23472.000000","BTTL3","2012-03-30 21:00:00"
