"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","16874523.648000","909102.976000","271.000000","390465.984000","369417.984000","34333.000000","0.000000","0.000000","31.000000","114584.000000","625188.992000","0.000000","0.000000","7363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","617825.984000","0.000000","15340231.680000","0.000000","0.000000","16874523.648000","1422804.992000","0.000000","10941.000000","94403.000000","670236.992000","45533.000000","37552.000000","564139.008000","0.000000","0.000000","5003999.232000","1802187.008000","86358.000000","2910370.048000","205084.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10447720.448000","5975433.216000","1929097.984000","0.000000","465443.008000","479822.016000","1597923.968000","0.000000","0.000000","0.000000","0.000000","0.000000","830995.008000","-460724.000000","370271.008000","0.000000","0.000000","0.000000","0.000000","-21085.000000","0.000000","-124857.000000","11257.000000","-136114.000000","0.000000","0.000000","0.000000","224328.992000","-72725.000000","-2033.000000","0.000000","0.000000","0.000000","149571.008000","CESP3","2012-09-29 21:00:00"
"26","31/12/2012","16889872.384000","1075236.992000","212.000000","513312.992000","342294.016000","33804.000000","0.000000","0.000000","1672.000000","183942.000000","633068.992000","0.000000","0.000000","4868.000000","0.000000","0.000000","0.000000","0.000000","0.000000","628201.024000","0.000000","15181565.952000","0.000000","0.000000","16889872.384000","1790097.024000","0.000000","20619.000000","61672.000000","703788.992000","46391.000000","271684.000000","685941.984000","0.000000","0.000000","5219837.952000","1763998.976000","76384.000000","3201528.064000","177927.008000","0.000000","0.000000","0.000000","0.000000","0.000000","9879937.024000","5975433.216000","1929097.984000","0.000000","426716.000000","0.000000","1548690.048000","0.000000","0.000000","0.000000","0.000000","0.000000","805180.928000","-582381.952000","222799.104000","0.000000","-205400.992000","0.000000","-175872.000000","12337.000000","0.000000","-120021.024000","10143.000000","-130164.032000","0.000000","0.000000","0.000000","-266157.984000","-57610.016000","27157.000000","0.000000","0.000000","0.000000","-296611.008000","CESP3","2012-12-30 22:00:00"
"27","31/03/2013","17259300.864000","1639350.016000","6045.000000","725859.968000","742587.008000","34439.000000","0.000000","0.000000","4652.000000","125767.000000","619299.968000","0.000000","0.000000","5927.000000","0.000000","0.000000","0.000000","6921.000000","0.000000","606451.968000","0.000000","15000649.728000","0.000000","0.000000","17259300.864000","1767026.944000","0.000000","9267.000000","162668.000000","668054.016000","47341.000000","271683.008000","608014.016000","0.000000","0.000000","5273325.056000","1748216.064000","66111.000000","3227074.048000","231924.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10218947.584000","5975433.216000","1929097.984000","0.000000","426716.000000","387488.992000","1500211.968000","0.000000","0.000000","0.000000","0.000000","0.000000","1144536.960000","-419760.000000","724777.024000","0.000000","0.000000","0.000000","0.000000","-75296.000000","0.000000","-80331.000000","12911.000000","-93242.000000","0.000000","0.000000","0.000000","569150.016000","-176142.000000","-53997.000000","0.000000","0.000000","0.000000","339011.008000","CESP3","2013-03-30 21:00:00"
"28","30/06/2013","17387800.576000","1897374.976000","5339.000000","1034428.032000","365424.992000","35566.000000","0.000000","0.000000","6002.000000","450615.008000","4139072.000000","0.000000","0.000000","4722.000000","0.000000","0.000000","0.000000","6018.000000","0.000000","4128332.032000","0.000000","11351353.344000","0.000000","0.000000","17387800.576000","1869223.936000","0.000000","15104.000000","112619.000000","748214.016000","0.000000","373326.016000","619960.960000","0.000000","0.000000","5146292.224000","1766466.048000","0.000000","3172219.904000","207606.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10372284.416000","5975433.216000","1929097.984000","0.000000","426716.000000","586422.016000","1454615.040000","0.000000","0.000000","0.000000","0.000000","0.000000","940931.008000","-398321.984000","542609.024000","0.000000","-18660.000000","0.000000","0.000000","0.000000","0.000000","-159958.000000","57518.000000","-217476.000000","0.000000","0.000000","0.000000","363991.008000","-123973.000000","24318.000000","0.000000","0.000000","0.000000","264336.000000","CESP3","2013-06-29 21:00:00"
"29","30/09/2013","16942308.352000","1594817.024000","31195.000000","1048083.008000","360968.000000","34304.000000","0.000000","0.000000","3611.000000","116656.000000","4136844.032000","0.000000","0.000000","4831.000000","0.000000","0.000000","0.000000","5115.000000","0.000000","4126897.920000","0.000000","11210645.504000","0.000000","0.000000","16942308.352000","1283878.016000","0.000000","12381.000000","79802.000000","218348.000000","0.000000","349998.016000","623348.992000","0.000000","0.000000","5179279.872000","1765342.976000","0.000000","3201047.040000","212890.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10479149.056000","5975433.216000","1929097.984000","0.000000","426716.000000","737683.968000","1410217.984000","0.000000","0.000000","0.000000","0.000000","0.000000","867441.984000","-442528.000000","424913.984000","0.000000","0.000000","0.000000","0.000000","-85271.000000","0.000000","-77335.000000","37737.000000","-115072.000000","0.000000","0.000000","0.000000","262308.000000","-65159.000000","-5284.000000","0.000000","0.000000","0.000000","191864.992000","CESP3","2013-09-29 21:00:00"
"30","31/12/2013","15174852.608000","1471399.040000","13997.000000","825651.968000","471279.008000","34964.000000","0.000000","0.000000","6989.000000","118518.000000","2626714.880000","0.000000","0.000000","6426.000000","0.000000","0.000000","297572.992000","4213.000000","0.000000","2318502.912000","0.000000","11076739.072000","0.000000","0.000000","15174852.608000","1251127.040000","0.000000","21907.000000","51649.000000","193780.992000","0.000000","402161.984000","581628.032000","0.000000","0.000000","4606340.096000","1569011.968000","0.000000","3037327.872000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9317386.240000","5975433.216000","1929097.984000","0.000000","814756.992000","0.000000","531519.008000","0.000000","66579.000000","0.000000","0.000000","0.000000","951192.064000","-88763.904000","862427.904000","0.000000","-237467.008000","0.000000","-2039394.048000","71608.008000","0.000000","-104457.984000","22918.000000","-127376.000000","0.000000","0.000000","0.000000","-1447283.072000","-53738.016000","510463.008000","0.000000","0.000000","0.000000","-990558.016000","CESP3","2013-12-30 22:00:00"
"31","31/03/2014","16022721.536000","2580357.888000","5780.000000","1429148.032000","1005078.976000","34361.000000","0.000000","0.000000","5700.000000","100290.000000","2509182.976000","0.000000","0.000000","5962.000000","0.000000","0.000000","182744.000000","3310.000000","0.000000","2317167.104000","0.000000","10933181.440000","0.000000","0.000000","16022721.536000","2270981.120000","0.000000","7893.000000","191568.992000","1084976.000000","0.000000","402161.984000","584380.992000","0.000000","0.000000","3607056.896000","627593.984000","0.000000","2979462.912000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10144684.032000","5975433.216000","1929097.984000","0.000000","814756.992000","889230.976000","487119.008000","0.000000","49046.000000","0.000000","0.000000","0.000000","1704205.056000","-393127.008000","1311078.016000","0.000000","0.000000","0.000000","0.000000","-8174.000000","0.000000","-33028.000000","29124.000000","-62152.000000","0.000000","0.000000","0.000000","1269875.968000","-310216.000000","-114829.000000","0.000000","0.000000","0.000000","844830.976000","CESP3","2014-03-30 21:00:00"
"32","30/06/2014","16033084.416000","2660400.896000","138.000000","2058909.952000","455936.000000","34773.000000","0.000000","0.000000","4788.000000","105856.000000","2584843.008000","0.000000","0.000000","5436.000000","0.000000","0.000000","179906.000000","2407.000000","0.000000","2397093.888000","0.000000","10787840.000000","0.000000","0.000000","16033084.416000","2198785.024000","0.000000","9828.000000","95933.000000","1100094.976000","0.000000","447176.000000","545753.024000","0.000000","0.000000","3659399.936000","559745.984000","0.000000","3099653.888000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10174899.200000","5975433.216000","1929097.984000","0.000000","368223.008000","1423038.976000","442734.016000","0.000000","36372.000000","0.000000","0.000000","0.000000","1299806.976000","-377739.008000","922067.968000","0.000000","-195528.992000","0.000000","0.000000","0.000000","0.000000","-3883.000000","51484.000000","-55367.000000","0.000000","0.000000","0.000000","722656.000000","-230395.008000","-2838.000000","0.000000","0.000000","0.000000","489423.008000","CESP3","2014-06-29 21:00:00"
"33","30/09/2014","16189223.936000","2950104.064000","171.000000","2447581.952000","353252.000000","33788.000000","0.000000","0.000000","3875.000000","111436.000000","2604035.072000","0.000000","0.000000","5377.000000","0.000000","0.000000","187872.992000","4521.000000","0.000000","2406264.064000","0.000000","10635084.800000","0.000000","0.000000","16189223.936000","2207130.112000","0.000000","7220.000000","93504.000000","1104871.936000","0.000000","447272.000000","554262.016000","0.000000","0.000000","3635865.088000","601507.968000","0.000000","3034356.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10346228.736000","5975433.216000","1929097.984000","0.000000","368223.008000","1652434.048000","393982.016000","0.000000","27059.000000","0.000000","0.000000","0.000000","939033.984000","-531660.000000","407374.016000","0.000000","0.000000","0.000000","0.000000","120323.000000","0.000000","-58897.000000","84442.000000","-143339.008000","0.000000","0.000000","0.000000","468800.000000","-103124.000000","7967.000000","0.000000","0.000000","0.000000","373643.008000","CESP3","2014-09-29 21:00:00"
"34","31/12/2014","14687886.336000","2948584.960000","5796.000000","2422055.936000","385175.008000","34788.000000","0.000000","0.000000","6194.000000","94576.000000","3235140.096000","0.000000","0.000000","4730.000000","0.000000","0.000000","734686.016000","4807.000000","0.000000","2490917.120000","0.000000","8504160.768000","0.000000","0.000000","14687886.336000","2202432.000000","0.000000","16853.000000","50030.000000","1149796.992000","0.000000","405384.992000","580367.008000","0.000000","0.000000","3856377.088000","605267.008000","0.000000","3251109.888000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8629076.992000","5975433.216000","1929097.984000","0.000000","1832390.016000","0.000000","-970051.968000","0.000000","-137792.000000","0.000000","0.000000","0.000000","912977.152000","32244.096000","945220.864000","0.000000","-31297.008000","0.000000","-2139256.960000","-316992.992000","0.000000","-36476.000000","93964.000000","-130439.968000","0.000000","0.000000","0.000000","-1578801.920000","-115767.936000","546812.032000","0.000000","0.000000","0.000000","-1147757.952000","CESP3","2014-12-30 22:00:00"
"35","31/03/2015","13898930.176000","2156534.016000","2424.000000","1698663.040000","318411.008000","31148.000000","0.000000","0.000000","5608.000000","100280.000000","3319880.960000","0.000000","0.000000","4190.000000","0.000000","0.000000","768289.984000","3745.000000","0.000000","2543655.936000","0.000000","8422515.200000","0.000000","0.000000","13898930.176000","1276833.024000","0.000000","9757.000000","68882.000000","178496.992000","0.000000","405384.992000","614312.032000","0.000000","0.000000","3902371.072000","703180.992000","0.000000","3199190.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8719725.568000","5975433.216000","1929097.984000","0.000000","1832390.016000","149972.000000","-1015868.992000","0.000000","-151298.000000","0.000000","0.000000","0.000000","779635.968000","-384753.984000","394881.984000","0.000000","0.000000","0.000000","0.000000","-18113.000000","0.000000","-207076.992000","48479.000000","-255556.000000","0.000000","0.000000","0.000000","169692.000000","-99141.000000","33604.000000","0.000000","0.000000","0.000000","104155.000000","CESP3","2015-03-30 21:00:00"
"36","30/06/2015","13179241.472000","1661746.048000","4719.000000","1193799.936000","326628.992000","30167.000000","0.000000","0.000000","4372.000000","102059.000000","3243777.024000","0.000000","0.000000","3650.000000","0.000000","0.000000","736723.968000","146.000000","0.000000","2503257.088000","0.000000","8273717.760000","0.000000","0.000000","13179241.472000","1590289.024000","0.000000","10809.000000","72016.000000","158680.000000","0.000000","791059.968000","557724.032000","0.000000","0.000000","3796608.000000","621630.016000","0.000000","3174978.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7792344.064000","5975433.216000","1929097.984000","0.000000","656737.984000","458252.000000","-1059174.016000","0.000000","-168003.008000","0.000000","0.000000","0.000000","748068.992000","-395967.008000","352102.016000","0.000000","0.000000","0.000000","0.000000","-5243.000000","0.000000","51827.000000","50206.000000","1621.000000","0.000000","0.000000","0.000000","398686.016000","-102145.000000","-31566.000000","0.000000","0.000000","0.000000","264975.008000","CESP3","2015-06-29 21:00:00"
"37","30/09/2015","12557353.984000","1055760.000000","1415.000000","590441.024000","330663.008000","30580.000000","0.000000","0.000000","1029.000000","101632.000000","4013363.968000","0.000000","0.000000","3168.000000","0.000000","0.000000","791718.976000","1349.000000","0.000000","3217127.936000","0.000000","7488229.888000","0.000000","0.000000","12557353.984000","953953.984000","0.000000","9027.000000","66491.000000","210676.000000","0.000000","1141.000000","666619.000000","0.000000","0.000000","3889699.072000","759907.008000","0.000000","3129792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7713700.864000","5975433.216000","1929097.984000","0.000000","656737.984000","384102.016000","-1051923.008000","0.000000","-179747.008000","0.000000","0.000000","0.000000","715366.016000","-594849.024000","120517.000000","0.000000","0.000000","0.000000","0.000000","-7387.000000","0.000000","-203996.000000","45051.000000","-249047.008000","0.000000","0.000000","0.000000","-90866.000000","-31028.000000","54995.000000","0.000000","0.000000","0.000000","-66899.000000","CESP3","2015-09-29 21:00:00"
"38","31/12/2015","11986762.752000","1022614.976000","3558.000000","544995.008000","339567.008000","28467.000000","0.000000","0.000000","25166.000000","80862.000000","3663496.960000","0.000000","0.000000","3204.000000","0.000000","0.000000","869430.976000","52575.000000","0.000000","2738287.104000","0.000000","7260106.752000","40544.000000","0.000000","11986762.752000","998224.000000","0.000000","13925.000000","56586.000000","206736.000000","0.000000","42463.000000","678514.024000","0.000000","0.000000","3677647.104000","675972.992000","0.000000","3001673.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7310892.032000","5975433.216000","1929097.984000","0.000000","628782.976000","0.000000","-1044780.032000","0.000000","-177642.000000","0.000000","0.000000","0.000000","707910.912000","-45037.056000","662874.048000","0.000000","-214656.992000","0.000000","-633912.000000","-201561.984000","0.000000","552.992000","21272.000000","-20718.976000","0.000000","0.000000","0.000000","-386704.032000","-54596.016000","77711.992000","0.000000","0.000000","0.000000","-363588.000000","CESP3","2015-12-30 22:00:00"
"39","31/03/2016","11857674.240000","993230.976000","2179.000000","606163.008000","286785.984000","0.000000","0.000000","0.000000","22390.000000","75713.000000","3623272.960000","0.000000","0.000000","3007.000000","26720.000000","0.000000","822284.032000","48820.000000","0.000000","2722441.984000","0.000000","7200910.848000","40259.000000","0.000000","11857674.240000","881774.976000","0.000000","5735.000000","47329.000000","196803.008000","0.000000","42463.000000","589444.968000","0.000000","0.000000","3634631.936000","588387.008000","0.000000","3046245.120000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7341266.944000","5975433.216000","1929097.984000","0.000000","628782.976000","90705.000000","-1037571.008000","0.000000","-245180.992000","0.000000","0.000000","0.000000","480711.008000","-355201.984000","125509.000000","0.000000","0.000000","0.000000","0.000000","-5296.000000","0.000000","69633.000000","30243.000000","39390.000000","0.000000","0.000000","0.000000","189846.000000","-44785.000000","-47147.000000","0.000000","0.000000","0.000000","97914.000000","CESP3","2016-03-30 21:00:00"
"40","30/06/2016","11705522.176000","954398.016000","4145.000000","597641.024000","251278.000000","0.000000","0.000000","0.000000","19588.000000","81746.000000","3578267.904000","0.000000","0.000000","2490.000000","26375.000000","0.000000","792464.000000","45064.000000","0.000000","2711875.072000","0.000000","7132362.240000","40494.000000","0.000000","11705522.176000","771121.984000","0.000000","7720.000000","38519.000000","178024.000000","0.000000","1240.000000","545619.008000","0.000000","0.000000","3561710.080000","471206.016000","0.000000","3090503.936000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7372689.920000","5975433.216000","1929097.984000","0.000000","628782.976000","184832.992000","-1030336.000000","0.000000","-315120.992000","0.000000","0.000000","0.000000","467945.984000","-364128.992000","103817.000000","0.000000","0.000000","0.000000","0.000000","-13234.000000","0.000000","74331.000000","26928.000000","47403.000000","0.000000","0.000000","0.000000","164914.000000","-33731.000000","-29820.000000","0.000000","0.000000","0.000000","101363.000000","CESP3","2016-06-29 21:00:00"
"41","30/09/2016","11607406.592000","950456.000000","2549.000000","628550.976000","194556.992000","0.000000","0.000000","0.000000","18909.000000","105890.000000","3551502.080000","0.000000","0.000000","2087.000000","26831.000000","0.000000","782193.024000","41309.000000","0.000000","2699081.984000","0.000000","7065380.864000","40068.000000","0.000000","11607406.592000","673056.000000","0.000000","5296.000000","31718.000000","184683.008000","0.000000","1240.000000","450119.008000","0.000000","0.000000","3531450.112000","441515.008000","0.000000","3089935.104000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7402900.992000","5975433.216000","1929097.984000","0.000000","628782.976000","257814.000000","-1023060.992000","0.000000","-365166.016000","0.000000","0.000000","0.000000","374518.016000","-208210.000000","166308.000000","0.000000","0.000000","0.000000","0.000000","-48934.000000","0.000000","883.000000","23233.000000","-22350.000000","0.000000","0.000000","0.000000","118257.000000","-27730.000000","-10271.000000","0.000000","0.000000","0.000000","80256.000000","CESP3","2016-09-29 21:00:00"
