"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","61941.000000","50646.000000","1272.000000","0.000000","21630.000000","22469.000000","0.000000","0.000000","0.000000","5275.000000","164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.000000","145.000000","5295.000000","5262.000000","574.000000","0.000000","61941.000000","26043.000000","0.000000","5300.000000","1327.000000","5757.000000","2022.000000","996.000000","8235.000000","2406.000000","0.000000","1699.000000","626.000000","0.000000","0.000000","0.000000","0.000000","1073.000000","0.000000","0.000000","0.000000","34199.000000","15000.000000","212.000000","0.000000","17681.000000","1306.000000","0.000000","0.000000","0.000000","0.000000","19674.000000","-3541.000000","16133.000000","-7020.000000","9113.000000","-3884.000000","-3007.000000","0.000000","84.000000","0.000000","0.000000","-20.000000","176.000000","-196.000000","0.000000","0.000000","0.000000","2286.000000","-913.000000","0.000000","0.000000","0.000000","0.000000","1373.000000","BALM4","2009-03-30 21:00:00"
"12","30/06/2009","61517.000000","50254.000000","1213.000000","0.000000","21972.000000","21663.000000","0.000000","0.000000","0.000000","5406.000000","160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.000000","141.000000","5295.000000","5225.000000","583.000000","0.000000","61517.000000","24583.000000","0.000000","5039.000000","930.000000","4657.000000","1666.000000","996.000000","8656.000000","2639.000000","0.000000","1661.000000","588.000000","0.000000","0.000000","0.000000","0.000000","1073.000000","0.000000","0.000000","0.000000","35273.000000","15000.000000","212.000000","0.000000","17803.000000","2258.000000","0.000000","0.000000","0.000000","0.000000","22193.000000","-4435.000000","17758.000000","-8404.000000","9354.000000","-4419.000000","-3286.000000","0.000000","237.000000","-29.000000","0.000000","-140.000000","163.000000","-303.000000","0.000000","0.000000","0.000000","1717.000000","-713.000000","0.000000","0.000000","0.000000","0.000000","1004.000000","BALM4","2009-06-29 21:00:00"
"13","30/09/2009","62707.000000","51121.000000","1803.000000","0.000000","23177.000000","21625.000000","0.000000","0.000000","0.000000","4516.000000","255.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117.000000","138.000000","5295.000000","5343.000000","693.000000","0.000000","62707.000000","24774.000000","0.000000","4817.000000","860.000000","3575.000000","1552.000000","572.000000","10362.000000","3036.000000","0.000000","1634.000000","561.000000","0.000000","0.000000","0.000000","0.000000","1073.000000","0.000000","0.000000","0.000000","36299.000000","15000.000000","212.000000","0.000000","17854.000000","3233.000000","0.000000","0.000000","0.000000","0.000000","22626.000000","-4660.000000","17966.000000","-8824.000000","9142.000000","-4323.000000","-3492.000000","0.000000","174.000000","-6.000000","0.000000","-55.000000","212.000000","-267.000000","0.000000","0.000000","0.000000","1440.000000","-414.000000","0.000000","0.000000","0.000000","0.000000","1026.000000","BALM4","2009-09-29 21:00:00"
"14","31/12/2009","72126.000000","60852.000000","7988.000000","0.000000","27364.000000","21434.000000","0.000000","0.000000","0.000000","4066.000000","392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","248.000000","144.000000","1694.000000","8494.000000","694.000000","0.000000","72126.000000","28556.000000","0.000000","3478.000000","2054.000000","4166.000000","644.000000","1397.000000","14414.000000","2403.000000","0.000000","4338.000000","2993.000000","0.000000","0.000000","0.000000","0.000000","1345.000000","0.000000","0.000000","5341.000000","33891.000000","15000.000000","212.000000","0.000000","18679.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40341.000000","-6996.000000","33345.000000","-12205.000000","21140.000000","-12505.000000","-6417.000000","0.000000","239.000000","-1436.000000","-926.000000","-104.000000","723.000000","-827.000000","0.000000","0.000000","0.000000","-9.000000","-1414.000000","0.000000","0.000000","0.000000","0.000000","-1025.000000","BALM4","2009-12-30 22:00:00"
"15","31/03/2010","81434.000000","63917.000000","7456.000000","0.000000","22956.000000","22714.000000","0.000000","0.000000","0.000000","10791.000000","393.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","367.000000","26.000000","1548.000000","14900.000000","676.000000","0.000000","81434.000000","31608.000000","0.000000","5351.000000","4497.000000","4254.000000","477.000000","945.000000","13087.000000","2997.000000","0.000000","6008.000000","2795.000000","0.000000","42.000000","0.000000","0.000000","3171.000000","0.000000","0.000000","0.000000","38313.000000","15000.000000","212.000000","0.000000","19405.000000","0.000000","3696.000000","0.000000","0.000000","0.000000","22787.000000","-3458.000000","19329.000000","-8428.000000","10901.000000","-4157.000000","-5053.000000","0.000000","227.000000","-409.000000","2.000000","-192.000000","123.000000","-315.000000","0.000000","0.000000","0.000000","1319.000000","-726.000000","0.000000","0.000000","0.000000","0.000000","398.000000","BALM4","2010-03-30 21:00:00"
"16","30/06/2010","93111.000000","75429.000000","4928.000000","0.000000","41389.000000","24794.000000","0.000000","0.000000","0.000000","4318.000000","452.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","239.000000","213.000000","1534.000000","14927.000000","769.000000","0.000000","93111.000000","41385.000000","0.000000","6124.000000","7199.000000","4162.000000","893.000000","579.000000","19042.000000","3386.000000","0.000000","6452.000000","3239.000000","0.000000","42.000000","0.000000","0.000000","3171.000000","0.000000","0.000000","0.000000","39559.000000","15000.000000","212.000000","0.000000","18900.000000","1751.000000","3696.000000","0.000000","0.000000","0.000000","30458.000000","-6183.000000","24275.000000","-10670.000000","13605.000000","-6582.000000","-3889.000000","0.000000","0.000000","-257.000000","-389.000000","-179.000000","44.000000","-223.000000","0.000000","0.000000","0.000000","2309.000000","-1141.000000","0.000000","0.000000","0.000000","0.000000","896.000000","BALM4","2010-06-29 21:00:00"
"17","30/09/2010","86564.000000","72962.000000","7240.000000","0.000000","38030.000000","22408.000000","0.000000","0.000000","0.000000","5284.000000","586.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","254.000000","332.000000","4735.000000","7518.000000","763.000000","0.000000","86564.000000","45268.000000","0.000000","7759.000000","8695.000000","3861.000000","1989.000000","572.000000","18402.000000","3990.000000","0.000000","4441.000000","3137.000000","0.000000","0.000000","0.000000","0.000000","1304.000000","0.000000","0.000000","0.000000","36855.000000","15000.000000","212.000000","0.000000","19169.000000","2474.000000","0.000000","0.000000","0.000000","0.000000","25245.000000","-3756.000000","21489.000000","-10197.000000","11292.000000","-5517.000000","-4136.000000","0.000000","38.000000","0.000000","0.000000","-55.000000","91.000000","-146.000000","0.000000","0.000000","0.000000","1622.000000","-687.000000","0.000000","0.000000","0.000000","0.000000","935.000000","BALM4","2010-09-29 21:00:00"
"18","31/12/2010","86585.000000","68830.000000","1766.000000","1560.000000","29771.000000","26695.000000","0.000000","2284.000000","0.000000","6754.000000","517.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","517.000000","0.000000","1469.000000","15018.000000","751.000000","0.000000","86585.000000","33607.000000","1043.000000","5639.000000","2271.000000","4661.000000","2538.000000","1345.000000","13740.000000","2370.000000","0.000000","6664.000000","3207.000000","0.000000","0.000000","1868.000000","0.000000","1589.000000","0.000000","0.000000","5130.000000","41184.000000","15000.000000","212.000000","0.000000","22277.000000","0.000000","3695.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29719.000000","-12774.000000","16945.000000","-10577.000000","-4100.000000","0.000000","571.000000","-743.000000","-486.000000","-109.000000","620.000000","-729.000000","0.000000","0.000000","0.000000","1501.000000","-480.000000","0.000000","0.000000","0.000000","0.000000","588.000000","BALM4","2010-12-30 22:00:00"
"19","31/03/2011","85817.000000","67841.000000","4321.000000","2250.000000","24839.000000","27278.000000","0.000000","2291.000000","0.000000","6862.000000","798.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","772.000000","26.000000","1524.000000","14592.000000","1062.000000","0.000000","85817.000000","27209.000000","1059.000000","3868.000000","1881.000000","4619.000000","451.000000","1053.000000","11196.000000","3082.000000","0.000000","10036.000000","6579.000000","0.000000","0.000000","1868.000000","0.000000","1589.000000","0.000000","0.000000","5152.000000","43420.000000","15000.000000","212.000000","3696.000000","24512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23467.000000","-10397.000000","13070.000000","-6179.000000","-4249.000000","0.000000","108.000000","-2.000000","-62.000000","-140.000000","183.000000","-323.000000","0.000000","0.000000","0.000000","2546.000000","-731.000000","0.000000","0.000000","0.000000","-204.000000","1611.000000","BALM4","2011-03-30 21:00:00"
"20","30/06/2011","86345.000000","67962.000000","3705.000000","2612.000000","25115.000000","27740.000000","0.000000","2136.000000","0.000000","6654.000000","910.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","884.000000","26.000000","1537.000000","15226.000000","710.000000","0.000000","86345.000000","27115.000000","1019.000000","4693.000000","1508.000000","4611.000000","0.000000","1364.000000","10386.000000","3534.000000","0.000000","9976.000000","6519.000000","0.000000","0.000000","1868.000000","0.000000","1589.000000","0.000000","0.000000","5557.000000","43697.000000","15000.000000","212.000000","3696.000000","24789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22865.000000","-9864.000000","13001.000000","-6791.000000","-3978.000000","0.000000","0.000000","-32.000000","-160.000000","-206.000000","232.000000","-438.000000","0.000000","0.000000","0.000000","1834.000000","-667.000000","0.000000","0.000000","0.000000","-944.000000","223.000000","BALM4","2011-06-29 21:00:00"
"21","30/09/2011","91671.000000","71512.000000","2646.000000","4688.000000","28428.000000","26752.000000","0.000000","1763.000000","0.000000","7235.000000","1290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1264.000000","26.000000","1653.000000","16208.000000","1008.000000","0.000000","91671.000000","29178.000000","1008.000000","4433.000000","2444.000000","4549.000000","44.000000","486.000000","12256.000000","3958.000000","0.000000","9594.000000","6180.000000","0.000000","0.000000","1868.000000","0.000000","1546.000000","0.000000","0.000000","6170.000000","46729.000000","15000.000000","212.000000","3696.000000","27821.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24582.000000","-9217.000000","15365.000000","-6402.000000","-4140.000000","0.000000","23.000000","-8.000000","198.000000","175.000000","534.000000","-359.000000","0.000000","0.000000","0.000000","5211.000000","0.000000","0.000000","0.000000","0.000000","-575.000000","3026.000000","BALM4","2011-09-29 21:00:00"
"22","31/12/2011","88433.000000","67186.000000","2129.000000","5206.000000","27338.000000","23023.000000","0.000000","3506.000000","0.000000","5984.000000","1695.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1695.000000","0.000000","1816.000000","16768.000000","968.000000","0.000000","88433.000000","26796.000000","1025.000000","2662.000000","2247.000000","5911.000000","741.000000","1051.000000","10561.000000","2598.000000","0.000000","8055.000000","4535.000000","0.000000","9.000000","1868.000000","0.000000","1643.000000","0.000000","0.000000","6390.000000","47192.000000","15000.000000","212.000000","0.000000","28260.000000","0.000000","3696.000000","24.000000","0.000000","0.000000","0.000000","0.000000","22598.000000","-9784.000000","12814.000000","-3253.000000","-7436.000000","0.000000","558.000000","-2655.000000","147.000000","283.000000","781.000000","-498.000000","0.000000","0.000000","0.000000","458.000000","-481.000000","0.000000","0.000000","0.000000","486.000000","2073.000000","BALM4","2011-12-30 22:00:00"
"23","31/03/2012","93069.000000","68640.000000","1093.000000","4717.000000","28700.000000","23391.000000","0.000000","3366.000000","0.000000","7373.000000","3335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3309.000000","26.000000","2199.000000","17959.000000","936.000000","0.000000","93069.000000","28433.000000","1095.000000","4144.000000","1818.000000","6002.000000","614.000000","1068.000000","10292.000000","3400.000000","0.000000","7809.000000","4289.000000","0.000000","0.000000","1868.000000","0.000000","1652.000000","0.000000","0.000000","6796.000000","50031.000000","15000.000000","212.000000","3696.000000","31123.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22887.000000","-9354.000000","13533.000000","-5991.000000","-4390.000000","0.000000","12.000000","-3.000000","488.000000","-30.000000","288.000000","-318.000000","0.000000","0.000000","0.000000","3619.000000","-1004.000000","0.000000","0.000000","0.000000","-262.000000","2353.000000","BALM4","2012-03-30 21:00:00"
"24","30/06/2012","95828.000000","68182.000000","2537.000000","2811.000000","29077.000000","24275.000000","0.000000","2624.000000","0.000000","6858.000000","5546.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5520.000000","26.000000","2328.000000","18871.000000","901.000000","0.000000","95828.000000","28397.000000","1003.000000","3441.000000","1196.000000","6896.000000","661.000000","1068.000000","10504.000000","3628.000000","0.000000","7473.000000","3953.000000","0.000000","9.000000","1868.000000","0.000000","1643.000000","0.000000","0.000000","6953.000000","53005.000000","15000.000000","212.000000","3696.000000","34097.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24845.000000","-9975.000000","14870.000000","-6766.000000","-4494.000000","0.000000","138.000000","0.000000","-444.000000","379.000000","710.000000","-331.000000","0.000000","0.000000","0.000000","3683.000000","-1390.000000","0.000000","0.000000","0.000000","-89.000000","2204.000000","BALM4","2012-06-29 21:00:00"
"25","30/09/2012","101968.000000","72126.000000","2700.000000","2758.000000","31394.000000","24838.000000","0.000000","2269.000000","0.000000","8167.000000","7089.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7063.000000","26.000000","2487.000000","19399.000000","867.000000","0.000000","101968.000000","31210.000000","1007.000000","2556.000000","1545.000000","8119.000000","1248.000000","694.000000","12281.000000","3760.000000","0.000000","7149.000000","3629.000000","0.000000","9.000000","1868.000000","0.000000","1643.000000","0.000000","0.000000","7364.000000","56245.000000","15000.000000","212.000000","3696.000000","37337.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26022.000000","-10162.000000","15860.000000","-6276.000000","-5297.000000","0.000000","176.000000","-157.000000","-77.000000","433.000000","717.000000","-284.000000","0.000000","0.000000","0.000000","4662.000000","-1486.000000","0.000000","0.000000","0.000000","-194.000000","2982.000000","BALM4","2012-09-29 21:00:00"
