"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","741820.032000","324611.008000","29028.000000","0.000000","90180.000000","136316.000000","0.000000","0.000000","0.000000","69087.000000","88386.000000","0.000000","0.000000","55057.000000","0.000000","0.000000","0.000000","0.000000","9331.000000","23998.000000","3108.000000","291561.984000","8723.000000","25430.000000","741820.032000","419529.984000","0.000000","115597.000000","28363.000000","256048.992000","0.000000","130.000000","11497.000000","7894.000000","0.000000","174028.000000","96803.000000","711.000000","3608.000000","0.000000","0.000000","72906.000000","0.000000","0.000000","22663.000000","125599.000000","150200.000000","0.000000","0.000000","0.000000","-24601.000000","0.000000","0.000000","0.000000","0.000000","242704.000000","-52856.000000","189848.000000","-148739.008000","41109.000000","-11049.000000","-13002.000000","0.000000","252.000000","0.000000","21.000000","-58663.000000","6357.000000","-65020.000000","302.000000","302.000000","0.000000","-41030.000000","14975.000000","0.000000","35.000000","0.000000","4353.000000","-21667.000000","GPCP3","2008-09-29 21:00:00"
"12","31/03/2009","706425.024000","273900.992000","27693.000000","0.000000","118320.000000","78322.000000","0.000000","0.000000","0.000000","49566.000000","105828.000000","0.000000","0.000000","64283.000000","0.000000","0.000000","0.000000","0.000000","10567.000000","30978.000000","2309.000000","293127.008000","5675.000000","25585.000000","706425.024000","421683.008000","0.000000","144608.992000","29397.000000","235462.000000","0.000000","131.000000","6776.000000","5308.000000","0.000000","161547.008000","87698.000000","661.000000","3496.000000","0.000000","0.000000","69692.000000","0.000000","0.000000","18166.000000","105029.000000","150200.000000","0.000000","0.000000","0.000000","-45171.000000","0.000000","0.000000","0.000000","0.000000","235044.992000","-34200.000000","200844.992000","-164254.000000","36591.000000","-11670.000000","-12903.000000","0.000000","0.000000","-2344.000000","6.000000","-10887.000000","11165.000000","-22052.000000","0.000000","0.000000","0.000000","-1207.000000","-1992.000000","-2348.000000","0.000000","0.000000","-1540.000000","-7087.000000","GPCP3","2009-03-30 21:00:00"
"13","30/06/2009","622028.032000","197962.000000","22985.000000","0.000000","57154.000000","63108.000000","0.000000","0.000000","0.000000","54715.000000","104109.000000","0.000000","0.000000","63544.000000","0.000000","0.000000","0.000000","0.000000","10846.000000","29719.000000","2315.000000","286891.008000","5326.000000","25425.000000","622028.032000","329664.992000","0.000000","74112.000000","28333.000000","214631.008000","0.000000","131.000000","6528.000000","5930.000000","0.000000","173918.000000","94640.000000","669.000000","3422.000000","0.000000","0.000000","75187.000000","0.000000","0.000000","17544.000000","100901.000000","150200.000000","0.000000","0.000000","0.000000","-49299.000000","0.000000","0.000000","0.000000","0.000000","122182.000000","-25446.000000","96736.000000","-80922.000000","15814.000000","-8856.000000","-13081.000000","0.000000","0.000000","-4007.000000","1.000000","5592.000000","25126.000000","-19534.000000","0.000000","0.000000","0.000000","-4537.000000","1911.000000","-2046.000000","0.000000","0.000000","621.000000","-4051.000000","GPCP3","2009-06-29 21:00:00"
"14","30/09/2009","605524.992000","182592.000000","21238.000000","0.000000","56753.000000","59080.000000","0.000000","0.000000","0.000000","45521.000000","109239.000000","0.000000","0.000000","69585.000000","0.000000","0.000000","0.000000","0.000000","11158.000000","28496.000000","1874.000000","281587.008000","4968.000000","25265.000000","605524.992000","343838.016000","0.000000","63349.000000","31203.000000","236202.000000","0.000000","131.000000","6379.000000","6574.000000","0.000000","156807.008000","76470.000000","674.000000","3387.000000","0.000000","0.000000","76276.000000","0.000000","0.000000","15499.000000","89381.000000","150200.000000","0.000000","0.000000","0.000000","-60819.000000","0.000000","0.000000","0.000000","0.000000","121933.000000","-29345.000000","92588.000000","-69873.000000","22715.000000","-12972.000000","-11640.000000","0.000000","0.000000","-1130.000000","5.000000","-9168.000000","11877.000000","-21045.000000","0.000000","0.000000","0.000000","-12190.000000","-1325.000000","0.000000","0.000000","0.000000","2044.000000","-11471.000000","GPCP3","2009-09-29 21:00:00"
"15","31/12/2009","596688.000000","187224.000000","33050.000000","0.000000","47523.000000","68267.000000","0.000000","0.000000","0.000000","38384.000000","107553.000000","0.000000","0.000000","54934.000000","0.000000","0.000000","0.000000","0.000000","21866.000000","30753.000000","1460.000000","281046.016000","6375.000000","13030.000000","596688.000000","365083.008000","0.000000","68906.000000","24680.000000","258363.008000","0.000000","131.000000","7965.000000","5038.000000","0.000000","113921.000000","57928.000000","680.000000","356.000000","0.000000","0.000000","54957.000000","0.000000","0.000000","22584.000000","95100.000000","150200.000000","0.000000","0.000000","0.000000","-55100.000000","0.000000","0.000000","0.000000","0.000000","142659.008000","-31277.000000","111382.016000","-82241.984000","29140.000000","-11011.000000","-3588.000000","0.000000","15356.000000","7481.000000","5.000000","-8188.000000","19269.000000","-27457.000000","0.000000","0.000000","0.000000","29195.000000","-18673.000000","4394.000000","0.000000","0.000000","-8115.000000","6801.000000","GPCP3","2009-12-30 22:00:00"
"16","31/03/2010","778833.984000","179239.008000","24760.000000","0.000000","26010.000000","77146.000000","0.000000","0.000000","0.000000","51323.000000","116265.000000","0.000000","0.000000","60758.000000","0.000000","0.000000","0.000000","0.000000","3697.000000","51810.000000","7683.000000","472289.984000","3357.000000","0.000000","778833.984000","347380.992000","0.000000","66875.000000","27965.000000","245536.000000","0.000000","131.000000","1534.000000","5340.000000","0.000000","195488.992000","53047.000000","685.000000","58.000000","0.000000","0.000000","141699.008000","0.000000","0.000000","41182.000000","194782.000000","150200.000000","0.000000","0.000000","0.000000","-74328.000000","118910.000000","0.000000","0.000000","0.000000","175674.000000","-37467.000000","138207.008000","-106138.000000","32069.000000","-12880.000000","-9240.000000","0.000000","3201.000000","0.000000","6.000000","-11587.000000","3776.000000","-15363.000000","0.000000","0.000000","0.000000","1569.000000","4.000000","7.000000","0.000000","0.000000","-1560.000000","20.000000","GPCP3","2010-03-30 21:00:00"
"17","30/06/2010","770268.992000","187532.992000","23386.000000","0.000000","46854.000000","62906.000000","0.000000","0.000000","0.000000","54387.000000","116000.000000","0.000000","0.000000","59485.000000","0.000000","0.000000","0.000000","0.000000","3961.000000","52554.000000","7707.000000","455692.992000","3336.000000","0.000000","770268.992000","293620.992000","0.000000","69133.000000","29912.000000","179788.992000","0.000000","131.000000","7839.000000","6817.000000","0.000000","256948.000000","119832.000000","607.000000","399.000000","0.000000","0.000000","136110.000000","0.000000","0.000000","28150.000000","191550.000000","150200.000000","0.000000","0.000000","0.000000","-68507.000000","109857.000000","0.000000","0.000000","0.000000","191648.000000","-36132.000000","155516.000000","-118452.000000","37064.000000","-15207.000000","-9463.000000","0.000000","0.000000","-2258.000000","7.000000","-14324.000000","2705.000000","-17029.000000","0.000000","0.000000","0.000000","-4181.000000","0.000000","-2273.000000","0.000000","0.000000","-1937.000000","-8391.000000","GPCP3","2010-06-29 21:00:00"
"18","30/09/2010","757350.976000","193064.992000","35997.000000","0.000000","39974.000000","54365.000000","0.000000","0.000000","0.000000","62729.000000","111038.000000","0.000000","0.000000","58676.000000","0.000000","0.000000","0.000000","0.000000","4243.000000","48119.000000","8773.000000","441158.016000","3317.000000","0.000000","757350.976000","262734.000000","0.000000","31186.000000","37032.000000","173563.008000","141.000000","533.000000","12220.000000","8059.000000","0.000000","293948.992000","156228.992000","643.000000","2605.000000","0.000000","0.000000","134472.000000","0.000000","0.000000","31848.000000","168820.000000","150200.000000","0.000000","0.000000","0.000000","-82182.000000","100802.000000","0.000000","0.000000","0.000000","175075.008000","-35167.000000","139908.000000","-109761.000000","30147.000000","-12236.000000","-9946.000000","0.000000","0.000000","-2090.000000","-42.000000","-14267.000000","3705.000000","-17972.000000","0.000000","0.000000","0.000000","-8434.000000","-1993.000000","0.000000","0.000000","0.000000","-731.000000","-11158.000000","GPCP3","2010-09-29 21:00:00"
"19","31/12/2010","773270.016000","188859.008000","22170.000000","25288.000000","37092.000000","59887.000000","0.000000","26071.000000","0.000000","18351.000000","116785.000000","0.000000","0.000000","1533.000000","0.000000","0.000000","47817.000000","0.000000","3221.000000","64214.000000","2786.000000","461744.000000","3096.000000","0.000000","773270.016000","262430.000000","0.000000","22837.000000","43698.000000","176968.000000","450.000000","113.000000","12672.000000","5692.000000","0.000000","312308.000000","155288.992000","649.000000","62929.000000","61716.000000","0.000000","31725.000000","0.000000","0.000000","48119.000000","150413.000000","150200.000000","0.000000","0.000000","0.000000","-91536.000000","0.000000","0.000000","91749.000000","0.000000","0.000000","0.000000","121344.992000","-94542.016000","26803.000000","-8445.000000","-10137.000000","0.000000","-3201.000000","-2006.000000","41.000000","-10924.000000","5240.000000","-16164.000000","0.000000","0.000000","0.000000","-7869.000000","1989.000000","2266.000000","0.000000","0.000000","4228.000000","173.000000","GPCP3","2010-12-30 22:00:00"
"20","31/03/2011","802259.008000","212956.992000","29669.000000","17368.000000","70166.000000","50919.000000","0.000000","26426.000000","0.000000","18409.000000","120054.000000","0.000000","0.000000","1498.000000","0.000000","0.000000","48764.000000","0.000000","3229.000000","66563.000000","3695.000000","462526.016000","3027.000000","0.000000","802259.008000","302248.000000","0.000000","31093.000000","33929.000000","219030.000000","1061.000000","113.000000","11397.000000","5625.000000","0.000000","307875.008000","136159.008000","652.000000","72912.000000","65159.000000","0.000000","32993.000000","0.000000","0.000000","36658.000000","155478.000000","150200.000000","0.000000","0.000000","0.000000","-86471.000000","0.000000","0.000000","91749.000000","0.000000","0.000000","0.000000","146688.000000","-118561.000000","28127.000000","-11445.000000","-10480.000000","0.000000","143.000000","0.000000","-50.000000","-13383.000000","3051.000000","-16434.000000","0.000000","0.000000","0.000000","-7088.000000","570.000000","0.000000","0.000000","0.000000","1477.000000","-5007.000000","GPCP3","2011-03-30 21:00:00"
"21","30/06/2011","795979.008000","206807.008000","30362.000000","10458.000000","77126.000000","47199.000000","0.000000","24702.000000","0.000000","16960.000000","116621.000000","0.000000","0.000000","1435.000000","0.000000","0.000000","43549.000000","0.000000","3541.000000","68096.000000","2763.000000","466809.984000","2978.000000","0.000000","795979.008000","268475.008000","0.000000","30494.000000","31726.000000","184784.000000","2404.000000","113.000000","11939.000000","7015.000000","0.000000","331742.016000","175656.992000","671.000000","51932.000000","65190.000000","0.000000","38292.000000","0.000000","0.000000","36459.000000","159303.000000","150200.000000","0.000000","0.000000","0.000000","-78526.000000","0.000000","0.000000","87629.000000","0.000000","0.000000","0.000000","149884.992000","-120183.000000","29702.000000","-12430.000000","-11622.000000","0.000000","0.000000","-503.000000","-67.000000","-13790.000000","4174.000000","-17964.000000","0.000000","0.000000","0.000000","-8710.000000","12425.000000","0.000000","0.000000","0.000000","-110.000000","3715.000000","GPCP3","2011-06-29 21:00:00"
"22","30/09/2011","815238.016000","221622.000000","41436.000000","15041.000000","84507.000000","48290.000000","0.000000","21679.000000","0.000000","10669.000000","121572.000000","0.000000","0.000000","1380.000000","0.000000","0.000000","47139.000000","0.000000","4797.000000","68256.000000","2769.000000","466260.000000","3015.000000","0.000000","815238.016000","262515.008000","0.000000","37831.000000","31865.000000","171884.992000","1665.000000","113.000000","11121.000000","8035.000000","0.000000","316799.008000","159912.992000","642.000000","57068.000000","63530.000000","0.000000","35646.000000","0.000000","0.000000","33305.000000","202619.000000","150200.000000","59459.000000","0.000000","0.000000","-94669.000000","0.000000","0.000000","87629.000000","0.000000","0.000000","0.000000","162383.008000","-132879.000000","29504.000000","-12517.000000","-11250.000000","0.000000","4808.000000","0.000000","152.000000","-28264.000000","2458.000000","-30722.000000","0.000000","0.000000","0.000000","-17567.000000","0.000000","-1731.000000","0.000000","0.000000","-3155.000000","-19298.000000","GPCP3","2011-09-29 21:00:00"
"23","31/12/2011","765369.024000","241475.008000","16476.000000","25008.000000","74980.000000","58359.000000","0.000000","23974.000000","0.000000","42678.000000","71888.000000","0.000000","0.000000","1667.000000","0.000000","0.000000","0.000000","0.000000","3558.000000","66663.000000","2739.000000","446423.008000","2844.000000","0.000000","765369.024000","286404.992000","0.000000","37667.000000","36562.000000","187691.008000","2168.000000","113.000000","15307.000000","6897.000000","0.000000","270784.992000","135972.992000","410.000000","78495.000000","14689.000000","0.000000","41218.000000","0.000000","0.000000","26457.000000","181722.008000","210200.000000","0.000000","0.000000","0.000000","-110483.000000","0.000000","0.000000","82005.000000","0.000000","0.000000","0.000000","156292.000000","-122189.984000","34102.000000","-12269.000000","-10229.000000","0.000000","-4951.000000","-35217.000000","-12.000000","-19810.000000","1727.000000","-21537.000000","0.000000","0.000000","0.000000","-48386.000000","-12995.000000","1731.000000","0.000000","0.000000","-17862.000000","-37822.000000","GPCP3","2011-12-30 22:00:00"
"24","31/03/2012","739278.016000","214831.008000","11921.000000","21546.000000","75456.000000","51492.000000","0.000000","26494.000000","0.000000","27922.000000","73471.000000","0.000000","0.000000","1664.000000","0.000000","0.000000","0.000000","0.000000","3907.000000","67900.000000","2586.000000","445591.008000","2799.000000","0.000000","739278.016000","299648.992000","0.000000","47195.000000","45935.000000","182559.008000","2589.000000","113.000000","14426.000000","6832.000000","0.000000","239356.000000","107116.000000","403.000000","78819.000000","10330.000000","0.000000","42688.000000","0.000000","0.000000","24405.000000","175867.992000","210200.000000","0.000000","0.000000","0.000000","-115053.000000","0.000000","0.000000","80721.000000","0.000000","0.000000","0.000000","152279.008000","-124881.000000","27398.000000","-11745.000000","-13910.000000","0.000000","-1704.000000","0.000000","-38.000000","-12044.000000","5931.000000","-17975.000000","0.000000","0.000000","0.000000","-12043.000000","4091.000000","0.000000","0.000000","0.000000","1912.000000","-5854.000000","GPCP3","2012-03-30 21:00:00"
