"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"1","30/09/2006","81622.000000","4380.000000","510.000000","0.000000","530.000000","2123.000000","0.000000","0.000000","0.000000","1217.000000","11269.000000","0.000000","0.000000","155.000000","0.000000","0.000000","0.000000","0.000000","11114.000000","0.000000","58644.000000","7198.000000","0.000000","131.000000","81622.000000","783.000000","0.000000","82.000000","560.000000","0.000000","0.000000","63.000000","0.000000","78.000000","0.000000","267.000000","0.000000","1.000000","0.000000","0.000000","0.000000","266.000000","0.000000","0.000000","0.000000","80572.000000","74547.000000","13.000000","0.000000","8286.000000","-2274.000000","0.000000","0.000000","0.000000","0.000000","622.000000","-109.000000","513.000000","-340.000000","173.000000","-35.000000","-393.000000","0.000000","-251.000000","0.000000","-1913.000000","335.000000","463.000000","-128.000000","662.000000","662.000000","0.000000","-1422.000000","-154.000000","0.000000","0.000000","0.000000","0.000000","-1576.000000","ECPR4","2006-09-29 21:00:00"
"2","31/12/2006","79825.000000","3845.000000","119.000000","0.000000","640.000000","2214.000000","0.000000","0.000000","0.000000","872.000000","11915.000000","0.000000","0.000000","155.000000","0.000000","0.000000","0.000000","0.000000","11760.000000","0.000000","56627.000000","7271.000000","0.000000","167.000000","79825.000000","830.000000","0.000000","101.000000","561.000000","0.000000","0.000000","42.000000","94.000000","32.000000","0.000000","271.000000","0.000000","0.000000","0.000000","0.000000","0.000000","271.000000","0.000000","0.000000","0.000000","78724.000000","74547.000000","13.000000","0.000000","4164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","650.000000","-121.000000","529.000000","-420.000000","109.000000","-38.000000","-382.000000","0.000000","295.000000","0.000000","-2016.000000","276.000000","364.000000","-88.000000","-11.000000","-61.000000","50.000000","-1767.000000","-81.000000","0.000000","0.000000","0.000000","0.000000","-1848.000000","ECPR4","2006-12-30 22:00:00"
"3","31/03/2007","71356.000000","4143.000000","202.000000","0.000000","358.000000","2352.000000","0.000000","0.000000","0.000000","1231.000000","12029.000000","0.000000","0.000000","155.000000","0.000000","0.000000","0.000000","0.000000","11874.000000","0.000000","47793.000000","7173.000000","0.000000","218.000000","71356.000000","895.000000","0.000000","125.000000","581.000000","0.000000","0.000000","42.000000","0.000000","147.000000","0.000000","277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","277.000000","0.000000","0.000000","0.000000","70184.000000","74547.000000","13.000000","0.000000","4163.000000","-8539.000000","0.000000","0.000000","0.000000","0.000000","405.000000","-91.000000","314.000000","-209.000000","105.000000","-33.000000","-375.000000","0.000000","255.000000","0.000000","-1368.000000","333.000000","-33.000000","366.000000","-7312.000000","-7312.000000","0.000000","-8395.000000","-144.000000","0.000000","0.000000","0.000000","0.000000","-8539.000000","ECPR4","2007-03-30 21:00:00"
"4","30/06/2007","71734.000000","4488.000000","673.000000","0.000000","516.000000","2408.000000","0.000000","0.000000","0.000000","891.000000","11938.000000","0.000000","0.000000","155.000000","0.000000","0.000000","0.000000","0.000000","11783.000000","0.000000","48018.000000","7080.000000","0.000000","210.000000","71734.000000","773.000000","0.000000","86.000000","586.000000","0.000000","0.000000","42.000000","0.000000","59.000000","0.000000","284.000000","0.000000","1.000000","0.000000","0.000000","0.000000","283.000000","0.000000","0.000000","0.000000","70677.000000","74547.000000","13.000000","0.000000","4163.000000","-8046.000000","0.000000","0.000000","0.000000","0.000000","598.000000","-99.000000","499.000000","-315.000000","184.000000","-19.000000","-440.000000","0.000000","260.000000","0.000000","355.000000","339.000000","388.000000","-49.000000","-67.000000","6.000000","-73.000000","612.000000","-119.000000","0.000000","0.000000","0.000000","0.000000","493.000000","ECPR4","2007-06-29 21:00:00"
"5","30/09/2007","71574.000000","4258.000000","650.000000","0.000000","527.000000","2109.000000","0.000000","0.000000","0.000000","972.000000","12522.000000","0.000000","0.000000","238.000000","0.000000","0.000000","0.000000","0.000000","12284.000000","0.000000","47316.000000","7260.000000","0.000000","218.000000","71574.000000","639.000000","0.000000","155.000000","382.000000","0.000000","0.000000","42.000000","0.000000","60.000000","0.000000","289.000000","0.000000","1.000000","0.000000","0.000000","0.000000","288.000000","0.000000","0.000000","0.000000","70646.000000","74547.000000","13.000000","0.000000","4164.000000","-8078.000000","0.000000","0.000000","0.000000","0.000000","930.000000","-144.000000","786.000000","-545.000000","241.000000","-34.000000","-522.000000","0.000000","256.000000","0.000000","-405.000000","282.000000","330.000000","-48.000000","263.000000","117.000000","146.000000","81.000000","-113.000000","0.000000","0.000000","0.000000","0.000000","-32.000000","ECPR4","2007-09-29 21:00:00"
"6","31/12/2007","79471.000000","4478.000000","1214.000000","0.000000","404.000000","2128.000000","0.000000","0.000000","0.000000","732.000000","12563.000000","0.000000","0.000000","207.000000","0.000000","0.000000","0.000000","0.000000","12356.000000","0.000000","55145.000000","7078.000000","0.000000","207.000000","79471.000000","608.000000","0.000000","129.000000","298.000000","0.000000","0.000000","124.000000","0.000000","57.000000","0.000000","294.000000","0.000000","0.000000","0.000000","0.000000","0.000000","294.000000","0.000000","0.000000","0.000000","78569.000000","74547.000000","13.000000","0.000000","4009.000000","0.000000","0.000000","0.000000","0.000000","0.000000","746.000000","-133.000000","613.000000","-521.000000","92.000000","-38.000000","-492.000000","0.000000","204.000000","0.000000","371.000000","278.000000","717.000000","-439.000000","7591.000000","7664.000000","-73.000000","8006.000000","-83.000000","0.000000","0.000000","0.000000","0.000000","7923.000000","ECPR4","2007-12-30 22:00:00"
"7","31/03/2008","79234.000000","5078.000000","1816.000000","0.000000","418.000000","2091.000000","0.000000","0.000000","0.000000","753.000000","12678.000000","0.000000","0.000000","158.000000","0.000000","0.000000","0.000000","0.000000","12520.000000","0.000000","54468.000000","6771.000000","0.000000","239.000000","79234.000000","751.000000","0.000000","144.000000","320.000000","0.000000","0.000000","121.000000","91.000000","75.000000","0.000000","322.000000","0.000000","24.000000","0.000000","0.000000","0.000000","298.000000","0.000000","0.000000","0.000000","78161.000000","74547.000000","13.000000","0.000000","4009.000000","-408.000000","0.000000","0.000000","0.000000","0.000000","1191.000000","-125.000000","1066.000000","-775.000000","291.000000","-27.000000","-487.000000","0.000000","269.000000","0.000000","-703.000000","280.000000","319.000000","-39.000000","107.000000","0.000000","0.000000","-270.000000","-138.000000","0.000000","0.000000","0.000000","0.000000","-408.000000","ECPR4","2008-03-30 21:00:00"
"8","30/06/2008","80680.000000","5366.000000","2450.000000","0.000000","304.000000","2005.000000","0.000000","0.000000","0.000000","607.000000","12977.000000","0.000000","0.000000","136.000000","0.000000","0.000000","0.000000","0.000000","12841.000000","0.000000","55750.000000","6358.000000","0.000000","229.000000","80680.000000","612.000000","0.000000","105.000000","297.000000","0.000000","0.000000","119.000000","0.000000","91.000000","0.000000","483.000000","0.000000","179.000000","0.000000","0.000000","0.000000","304.000000","0.000000","0.000000","0.000000","79585.000000","74547.000000","13.000000","0.000000","4009.000000","1016.000000","0.000000","0.000000","0.000000","0.000000","1289.000000","-152.000000","1137.000000","-835.000000","302.000000","-48.000000","-494.000000","0.000000","45.000000","0.000000","1351.000000","310.000000","355.000000","-45.000000","48.000000","48.000000","0.000000","1514.000000","-90.000000","0.000000","0.000000","0.000000","0.000000","1424.000000","ECPR4","2008-06-29 21:00:00"
"9","30/09/2008","86258.000000","5556.000000","2292.000000","0.000000","304.000000","2186.000000","0.000000","0.000000","0.000000","774.000000","12984.000000","0.000000","0.000000","129.000000","0.000000","0.000000","0.000000","0.000000","12855.000000","0.000000","60711.000000","6668.000000","117.000000","222.000000","86258.000000","993.000000","0.000000","417.000000","302.000000","0.000000","0.000000","117.000000","0.000000","157.000000","0.000000","316.000000","0.000000","6.000000","0.000000","0.000000","0.000000","310.000000","0.000000","0.000000","0.000000","84949.000000","74547.000000","13.000000","0.000000","4009.000000","6380.000000","0.000000","0.000000","0.000000","0.000000","522.000000","-67.000000","455.000000","-202.000000","253.000000","-31.000000","-380.000000","0.000000","359.000000","0.000000","4965.000000","427.000000","490.000000","-63.000000","-34.000000","-34.000000","0.000000","5559.000000","-195.000000","0.000000","0.000000","0.000000","0.000000","5364.000000","ECPR4","2008-09-29 21:00:00"
"10","31/12/2008","86973.000000","4885.000000","422.000000","0.000000","364.000000","2095.000000","0.000000","0.000000","0.000000","2004.000000","15427.000000","0.000000","0.000000","128.000000","0.000000","0.000000","0.000000","0.000000","15299.000000","0.000000","59577.000000","6962.000000","122.000000","0.000000","86973.000000","1923.000000","0.000000","141.000000","230.000000","0.000000","0.000000","1299.000000","0.000000","253.000000","0.000000","388.000000","0.000000","4.000000","0.000000","0.000000","0.000000","384.000000","0.000000","0.000000","0.000000","84662.000000","74547.000000","13.000000","0.000000","10102.000000","0.000000","0.000000","0.000000","0.000000","0.000000","720.000000","-102.000000","618.000000","-359.000000","259.000000","-27.000000","-430.000000","0.000000","259.000000","0.000000","873.000000","433.000000","481.000000","-48.000000","-121.000000","-14.000000","0.000000","1246.000000","-350.000000","0.000000","0.000000","0.000000","0.000000","896.000000","ECPR4","2008-12-30 22:00:00"
"11","31/03/2009","84498.000000","4985.000000","429.000000","0.000000","389.000000","2190.000000","0.000000","0.000000","0.000000","1977.000000","15072.000000","0.000000","0.000000","128.000000","0.000000","0.000000","0.000000","0.000000","14944.000000","0.000000","57333.000000","6973.000000","135.000000","0.000000","84498.000000","1708.000000","0.000000","117.000000","272.000000","0.000000","0.000000","1299.000000","0.000000","20.000000","0.000000","391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","391.000000","0.000000","0.000000","0.000000","82399.000000","74547.000000","13.000000","0.000000","10102.000000","0.000000","0.000000","0.000000","0.000000","-2263.000000","208.000000","-45.000000","163.000000","-78.000000","85.000000","-27.000000","-405.000000","0.000000","95.000000","0.000000","-2244.000000","352.000000","431.000000","-79.000000","0.000000","0.000000","0.000000","-2144.000000","-119.000000","0.000000","0.000000","0.000000","0.000000","-2263.000000","ECPR4","2009-03-30 21:00:00"
"12","30/06/2009","83283.000000","4429.000000","857.000000","0.000000","433.000000","2418.000000","0.000000","0.000000","0.000000","721.000000","14552.000000","0.000000","0.000000","285.000000","0.000000","0.000000","0.000000","0.000000","14267.000000","0.000000","57218.000000","6942.000000","142.000000","0.000000","83283.000000","744.000000","0.000000","118.000000","363.000000","0.000000","0.000000","263.000000","0.000000","0.000000","0.000000","399.000000","0.000000","2.000000","0.000000","0.000000","0.000000","397.000000","0.000000","0.000000","0.000000","82140.000000","74547.000000","13.000000","0.000000","10102.000000","-2522.000000","0.000000","0.000000","0.000000","0.000000","145.000000","-39.000000","106.000000","-57.000000","49.000000","-30.000000","-932.000000","0.000000","439.000000","0.000000","-114.000000","304.000000","368.000000","-64.000000","0.000000","0.000000","0.000000","-284.000000","25.000000","0.000000","0.000000","0.000000","0.000000","-259.000000","ECPR4","2009-06-29 21:00:00"
"13","30/09/2009","80439.000000","3584.000000","335.000000","0.000000","427.000000","2096.000000","0.000000","0.000000","0.000000","726.000000","15365.000000","0.000000","0.000000","292.000000","0.000000","0.000000","0.000000","0.000000","15073.000000","0.000000","54241.000000","7089.000000","160.000000","0.000000","80439.000000","647.000000","0.000000","66.000000","419.000000","0.000000","0.000000","138.000000","24.000000","0.000000","0.000000","404.000000","0.000000","1.000000","0.000000","0.000000","0.000000","403.000000","0.000000","0.000000","0.000000","79388.000000","74547.000000","13.000000","0.000000","10102.000000","-5274.000000","0.000000","0.000000","0.000000","0.000000","788.000000","-132.000000","656.000000","-419.000000","237.000000","-30.000000","-594.000000","0.000000","615.000000","-187.000000","-2977.000000","258.000000","318.000000","-60.000000","0.000000","0.000000","0.000000","-2678.000000","-74.000000","0.000000","0.000000","0.000000","0.000000","-2752.000000","ECPR4","2009-09-29 21:00:00"
