"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"18","31/12/2010","447159.008000","320975.008000","280177.984000","0.000000","19445.000000","0.000000","0.000000","21352.000000","0.000000","0.000000","122233.000000","0.000000","0.000000","122233.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3951.000000","0.000000","0.000000","447159.008000","93060.000000","7435.000000","1834.000000","0.000000","0.000000","0.000000","0.000000","38442.000000","45349.000000","0.000000","376451.008000","0.000000","0.000000","0.000000","0.000000","0.000000","376451.008000","0.000000","0.000000","0.000000","-22352.000000","419455.008000","7420.000000","0.000000","0.000000","-449265.984000","39.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8574.000000","0.000000","27115.000000","-17663.000000","0.000000","-2920.000000","8666.000000","-11586.000000","0.000000","0.000000","0.000000","-2042.000000","582.000000","0.000000","0.000000","0.000000","0.000000","-1460.000000","TELB4","2010-12-30 22:00:00"
"19","31/03/2011","455948.992000","328260.000000","277966.016000","0.000000","32298.000000","0.000000","0.000000","17996.000000","0.000000","0.000000","123734.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123734.000000","0.000000","3955.000000","0.000000","0.000000","455948.992000","306859.008000","7121.000000","1218.000000","0.000000","0.000000","0.000000","0.000000","52551.000000","245968.992000","0.000000","183440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","183440.000000","0.000000","0.000000","0.000000","-34350.000000","419455.008000","7506.000000","0.000000","0.000000","-460993.984000","-317.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10862.000000","0.000000","474.000000","652.000000","0.000000","-2103.000000","8859.000000","-10962.000000","0.000000","0.000000","0.000000","-11839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11839.000000","TELB4","2011-03-30 21:00:00"
"20","30/06/2011","463340.000000","332727.008000","278312.992000","0.000000","33422.000000","0.000000","0.000000","20992.000000","0.000000","0.000000","122346.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","122346.000000","0.000000","8267.000000","0.000000","0.000000","463340.000000","343815.008000","8700.000000","2901.000000","0.000000","0.000000","0.000000","0.000000","53842.000000","278372.000000","0.000000","186322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186322.000000","0.000000","0.000000","0.000000","-66797.000000","419455.008000","18730.000000","0.000000","0.000000","-504568.992000","-413.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13210.000000","0.000000","361.000000","-30332.000000","0.000000","-394.000000","9433.000000","-9827.000000","0.000000","0.000000","0.000000","-43575.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-43575.000000","TELB4","2011-06-29 21:00:00"
"21","30/09/2011","721689.024000","564969.024000","507672.992000","0.000000","33414.000000","0.000000","0.000000","23882.000000","0.000000","0.000000","121836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121836.000000","0.000000","34884.000000","0.000000","0.000000","721689.024000","334478.016000","8620.000000","22795.000000","1.000000","0.000000","0.000000","0.000000","57147.000000","245915.008000","0.000000","189476.992000","0.000000","0.000000","124528.000000","0.000000","0.000000","64949.000000","0.000000","0.000000","0.000000","197734.000000","419455.008000","258072.000000","0.000000","0.000000","-479320.992000","-472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12348.000000","0.000000","8367.000000","27872.000000","0.000000","1358.000000","13746.000000","-12388.000000","0.000000","0.000000","0.000000","25249.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25249.000000","TELB4","2011-09-29 21:00:00"
"22","31/12/2011","898577.984000","703859.008000","635318.016000","0.000000","34191.000000","0.000000","0.000000","34350.000000","0.000000","0.000000","115914.000000","0.000000","0.000000","115914.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78805.000000","0.000000","0.000000","898577.984000","666560.000000","7682.000000","44578.000000","464.000000","0.000000","0.000000","0.000000","359287.008000","254548.992000","0.000000","310016.000000","0.000000","0.000000","116671.000000","0.000000","0.000000","193344.992000","0.000000","0.000000","0.000000","-77998.000000","419455.008000","0.000000","0.000000","-111.000000","-497064.000000","-278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.000000","-31.000000","68.000000","0.000000","-12387.000000","0.000000","228.000000","-3966.000000","0.000000","-1687.000000","16841.000000","-18528.000000","0.000000","0.000000","0.000000","-17744.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17744.000000","TELB4","2011-12-30 22:00:00"
"23","31/03/2012","926398.016000","704187.008000","639449.984000","0.000000","36637.000000","0.000000","0.000000","28100.000000","0.000000","0.000000","124769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","124769.000000","0.000000","97442.000000","0.000000","0.000000","926398.016000","671828.992000","8328.000000","43913.000000","20.000000","0.000000","0.000000","0.000000","358824.000000","260744.000000","0.000000","343207.008000","0.000000","0.000000","147416.000000","0.000000","0.000000","195791.008000","0.000000","0.000000","0.000000","-88638.000000","419455.008000","0.000000","0.000000","-111.000000","-508135.008000","153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","175.000000","-1216.000000","-1041.000000","-1442.000000","-11469.000000","0.000000","0.000000","-1514.000000","0.000000","4395.000000","23797.000000","-19402.000000","0.000000","0.000000","0.000000","-11071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11071.000000","TELB4","2012-03-30 21:00:00"
"24","30/06/2012","946672.000000","704473.984000","632944.000000","0.000000","34320.000000","0.000000","0.000000","37210.000000","0.000000","0.000000","123719.000000","0.000000","0.000000","123719.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118479.000000","0.000000","0.000000","946672.000000","453156.992000","8681.000000","44688.000000","237.000000","0.000000","0.000000","0.000000","361120.000000","38431.000000","0.000000","528268.000000","0.000000","0.000000","287108.992000","0.000000","0.000000","241159.008000","0.000000","0.000000","0.000000","-34753.000000","419455.008000","-111.000000","0.000000","0.000000","-453936.992000","-160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140.000000","-1261.000000","-1121.000000","-1525.000000","-11025.000000","0.000000","56773.000000","-837.000000","0.000000","12350.000000","32007.000000","-19657.000000","0.000000","0.000000","0.000000","54615.000000","-417.000000","0.000000","0.000000","0.000000","0.000000","54198.000000","TELB4","2012-06-29 21:00:00"
"25","30/09/2012","953337.024000","670540.032000","609750.016000","0.000000","35954.000000","0.000000","0.000000","24836.000000","0.000000","0.000000","126147.000000","0.000000","0.000000","126147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1343.000000","155307.008000","0.000000","0.000000","953337.024000","153795.008000","9830.000000","53094.000000","716.000000","0.000000","0.000000","0.000000","63160.000000","26995.000000","0.000000","553206.016000","0.000000","0.000000","291131.008000","0.000000","0.000000","262075.008000","0.000000","0.000000","0.000000","246336.000000","719454.976000","-111.000000","0.000000","0.000000","-472537.984000","-470.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438.000000","-3313.000000","-2875.000000","-1485.000000","-10173.000000","0.000000","392.000000","-18397.000000","-127.000000","13647.000000","25359.000000","-11712.000000","0.000000","0.000000","0.000000","-19018.000000","417.000000","0.000000","0.000000","0.000000","0.000000","-18601.000000","TELB4","2012-09-29 21:00:00"
"26","31/12/2012","986848.000000","641283.968000","577084.992000","0.000000","35605.000000","0.000000","0.000000","28594.000000","0.000000","0.000000","128310.000000","0.000000","0.000000","128310.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1099.000000","216155.008000","0.000000","0.000000","986848.000000","180626.000000","8863.000000","75665.000000","671.000000","0.000000","0.000000","0.000000","66061.000000","29366.000000","0.000000","543678.976000","0.000000","0.000000","164260.000000","0.000000","0.000000","379419.008000","0.000000","0.000000","0.000000","262543.008000","719454.976000","0.000000","0.000000","-111.000000","-456310.016000","-491.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1539.000000","-3416.000000","-1877.000000","-1534.000000","-10423.000000","0.000000","4868.000000","10975.000000","-244.000000","14463.000000","24924.000000","-10461.000000","0.000000","0.000000","0.000000","16228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16228.000000","TELB4","2012-12-30 22:00:00"
"27","31/03/2013","1011598.976000","639043.008000","583683.008000","0.000000","34928.000000","0.000000","0.000000","20432.000000","0.000000","0.000000","130211.000000","0.000000","0.000000","130211.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1952.000000","240392.992000","0.000000","0.000000","1011598.976000","173223.008000","8161.000000","67403.000000","255.000000","0.000000","0.000000","0.000000","65618.000000","31786.000000","0.000000","605457.984000","0.000000","0.000000","219730.000000","0.000000","0.000000","385728.000000","0.000000","0.000000","0.000000","232918.000000","719454.976000","0.000000","0.000000","-111.000000","-486015.008000","-411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1324.000000","-4814.000000","-3490.000000","-1503.000000","-9730.000000","0.000000","306.000000","-881.000000","-136.000000","-14271.000000","1377.000000","-15648.000000","0.000000","0.000000","0.000000","-29705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-29705.000000","TELB4","2013-03-30 21:00:00"
"28","30/06/2013","1060054.016000","634723.008000","560875.008000","0.000000","59160.000000","0.000000","0.000000","14638.000000","0.000000","50.000000","133174.000000","0.000000","0.000000","132845.000000","0.000000","0.000000","242.000000","0.000000","0.000000","87.000000","0.000000","292156.992000","0.000000","0.000000","1060054.016000","234906.000000","12459.000000","83580.000000","609.000000","0.000000","29.000000","0.000000","66838.000000","71391.000000","0.000000","665251.008000","0.000000","0.000000","273912.000000","0.000000","0.000000","391339.008000","0.000000","0.000000","0.000000","159896.992000","263034.000000","0.000000","0.000000","0.000000","-102493.000000","-644.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1501.000000","-14101.000000","-12600.000000","-2158.000000","-15524.000000","0.000000","13120.000000","-33797.000000","0.000000","-21801.000000","1406.000000","-23207.000000","0.000000","0.000000","0.000000","-72760.000000","-28.000000","0.000000","0.000000","0.000000","0.000000","-72788.000000","TELB4","2013-06-29 21:00:00"
"29","30/09/2013","1099000.064000","630060.992000","522182.016000","0.000000","95865.000000","0.000000","0.000000","11984.000000","0.000000","30.000000","135492.000000","0.000000","0.000000","134812.992000","0.000000","0.000000","679.000000","0.000000","0.000000","0.000000","0.000000","333447.008000","0.000000","0.000000","1099000.064000","247388.992000","13040.000000","83431.000000","2663.000000","0.000000","22.000000","0.000000","68249.000000","79984.000000","0.000000","718156.992000","0.000000","0.000000","328235.008000","0.000000","0.000000","389921.984000","0.000000","0.000000","0.000000","133454.000000","263034.000000","0.000000","0.000000","0.000000","-128852.000000","-728.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37505.000000","-25699.000000","11806.000000","-2114.000000","-12500.000000","0.000000","4720.000000","-6606.000000","-20.000000","-22082.000000","1501.000000","-23583.000000","0.000000","0.000000","0.000000","-26796.000000","0.000000","437.000000","0.000000","0.000000","0.000000","-26359.000000","TELB4","2013-09-29 21:00:00"
"30","31/12/2013","1173059.968000","574326.976000","449216.992000","0.000000","83953.000000","0.000000","0.000000","11941.000000","0.000000","29216.000000","155778.000000","20080.000000","0.000000","135698.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3807.000000","425215.008000","13933.000000","0.000000","1173059.968000","289524.992000","9058.000000","121950.000000","0.000000","0.000000","0.000000","0.000000","74962.000000","83555.000000","0.000000","766952.000000","0.000000","0.000000","0.000000","0.000000","0.000000","766952.000000","0.000000","0.000000","0.000000","116583.000000","263144.992000","-111.000000","0.000000","0.000000","-145746.000000","-705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1906.000000","-15546.000000","-13640.000000","-2137.000000","-8428.000000","0.000000","-18146.000000","35905.000000","-662.000000","-9377.000000","-4284.000000","-5093.000000","0.000000","0.000000","0.000000","-16485.000000","28.000000","-437.000000","0.000000","0.000000","0.000000","-16894.000000","TELB4","2013-12-30 22:00:00"
"31","31/03/2014","1168333.952000","368776.000000","239152.000000","0.000000","86915.000000","0.000000","0.000000","11833.000000","0.000000","30876.000000","145328.000000","145328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11674.000000","625126.016000","17430.000000","0.000000","1168333.952000","276712.000000","6896.000000","101855.000000","0.000000","0.000000","0.000000","0.000000","85018.000000","82943.000000","0.000000","821907.008000","0.000000","0.000000","0.000000","0.000000","0.000000","821907.008000","0.000000","0.000000","0.000000","69715.000000","263144.992000","-111.000000","0.000000","0.000000","-192614.000000","-705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3159.000000","-31241.000000","-28082.000000","-1847.000000","-11075.000000","0.000000","0.000000","-67.000000","12051.000000","-17848.000000","1739.000000","-19587.000000","0.000000","0.000000","0.000000","-46868.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-46868.000000","TELB4","2014-03-30 21:00:00"
"32","30/06/2014","1263496.960000","295292.992000","186875.008000","0.000000","62413.000000","0.000000","0.000000","12161.000000","0.000000","33844.000000","156555.008000","156555.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15903.000000","777462.016000","18284.000000","0.000000","1263496.960000","337246.016000","12343.000000","181918.000000","0.000000","0.000000","0.000000","0.000000","78385.000000","64600.000000","0.000000","891035.008000","0.000000","0.000000","0.000000","0.000000","0.000000","891035.008000","0.000000","0.000000","0.000000","35216.000000","263144.992000","-111.000000","0.000000","0.000000","-227112.992000","-705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4509.000000","-33263.000000","-28754.000000","-2121.000000","-13868.000000","0.000000","18066.000000","0.000000","4230.000000","-12052.000000","-12052.000000","0.000000","0.000000","0.000000","0.000000","-34499.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-34499.000000","TELB4","2014-06-29 21:00:00"
"33","30/09/2014","1463026.048000","333471.008000","195084.992000","0.000000","88964.000000","0.000000","0.000000","12776.000000","0.000000","36646.000000","159542.000000","159542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22403.000000","929900.992000","17709.000000","0.000000","1463026.048000","414644.992000","11605.000000","264998.000000","0.000000","0.000000","0.000000","0.000000","79885.000000","58157.000000","0.000000","976619.008000","0.000000","0.000000","0.000000","0.000000","0.000000","976619.008000","0.000000","0.000000","0.000000","71762.000000","263144.992000","-111.000000","0.000000","0.000000","-190567.008000","-705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","131432.000000","-69320.000000","62112.000000","-2335.000000","-21876.000000","0.000000","19.000000","-1731.000000","6499.000000","-6142.000000","14993.000000","-21135.000000","0.000000","0.000000","0.000000","36546.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36546.000000","TELB4","2014-09-29 21:00:00"
"34","31/12/2014","1833542.016000","389048.992000","0.000000","249074.000000","74006.000000","0.000000","0.000000","22502.000000","0.000000","43467.000000","162348.000000","162348.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24567.000000","1240145.024000","17433.000000","0.000000","1833542.016000","469744.000000","9701.000000","320329.984000","0.000000","0.000000","0.000000","0.000000","85865.000000","53848.000000","0.000000","1361952.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1361952.000000","0.000000","0.000000","0.000000","1846.000000","263144.992000","-111.000000","0.000000","0.000000","-263104.000000","1916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16443.008000","-48098.000000","-31655.000000","-3631.000000","-17085.000000","0.000000","-18085.000000","25197.000000","2636.000000","-29914.000000","-4680.000000","-25234.000000","0.000000","0.000000","0.000000","-72537.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-72537.000000","TELB4","2014-12-30 22:00:00"
"35","31/03/2015","1771169.024000","322128.000000","0.000000","177628.000000","74194.000000","0.000000","0.000000","23838.000000","0.000000","46468.000000","162852.000000","162852.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36323.000000","1229203.968000","20662.000000","0.000000","1771169.024000","442833.984000","11219.000000","290369.984000","0.000000","0.000000","0.000000","0.000000","85252.000000","55993.000000","0.000000","1390201.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1390201.984000","0.000000","0.000000","0.000000","-61867.000000","263144.992000","-111.000000","0.000000","0.000000","-332486.016000","7585.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7846.000000","-40246.000000","-32400.000000","-3572.000000","-13926.000000","0.000000","0.000000","-3050.000000","8767.000000","-25201.000000","-25201.000000","0.000000","0.000000","0.000000","0.000000","-69382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TELB4","2015-03-30 21:00:00"
"36","30/06/2015","1951847.040000","281927.008000","844.000000","142336.992000","60734.000000","0.000000","0.000000","25579.000000","0.000000","52433.000000","167394.000000","167394.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36876.000000","1445073.024000","20577.000000","0.000000","1951847.040000","364912.000000","10696.000000","261584.000000","0.000000","0.000000","0.000000","0.000000","31414.000000","61218.000000","0.000000","1731587.968000","240380.000000","0.000000","1311403.008000","0.000000","0.000000","85606.000000","0.000000","94199.000000","0.000000","-144652.992000","263144.992000","-111.000000","0.000000","0.000000","-414080.992000","6394.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9173.000000","-35724.000000","-26551.000000","-2816.000000","-13617.000000","0.000000","0.000000","-238.000000","2732.000000","-41106.000000","-41106.000000","0.000000","0.000000","0.000000","0.000000","-81596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-81596.000000","TELB4","2015-06-29 21:00:00"
"37","30/09/2015","2272655.872000","378329.984000","1488.000000","213800.992000","67747.000000","0.000000","0.000000","44482.000000","0.000000","50812.000000","179448.992000","179448.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55098.000000","1639076.992000","20702.000000","0.000000","2272655.872000","386712.000000","11879.000000","277583.008000","0.000000","0.000000","0.000000","0.000000","35253.000000","61997.000000","0.000000","2093150.976000","240380.000000","0.000000","1484736.000000","0.000000","0.000000","89867.000000","0.000000","278168.000000","0.000000","-207207.008000","263144.992000","-111.000000","0.000000","0.000000","-475854.016000","5613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15518.000000","-40639.000000","-25121.000000","-4111.000000","-12709.000000","0.000000","0.000000","-564.000000","18881.000000","-38150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-61774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-61774.000000","TELB4","2015-09-29 21:00:00"
"38","31/12/2015","2554529.024000","443670.016000","0.000000","256782.000000","71658.000000","0.000000","0.000000","57005.000000","0.000000","58225.000000","185180.992000","185180.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55231.000000","1850123.008000","20324.000000","0.000000","2554529.024000","382672.992000","8248.000000","278470.016000","0.000000","0.000000","0.000000","0.000000","34029.000000","61926.000000","0.000000","2390614.016000","243876.000000","0.000000","1661529.984000","0.000000","0.000000","485208.000000","0.000000","0.000000","0.000000","-218758.000000","263144.992000","-111.000000","0.000000","0.000000","-498735.008000","16943.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12555.000000","-45542.008000","-32987.000000","-3818.000000","-12538.000000","0.000000","0.000000","1272.000000","-11063.000000","36253.000000","-1897.000000","0.000000","0.000000","0.000000","0.000000","-22880.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TELB4","2015-12-30 22:00:00"
"39","31/03/2016","2504512.000000","339032.000000","160088.000000","1685.000000","45415.000000","0.000000","0.000000","61911.000000","0.000000","69933.000000","208560.000000","47230.000000","0.000000","0.000000","0.000000","0.000000","137792.000000","0.000000","0.000000","23538.000000","46973.000000","1889700.992000","20246.000000","0.000000","2504512.000000","107624.000000","10612.000000","53964.000000","7455.000000","3507.000000","0.000000","0.000000","17256.000000","14830.000000","0.000000","2697285.888000","242096.992000","0.000000","1884521.984000","434.000000","0.000000","149632.992000","0.000000","420600.000000","0.000000","-300398.016000","263144.992000","-111.000000","0.000000","0.000000","-575184.000000","11752.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13565.000000","-44822.000000","-31257.000000","-5450.000000","-16906.000000","0.000000","2017.000000","-710.000000","-2824.000000","-21273.000000","3634.000000","-24907.000000","0.000000","0.000000","0.000000","-76403.000000","-44.000000","0.000000","0.000000","0.000000","0.000000","-76447.000000","TELB4","2016-03-30 21:00:00"
"40","30/06/2016","2747939.072000","350632.000000","164139.008000","1616.000000","51056.000000","0.000000","0.000000","70185.000000","0.000000","63636.000000","238415.008000","0.000000","48498.000000","0.000000","0.000000","0.000000","165124.992000","0.000000","0.000000","24792.000000","47854.000000","2091246.976000","19791.000000","0.000000","2747939.072000","121878.000000","12618.000000","60331.000000","5989.000000","3504.000000","0.000000","0.000000","22911.000000","16525.000000","0.000000","3008124.928000","243308.992000","0.000000","2200905.984000","434.000000","0.000000","74116.000000","0.000000","489360.000000","0.000000","-382064.000000","263144.992000","-111.000000","0.000000","0.000000","-651104.000000","6006.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12257.000000","-41510.000000","-29253.000000","-5436.000000","-15713.000000","0.000000","61.000000","-4138.000000","396.000000","-21832.000000","2416.000000","-24248.000000","0.000000","0.000000","0.000000","-75915.000000","-5.000000","0.000000","0.000000","0.000000","0.000000","-75920.000000","TELB4","2016-06-29 21:00:00"
"41","30/09/2016","2756758.016000","259480.992000","75204.000000","1729.000000","42365.000000","0.000000","0.000000","74878.000000","0.000000","65305.000000","240484.992000","0.000000","49881.000000","0.000000","0.000000","0.000000","166831.008000","0.000000","0.000000","23773.000000","45438.000000","2192080.896000","19273.000000","0.000000","2756758.016000","104252.000000","14527.000000","42056.000000","7178.000000","3526.000000","0.000000","0.000000","19876.000000","17089.000000","0.000000","3102663.936000","244815.008000","0.000000","2293598.976000","434.000000","0.000000","74456.000000","0.000000","489360.000000","0.000000","-450158.016000","263144.992000","-111.000000","0.000000","0.000000","-719897.984000","6706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13254.000000","-42933.000000","-29679.000000","-5346.000000","-15328.000000","0.000000","2203.000000","-566.000000","-3019.000000","-17059.000000","3324.000000","-20383.000000","0.000000","0.000000","0.000000","-68794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-68794.000000","TELB4","2016-09-29 21:00:00"
