"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2013","678849.984000","388913.984000","163936.992000","0.000000","165759.008000","2211.000000","0.000000","0.000000","57007.000000","0.000000","99516.000000","6703.000000","0.000000","0.000000","0.000000","0.000000","81441.000000","1358.000000","10014.000000","0.000000","0.000000","50593.000000","139827.008000","0.000000","678849.984000","299747.008000","5272.000000","89206.000000","21568.000000","48875.000000","0.000000","0.000000","133947.000000","879.000000","0.000000","46337.000000","18750.000000","0.000000","0.000000","1547.000000","0.000000","26040.000000","0.000000","0.000000","7655.000000","325111.016000","243022.000000","1299.000000","1347.000000","61598.000000","0.000000","17845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222465.024000","-202199.968000","20265.000000","-1353.000000","-23610.000000","0.000000","1374.000000","0.000000","0.000000","-295.000000","3490.000000","-3785.000000","0.000000","0.000000","0.000000","-3619.000000","-1042.000000","963.000000","0.000000","0.000000","161.000000","-3537.000000","SHOW3","2013-12-30 22:00:00"
"12","31/03/2014","651129.024000","353460.992000","118295.000000","0.000000","147616.992000","2376.000000","0.000000","0.000000","85173.000000","0.000000","110645.000000","9654.000000","0.000000","0.000000","0.000000","0.000000","90647.000000","0.000000","10344.000000","0.000000","0.000000","48813.000000","138210.000000","0.000000","651129.024000","320369.984000","5824.000000","91026.000000","13018.000000","46877.000000","0.000000","0.000000","162748.000000","877.000000","0.000000","26482.000000","0.000000","0.000000","0.000000","1394.000000","0.000000","25088.000000","0.000000","0.000000","7262.000000","297014.992000","243022.000000","1454.000000","1325.000000","37549.000000","13665.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108041.000000","-116879.000000","-8838.000000","-1517.000000","-19505.000000","0.000000","735.000000","0.000000","0.000000","-4679.000000","1356.000000","-6035.000000","0.000000","0.000000","0.000000","-33804.000000","-1131.000000","12077.000000","0.000000","0.000000","393.000000","-22465.000000","SHOW3","2014-03-30 21:00:00"
"13","30/06/2014","551910.976000","254524.000000","83488.000000","0.000000","105523.000000","2602.000000","0.000000","0.000000","62911.000000","0.000000","112938.000000","10012.000000","0.000000","0.000000","0.000000","0.000000","92147.000000","0.000000","10779.000000","0.000000","0.000000","46707.000000","137742.000000","0.000000","551910.976000","221092.000000","6676.000000","95796.000000","11598.000000","49477.000000","0.000000","0.000000","56668.000000","877.000000","0.000000","28881.000000","0.000000","0.000000","0.000000","1264.000000","0.000000","27617.000000","0.000000","0.000000","6909.000000","295028.984000","243022.000000","753.000000","1300.000000","38069.000000","0.000000","0.000000","0.000000","11885.000000","0.000000","0.000000","0.000000","221278.000000","-199372.000000","21906.000000","-679.000000","-18775.000000","0.000000","-2175.000000","0.000000","0.000000","-2148.000000","1743.000000","-3891.000000","0.000000","0.000000","0.000000","-1871.000000","-589.000000","2041.000000","0.000000","0.000000","353.000000","-66.000000","SHOW3","2014-06-29 21:00:00"
"14","30/09/2014","533905.984000","236468.000000","68949.000000","0.000000","132260.000000","2653.000000","0.000000","0.000000","32606.000000","0.000000","115268.000000","10155.000000","0.000000","0.000000","0.000000","0.000000","93718.000000","0.000000","11395.000000","0.000000","0.000000","44366.000000","137804.000000","0.000000","533905.984000","205860.992000","6549.000000","79984.000000","14502.000000","36701.000000","0.000000","0.000000","67248.000000","877.000000","0.000000","30543.000000","265.000000","0.000000","678.000000","1134.000000","0.000000","28466.000000","0.000000","0.000000","6897.000000","290605.016000","243022.000000","891.000000","1278.000000","32495.000000","0.000000","0.000000","0.000000","12919.000000","0.000000","0.000000","0.000000","125558.000000","-106378.000000","19180.000000","-825.000000","-18156.000000","0.000000","559.000000","0.000000","0.000000","-5270.000000","-5380.000000","110.000000","0.000000","0.000000","0.000000","-4512.000000","1026.000000","-1192.000000","0.000000","0.000000","12.000000","-4666.000000","SHOW3","2014-09-29 21:00:00"
"15","31/12/2014","480382.016000","212258.000000","96448.000000","0.000000","101316.000000","683.000000","0.000000","0.000000","13811.000000","0.000000","108906.000000","9215.000000","0.000000","0.000000","0.000000","0.000000","86726.000000","109.000000","12856.000000","0.000000","0.000000","41254.000000","117964.000000","0.000000","480382.016000","193643.008000","5092.000000","51111.000000","8641.000000","43474.000000","0.000000","0.000000","84448.000000","877.000000","0.000000","30340.000000","243.000000","0.000000","6710.000000","1003.000000","0.000000","22384.000000","0.000000","0.000000","7442.000000","248957.008000","243022.000000","1246.000000","1163.000000","-10849.000000","0.000000","0.000000","0.000000","14375.000000","0.000000","0.000000","0.000000","98062.016000","-89698.976000","8363.000000","-732.000000","-21369.000000","0.000000","-19646.000000","0.000000","0.000000","-1343.000000","8303.000000","-9646.000000","0.000000","0.000000","0.000000","-34727.000000","-2036.000000","-5603.000000","0.000000","0.000000","-604.000000","-42970.000000","SHOW3","2014-12-30 22:00:00"
"16","31/03/2015","509028.000000","229091.008000","80476.000000","0.000000","115975.000000","2094.000000","0.000000","0.000000","30546.000000","0.000000","120353.000000","23111.000000","0.000000","0.000000","0.000000","0.000000","93099.000000","0.000000","4143.000000","0.000000","0.000000","40914.000000","118670.000000","0.000000","509028.000000","172266.000000","5522.000000","70607.000000","11361.000000","31964.000000","0.000000","0.000000","51935.000000","877.000000","0.000000","81982.000000","50222.000000","0.000000","6741.000000","899.000000","0.000000","24120.000000","0.000000","0.000000","6589.000000","248191.000000","243022.000000","1191.000000","1135.000000","-12687.000000","0.000000","0.000000","0.000000","15530.000000","0.000000","0.000000","0.000000","131882.000000","-114679.000000","17203.000000","-1024.000000","-17190.000000","0.000000","674.000000","0.000000","0.000000","-6482.000000","1795.000000","-8277.000000","0.000000","0.000000","0.000000","-6819.000000","-541.000000","5040.000000","0.000000","0.000000","677.000000","-1643.000000","SHOW3","2015-03-30 21:00:00"
"17","30/06/2015","535535.008000","261238.000000","106495.000000","0.000000","119642.000000","1021.000000","0.000000","0.000000","34080.000000","0.000000","116908.000000","22960.000000","0.000000","0.000000","0.000000","0.000000","88888.000000","0.000000","5060.000000","0.000000","0.000000","39175.000000","118214.000000","0.000000","535535.008000","198894.000000","5104.000000","68232.000000","9491.000000","26144.000000","0.000000","0.000000","89046.000000","877.000000","0.000000","80805.000000","50200.000000","0.000000","9503.000000","834.000000","0.000000","20268.000000","0.000000","0.000000","6077.000000","249759.000000","243022.000000","1241.000000","1114.000000","-10995.000000","0.000000","0.000000","0.000000","15377.000000","0.000000","0.000000","0.000000","103658.000000","-76484.000000","27174.000000","-689.000000","-17383.000000","0.000000","0.000000","-154.000000","0.000000","-2401.000000","1311.000000","-3712.000000","0.000000","0.000000","0.000000","6547.000000","-1034.000000","-3355.000000","0.000000","0.000000","512.000000","2670.000000","SHOW3","2015-06-29 21:00:00"
"18","30/09/2015","658577.024000","378416.000000","153300.992000","0.000000","177988.000000","1714.000000","0.000000","0.000000","45413.000000","0.000000","116165.000000","22278.000000","0.000000","0.000000","0.000000","0.000000","88305.000000","0.000000","5582.000000","0.000000","0.000000","40209.000000","123787.000000","0.000000","658577.024000","319252.992000","7208.000000","77894.000000","10746.000000","27688.000000","0.000000","0.000000","194840.000000","877.000000","0.000000","74839.000000","41845.000000","0.000000","11717.000000","770.000000","0.000000","20507.000000","0.000000","0.000000","6726.000000","257758.992000","243022.000000","1335.000000","1095.000000","-2644.000000","0.000000","0.000000","0.000000","14951.000000","0.000000","0.000000","0.000000","86026.000000","-56739.000000","29287.000000","-730.000000","-19422.000000","0.000000","-697.000000","0.000000","0.000000","4825.000000","2418.000000","2407.000000","0.000000","0.000000","0.000000","13263.000000","-1208.000000","-3241.000000","0.000000","0.000000","-482.000000","8332.000000","SHOW3","2015-09-29 21:00:00"
"19","31/12/2015","836384.000000","559702.016000","252232.000000","553.000000","232066.000000","1625.000000","0.000000","0.000000","73226.000000","0.000000","116697.000000","23560.000000","0.000000","0.000000","0.000000","0.000000","87587.000000","50.000000","5500.000000","0.000000","0.000000","37790.000000","122195.000000","0.000000","836384.000000","491345.984000","7535.000000","93402.000000","15406.000000","18764.000000","0.000000","0.000000","355361.984000","877.000000","0.000000","72947.000000","41824.000000","0.000000","10186.000000","705.000000","0.000000","20232.000000","0.000000","0.000000","2723.000000","269368.008000","243022.000000","3185.000000","1075.000000","6985.000000","0.000000","0.000000","0.000000","15101.000000","0.000000","0.000000","0.000000","229412.992000","-194106.000000","35307.000000","-784.000000","-22060.000000","0.000000","737.000000","154.000000","0.000000","-949.000000","13968.000000","-14917.000000","0.000000","0.000000","0.000000","12405.000000","-493.000000","324.000000","0.000000","0.000000","-648.000000","11588.000000","SHOW3","2015-12-30 22:00:00"
"20","31/03/2016","651990.976000","387238.016000","182679.008000","0.000000","154176.000000","3092.000000","0.000000","0.000000","47291.000000","0.000000","107472.000000","24532.000000","0.000000","0.000000","0.000000","0.000000","77924.000000","0.000000","5016.000000","0.000000","0.000000","36597.000000","120684.000000","0.000000","651990.976000","296464.992000","7781.000000","134982.000000","21580.000000","11070.000000","0.000000","0.000000","121052.000000","0.000000","0.000000","74052.000000","41803.000000","0.000000","9480.000000","611.000000","0.000000","22158.000000","0.000000","0.000000","2472.000000","279001.984000","243022.000000","3266.000000","1056.000000","17707.000000","0.000000","0.000000","0.000000","13951.000000","0.000000","0.000000","0.000000","333988.000000","-290584.992000","43403.000000","-808.000000","-19388.000000","0.000000","-1186.000000","0.000000","0.000000","-1566.000000","8864.000000","-10430.000000","0.000000","0.000000","0.000000","20455.000000","-1726.000000","-8266.000000","0.000000","0.000000","240.000000","10703.000000","SHOW3","2016-03-30 21:00:00"
"21","30/06/2016","547068.032000","281935.008000","127298.000000","0.000000","124737.000000","2302.000000","0.000000","0.000000","27598.000000","0.000000","110764.000000","24696.000000","0.000000","0.000000","0.000000","0.000000","78079.000000","546.000000","7443.000000","0.000000","0.000000","34333.000000","120036.000000","0.000000","547068.032000","201067.008000","7340.000000","86970.000000","10931.000000","18836.000000","0.000000","0.000000","76990.000000","0.000000","0.000000","64681.000000","33448.000000","0.000000","8978.000000","562.000000","0.000000","21693.000000","0.000000","0.000000","2066.000000","279254.000000","243022.000000","3438.000000","1033.000000","21258.000000","0.000000","0.000000","0.000000","10503.000000","0.000000","0.000000","0.000000","223535.008000","-187788.992000","35746.000000","-711.000000","-19405.000000","0.000000","0.000000","-2105.000000","0.000000","-6278.000000","4266.000000","-10544.000000","0.000000","0.000000","0.000000","7247.000000","-3493.000000","-587.000000","0.000000","0.000000","361.000000","3528.000000","SHOW3","2016-06-29 21:00:00"
"22","30/09/2016","493331.008000","137536.000000","69234.000000","0.000000","49354.000000","47.000000","0.000000","0.000000","18901.000000","0.000000","135976.992000","22228.000000","0.000000","0.000000","0.000000","0.000000","73543.000000","0.000000","40206.000000","0.000000","93431.000000","11273.000000","115114.000000","0.000000","493331.008000","130149.000000","2848.000000","21197.000000","5114.000000","16856.000000","27353.000000","0.000000","56781.000000","0.000000","0.000000","78502.000000","25093.000000","0.000000","6777.000000","0.000000","0.000000","46632.000000","0.000000","0.000000","3619.000000","281061.000000","243022.000000","3538.000000","1014.000000","25913.000000","0.000000","0.000000","0.000000","11193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","SHOW3","2016-09-29 21:00:00"
