"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","2976516.096000","1776118.016000","211766.000000","0.000000","539779.008000","843804.992000","0.000000","0.000000","0.000000","180768.000000","1161336.960000","0.000000","0.000000","1161336.960000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4082.000000","31309.000000","3670.000000","0.000000","2976516.096000","667944.000000","0.000000","35139.000000","10991.000000","121877.000000","0.000000","28182.000000","471755.008000","0.000000","0.000000","1041604.992000","803524.992000","0.000000","156539.008000","0.000000","0.000000","81541.000000","0.000000","0.000000","0.000000","1266967.040000","595116.992000","548115.008000","0.000000","95140.000000","28595.000000","0.000000","0.000000","0.000000","0.000000","306775.008000","-10354.000000","296420.992000","-211306.000000","85115.000000","-26225.000000","-28930.000000","0.000000","0.000000","-572.000000","0.000000","3319.000000","7343.000000","-4024.000000","0.000000","0.000000","0.000000","32707.000000","-2604.000000","979.000000","-2487.000000","0.000000","0.000000","28595.000000","RSID3","2009-03-30 21:00:00"
"12","30/06/2009","3112574.976000","1924201.984000","177696.992000","0.000000","662254.976000","886073.024000","0.000000","0.000000","0.000000","198176.992000","1151074.944000","0.000000","0.000000","1151074.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4072.000000","29045.000000","4181.000000","0.000000","3112574.976000","807121.024000","0.000000","34611.000000","14852.000000","211638.992000","0.000000","14285.000000","531734.016000","0.000000","0.000000","987257.024000","787864.992000","0.000000","115325.000000","0.000000","0.000000","84067.000000","0.000000","0.000000","0.000000","1318196.992000","595116.992000","548188.032000","0.000000","95140.000000","79752.000000","0.000000","0.000000","0.000000","0.000000","381993.984000","-12634.000000","369360.000000","-246851.008000","122509.000000","-25303.000000","-27740.000000","0.000000","0.000000","-1986.000000","0.000000","-1523.000000","5888.000000","-7411.000000","0.000000","0.000000","0.000000","65957.000000","-3774.000000","-5853.000000","-5173.000000","0.000000","0.000000","51157.000000","RSID3","2009-06-29 21:00:00"
"13","30/09/2009","3267249.920000","1955773.952000","174522.000000","0.000000","775216.000000","790049.024000","0.000000","0.000000","0.000000","215987.008000","1278589.056000","0.000000","0.000000","1278589.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2703.000000","25755.000000","4429.000000","0.000000","3267249.920000","963782.016000","0.000000","39002.000000","14228.000000","388355.008000","0.000000","14285.000000","507912.000000","0.000000","0.000000","923294.976000","725204.032000","0.000000","112143.000000","0.000000","0.000000","85948.000000","0.000000","0.000000","0.000000","1380173.056000","595116.992000","548404.992000","0.000000","95140.000000","141511.008000","0.000000","0.000000","0.000000","0.000000","441241.984000","-10676.000000","430566.016000","-297908.992000","132657.000000","-24749.000000","-31604.000000","0.000000","0.000000","32.000000","0.000000","-1268.000000","4929.000000","-6197.000000","0.000000","0.000000","0.000000","75068.000000","-3823.000000","-3936.000000","-5550.000000","0.000000","0.000000","61759.000000","RSID3","2009-09-29 21:00:00"
"14","31/12/2009","4408057.856000","3038764.032000","969740.992000","0.000000","1057806.016000","765865.024000","0.000000","0.000000","0.000000","245352.000000","1331129.984000","0.000000","0.000000","1262012.032000","0.000000","0.000000","0.000000","0.000000","0.000000","69118.000000","5114.000000","28604.000000","4446.000000","0.000000","4408057.856000","1263959.040000","0.000000","43213.000000","16324.000000","515798.008000","0.000000","51800.000000","636824.000000","0.000000","0.000000","860686.016000","694820.992000","0.000000","81800.000000","0.000000","0.000000","84065.000000","0.000000","0.000000","0.000000","2283412.992000","1523241.984000","500236.992000","0.000000","259934.000000","0.000000","0.000000","0.000000","0.000000","0.000000","491318.016000","-15380.000000","475938.048000","-331259.072000","144679.008000","-36330.000000","-33608.000000","0.000000","0.000000","-3936.000000","0.000000","29998.000000","39017.000000","-9019.000000","0.000000","0.000000","0.000000","100803.008000","-3517.000000","-14490.000000","-6208.000000","0.000000","0.000000","76588.000000","RSID3","2009-12-30 22:00:00"
"15","31/03/2010","4507639.808000","3157646.080000","880750.016000","0.000000","1202834.944000","855499.008000","0.000000","0.000000","0.000000","218562.000000","1317744.000000","0.000000","0.000000","1231504.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86240.000000","0.000000","26898.000000","5352.000000","0.000000","4507639.808000","1263624.960000","0.000000","58234.000000","13402.000000","528026.984000","0.000000","51800.000000","612161.984000","0.000000","0.000000","933899.008000","768937.984000","0.000000","77626.000000","0.000000","0.000000","87335.000000","0.000000","0.000000","0.000000","2310116.096000","1523241.984000","501654.016000","0.000000","223640.992000","61579.000000","0.000000","0.000000","0.000000","0.000000","504836.000000","-13886.000000","490950.016000","-341995.008000","148955.008000","-38643.000000","-41510.000000","0.000000","0.000000","-2960.000000","0.000000","9169.000000","18712.000000","-9543.000000","0.000000","0.000000","0.000000","75011.000000","-3930.000000","-9502.000000","0.000000","0.000000","0.000000","61579.000000","RSID3","2010-03-30 21:00:00"
"16","30/06/2010","5514458.112000","3690177.024000","1463953.024000","0.000000","1073838.976000","916116.992000","0.000000","0.000000","0.000000","236268.000000","1789613.952000","0.000000","0.000000","1706368.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83246.000000","0.000000","28536.000000","6131.000000","0.000000","5514458.112000","1242109.056000","0.000000","70344.000000","17943.000000","570508.968000","0.000000","0.000000","583313.024000","0.000000","0.000000","1854642.944000","1575590.976000","0.000000","132505.000000","0.000000","0.000000","146547.008000","0.000000","0.000000","0.000000","2417705.984000","2022920.960000","4610.000000","0.000000","223640.992000","166534.000000","0.000000","0.000000","0.000000","0.000000","675907.008000","-26907.000000","649000.000000","-432068.992000","216931.008000","-50898.000000","-53323.000000","0.000000","0.000000","-2830.000000","0.000000","13712.000000","24368.000000","-10656.000000","0.000000","0.000000","0.000000","123592.000000","-5522.000000","-13115.000000","0.000000","0.000000","0.000000","104955.000000","RSID3","2010-06-29 21:00:00"
"17","30/09/2010","5619278.848000","4018748.928000","1282408.960000","0.000000","1518413.056000","936273.024000","0.000000","0.000000","0.000000","281654.016000","1560711.040000","0.000000","0.000000","1479419.008000","0.000000","0.000000","0.000000","0.000000","0.000000","81292.000000","0.000000","33174.000000","6645.000000","0.000000","5619278.848000","1390000.000000","0.000000","77678.000000","20473.000000","687177.992000","0.000000","0.000000","604670.976000","0.000000","0.000000","1716562.944000","1472089.984000","0.000000","137687.008000","0.000000","0.000000","106786.000000","0.000000","0.000000","0.000000","2512716.032000","2022920.960000","6948.000000","0.000000","223640.992000","259206.000000","0.000000","0.000000","0.000000","0.000000","658820.992000","-14431.000000","644390.016000","-452948.992000","191440.992000","-52738.000000","-57299.000000","0.000000","0.000000","30.000000","0.000000","25748.000000","35862.000000","-10114.000000","0.000000","0.000000","0.000000","107182.000000","-6271.000000","-8239.000000","0.000000","0.000000","0.000000","92672.000000","RSID3","2010-09-29 21:00:00"
"18","31/12/2010","5113503.232000","3726955.008000","381479.008000","62885.000000","1923097.984000","1049771.008000","0.000000","0.000000","0.000000","309721.984000","1327590.016000","0.000000","525520.992000","471132.000000","255000.992000","0.000000","0.000000","0.000000","0.000000","75936.000000","0.000000","52030.000000","6928.000000","0.000000","5113503.232000","1545490.048000","25729.000000","57833.000000","0.000000","780998.016000","0.000000","0.000000","680929.984000","0.000000","0.000000","1584308.992000","1329784.064000","0.000000","189384.000000","35840.000000","0.000000","29301.000000","0.000000","0.000000","0.000000","1983704.064000","2022920.960000","-15177.000000","0.000000","-24040.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","565158.784000","-486311.040000","78848.000000","-92484.992000","-40471.008000","0.000000","0.000000","5798.000000","0.000000","6679.000000","30284.000000","-23605.000000","0.000000","0.000000","0.000000","-41630.992000","-9572.000000","-19913.000000","0.000000","0.000000","0.000000","-71116.016000","RSID3","2010-12-30 22:00:00"
"19","31/03/2011","5184734.208000","3745634.048000","302910.016000","0.000000","1915393.024000","1228130.944000","0.000000","0.000000","0.000000","299200.000000","1358455.040000","0.000000","499488.992000","565283.968000","217587.008000","0.000000","0.000000","0.000000","0.000000","76095.000000","0.000000","58874.000000","21771.000000","0.000000","5184734.208000","1544308.992000","29209.000000","66865.000000","0.000000","721896.000000","0.000000","0.000000","726339.008000","0.000000","0.000000","1628696.064000","1393415.040000","0.000000","163964.000000","41016.000000","0.000000","30301.000000","0.000000","0.000000","0.000000","2011729.024000","2022920.960000","-12917.000000","0.000000","0.000000","1725.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","597563.008000","-439836.992000","157726.000000","-66418.000000","-60089.000000","0.000000","0.000000","-1233.000000","0.000000","7882.000000","22881.000000","-14999.000000","0.000000","0.000000","0.000000","37868.000000","-10449.000000","-1654.000000","0.000000","0.000000","0.000000","25765.000000","RSID3","2011-03-30 21:00:00"
"20","30/06/2011","6180785.152000","4615142.912000","834675.968000","0.000000","2020819.968000","1347680.000000","0.000000","0.000000","0.000000","411967.008000","1474465.024000","0.000000","472281.984000","625104.000000","303824.992000","0.000000","0.000000","0.000000","0.000000","73254.000000","0.000000","68855.000000","22322.000000","0.000000","6180785.152000","1686363.008000","36113.000000","81238.000000","0.000000","904017.024000","0.000000","0.000000","664995.008000","0.000000","0.000000","2450046.976000","2168580.096000","0.000000","202591.008000","45566.000000","0.000000","33310.000000","0.000000","0.000000","0.000000","2044375.040000","2025144.960000","-10210.000000","0.000000","0.000000","29440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","675692.992000","-483832.992000","191860.000000","-70423.000000","-69636.000000","0.000000","0.000000","-5050.000000","0.000000","1193.000000","33299.000000","-32106.000000","0.000000","0.000000","0.000000","47944.000000","-12151.000000","-8078.000000","0.000000","0.000000","0.000000","27715.000000","RSID3","2011-06-29 21:00:00"
"21","30/09/2011","6631304.192000","4834273.792000","885364.992000","62601.000000","1815652.992000","1535785.984000","0.000000","0.000000","0.000000","534868.992000","1680258.048000","0.000000","454803.008000","860092.992000","294382.016000","0.000000","0.000000","0.000000","0.000000","70980.000000","0.000000","75991.000000","40781.000000","0.000000","6631304.192000","1934765.952000","48870.000000","74732.000000","0.000000","1097472.000000","0.000000","0.000000","713692.032000","0.000000","0.000000","2617565.952000","2211544.064000","0.000000","297940.992000","68320.000000","0.000000","39761.000000","0.000000","0.000000","0.000000","2078972.032000","2025144.960000","-7905.000000","0.000000","0.000000","61732.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","738894.976000","-552691.968000","186203.008000","-76899.000000","-66843.000000","0.000000","0.000000","-5364.000000","0.000000","19842.000000","55339.000000","-35497.000000","0.000000","0.000000","0.000000","56939.000000","-7590.000000","-17057.000000","0.000000","0.000000","0.000000","32292.000000","RSID3","2011-09-29 21:00:00"
"22","31/12/2011","7134342.144000","5507609.088000","663787.008000","336940.000000","2341668.096000","1606008.064000","0.000000","0.000000","0.000000","559206.016000","1480923.008000","0.000000","238574.000000","801724.032000","370984.992000","0.000000","0.000000","0.000000","0.000000","69640.000000","0.000000","88067.000000","57743.000000","0.000000","7134342.144000","2304749.056000","38533.000000","94161.000000","0.000000","1351801.984000","0.000000","0.000000","820252.992000","0.000000","0.000000","2844890.880000","2334718.976000","0.000000","409312.992000","54589.000000","0.000000","46270.000000","0.000000","0.000000","0.000000","1984701.952000","2025144.960000","-14395.000000","0.000000","-26048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","824987.008000","-669774.976000","155212.032000","-51423.008000","-70952.992000","0.000000","0.000000","-973.000000","0.000000","-12707.000000","90811.000000","-103518.000000","0.000000","0.000000","0.000000","19156.000000","-19092.000000","-7159.000000","0.000000","0.000000","0.000000","-7095.000000","RSID3","2011-12-30 22:00:00"
"23","31/03/2012","7547146.752000","6035846.144000","812156.992000","241331.008000","2529260.032000","1669990.016000","0.000000","0.000000","0.000000","783107.968000","1368339.968000","0.000000","244192.992000","745475.968000","313916.992000","0.000000","0.000000","0.000000","0.000000","64754.000000","0.000000","86501.000000","56460.000000","0.000000","7547146.752000","2519083.008000","37994.000000","90055.000000","0.000000","1514332.032000","0.000000","0.000000","876702.016000","0.000000","0.000000","2986608.896000","2525415.936000","0.000000","357775.008000","54044.000000","0.000000","49374.000000","0.000000","0.000000","0.000000","2041454.976000","2025144.960000","-20200.000000","0.000000","0.000000","36510.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","830969.984000","-575611.008000","255359.008000","-83484.000000","-58302.000000","0.000000","0.000000","-1534.000000","0.000000","-15715.000000","30099.000000","-45814.000000","0.000000","0.000000","0.000000","96324.000000","-15019.000000","-18747.000000","0.000000","0.000000","0.000000","62558.000000","RSID3","2012-03-30 21:00:00"
"24","30/06/2012","7758531.072000","6226523.136000","867243.008000","199504.992000","2683597.056000","1723499.008000","0.000000","0.000000","0.000000","752678.976000","1388529.024000","0.000000","191815.008000","811798.976000","319913.984000","0.000000","0.000000","0.000000","0.000000","65001.000000","0.000000","86307.000000","57172.000000","0.000000","7758531.072000","2538248.960000","43277.000000","94113.000000","0.000000","1649809.024000","0.000000","0.000000","751049.984000","0.000000","0.000000","3150600.960000","2690874.880000","0.000000","345728.992000","59340.000000","0.000000","54657.000000","0.000000","0.000000","0.000000","2069681.024000","2025144.960000","-43297.000000","0.000000","0.000000","87833.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","795254.976000","-562438.976000","232816.000000","-52201.000000","-79370.000000","0.000000","0.000000","206.000000","0.000000","-21518.000000","25339.000000","-46857.000000","0.000000","0.000000","0.000000","79933.000000","-10607.000000","-18003.000000","0.000000","0.000000","0.000000","51323.000000","RSID3","2012-06-29 21:00:00"
