"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"13","31/12/2009","349.000000","349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","349.000000","5754.000000","0.000000","461.000000","5194.000000","0.000000","0.000000","0.000000","38.000000","61.000000","0.000000","14928.000000","0.000000","0.000000","0.000000","0.000000","14928.000000","0.000000","0.000000","0.000000","0.000000","-20333.000000","217691.008000","0.000000","0.000000","0.000000","-238024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-93.000000","0.000000","0.000000","-60.000000","0.000000","-82.000000","0.000000","-82.000000","58.000000","0.000000","9.000000","-177.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-177.000000","ATOM3","2009-12-30 22:00:00"
"14","31/03/2010","349.000000","349.000000","0.000000","0.000000","349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","349.000000","5851.000000","0.000000","426.000000","5325.000000","0.000000","0.000000","0.000000","38.000000","62.000000","0.000000","15121.000000","0.000000","0.000000","0.000000","0.000000","15121.000000","0.000000","0.000000","0.000000","0.000000","-20623.000000","217691.008000","0.000000","0.000000","0.000000","-238314.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-138.000000","0.000000","0.000000","-22.000000","0.000000","-130.000000","0.000000","-130.000000","0.000000","0.000000","0.000000","-290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-290.000000","ATOM3","2010-03-30 21:00:00"
"15","30/06/2010","349.000000","349.000000","0.000000","0.000000","349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","349.000000","5881.000000","0.000000","367.000000","5414.000000","0.000000","0.000000","0.000000","38.000000","62.000000","0.000000","15302.000000","0.000000","0.000000","0.000000","0.000000","15302.000000","0.000000","0.000000","0.000000","0.000000","-20834.000000","217691.008000","0.000000","0.000000","0.000000","-238524.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-61.000000","0.000000","0.000000","-5.000000","0.000000","-145.000000","0.000000","-145.000000","0.000000","0.000000","0.000000","-211.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-211.000000","ATOM3","2010-06-29 21:00:00"
"16","30/09/2010","350.000000","350.000000","0.000000","0.000000","350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","350.000000","5951.000000","0.000000","365.000000","5488.000000","0.000000","0.000000","0.000000","37.000000","61.000000","0.000000","15426.000000","0.000000","0.000000","0.000000","0.000000","15426.000000","0.000000","0.000000","0.000000","0.000000","-21027.000000","217691.008000","0.000000","0.000000","0.000000","-238718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-117.000000","0.000000","0.000000","-3.000000","0.000000","-73.000000","0.000000","-73.000000","0.000000","0.000000","0.000000","-193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-193.000000","ATOM3","2010-09-29 21:00:00"
"17","31/12/2010","437.000000","437.000000","0.000000","0.000000","0.000000","0.000000","0.000000","428.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","437.000000","5814.000000","61.000000","99.000000","263.000000","0.000000","35.000000","0.000000","5356.000000","0.000000","0.000000","15643.000000","0.000000","15643.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21020.000000","217691.008000","0.000000","0.000000","0.000000","-238711.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-92.000000","0.000000","0.000000","-13.000000","0.000000","112.000000","327.000000","-215.000000","0.000000","0.000000","0.000000","7.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.000000","ATOM3","2010-12-30 22:00:00"
"18","31/03/2011","445.000000","445.000000","0.000000","0.000000","0.000000","0.000000","0.000000","436.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","445.000000","5955.000000","62.000000","102.000000","5756.000000","0.000000","35.000000","0.000000","0.000000","0.000000","0.000000","15740.000000","0.000000","15740.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21250.000000","217691.008000","0.000000","0.000000","0.000000","-238940.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84.000000","-3.000000","0.000000","0.000000","0.000000","-143.000000","9.000000","-152.000000","0.000000","0.000000","0.000000","-230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-230.000000","ATOM3","2011-03-30 21:00:00"
"19","30/06/2011","468.000000","468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","459.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","468.000000","6060.000000","61.000000","97.000000","5854.000000","0.000000","48.000000","0.000000","0.000000","0.000000","0.000000","15852.000000","0.000000","15852.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21444.000000","217691.008000","0.000000","0.000000","0.000000","-239135.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-63.000000","0.000000","0.000000","-3.000000","0.000000","-103.000000","9.000000","-112.000000","0.000000","0.000000","0.000000","-169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-169.000000","ATOM3","2011-06-29 21:00:00"
"20","30/09/2011","478.000000","478.000000","0.000000","0.000000","0.000000","0.000000","0.000000","469.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","478.000000","6124.000000","62.000000","99.000000","5947.000000","0.000000","16.000000","0.000000","0.000000","0.000000","0.000000","15942.000000","0.000000","15942.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21588.000000","217691.008000","0.000000","0.000000","0.000000","-239279.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-91.000000","0.000000","0.000000","-3.000000","0.000000","-50.000000","10.000000","-60.000000","0.000000","0.000000","0.000000","-144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-144.000000","ATOM3","2011-09-29 21:00:00"
"21","31/12/2011","486.000000","486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","477.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","486.000000","5923.000000","7.000000","100.000000","14.000000","0.000000","0.000000","0.000000","5802.000000","0.000000","0.000000","16052.000000","0.000000","16052.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21489.000000","217691.008000","0.000000","0.000000","0.000000","-239180.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-103.000000","3.000000","0.000000","-11.000000","0.000000","185.000000","341.000000","-156.000000","0.000000","0.000000","0.000000","74.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.000000","ATOM3","2011-12-30 22:00:00"
"22","31/03/2012","496.000000","496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","485.000000","0.000000","11.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","496.000000","6037.000000","12.000000","108.000000","15.000000","0.000000","0.000000","0.000000","5902.000000","0.000000","0.000000","16161.000000","0.000000","16161.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21702.000000","217691.008000","0.000000","0.000000","0.000000","-239392.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-117.000000","-4.000000","0.000000","0.000000","0.000000","-92.000000","8.000000","-100.000000","0.000000","0.000000","0.000000","-213.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-213.000000","ATOM3","2012-03-30 21:00:00"
"23","30/06/2012","501.000000","501.000000","0.000000","0.000000","0.000000","0.000000","0.000000","492.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","501.000000","6162.000000","16.000000","132.000000","15.000000","0.000000","0.000000","0.000000","5999.000000","0.000000","0.000000","16232.000000","0.000000","16232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21893.000000","217691.008000","0.000000","0.000000","0.000000","-239584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99.000000","0.000000","0.000000","-3.000000","0.000000","-90.000000","7.000000","-97.000000","0.000000","0.000000","0.000000","-192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-192.000000","ATOM3","2012-06-29 21:00:00"
"24","30/09/2012","507.000000","507.000000","0.000000","0.000000","0.000000","0.000000","0.000000","498.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","507.000000","6294.000000","18.000000","152.000000","16.000000","0.000000","0.000000","0.000000","6108.000000","0.000000","0.000000","16291.000000","0.000000","16291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-22078.000000","217691.008000","0.000000","0.000000","0.000000","-239768.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-78.000000","0.000000","0.000000","-3.000000","0.000000","-104.000000","6.000000","-110.000000","0.000000","0.000000","0.000000","-185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-185.000000","ATOM3","2012-09-29 21:00:00"
"25","31/12/2012","513.000000","513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","504.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","513.000000","6451.000000","16.000000","179.000000","16.000000","0.000000","0.000000","0.000000","6240.000000","0.000000","0.000000","17384.000000","0.000000","17384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-23322.000000","217691.008000","0.000000","0.000000","0.000000","-241012.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-102.000000","4.000000","0.000000","-70.000000","0.000000","-1075.000000","6.000000","-1081.000000","0.000000","0.000000","0.000000","-1243.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1243.000000","ATOM3","2012-12-30 22:00:00"
"26","31/03/2013","519.000000","519.000000","0.000000","0.000000","0.000000","0.000000","0.000000","510.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","519.000000","6621.000000","20.000000","215.000000","16.000000","0.000000","0.000000","0.000000","6370.000000","0.000000","0.000000","17667.000000","0.000000","17667.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-23769.000000","217691.008000","0.000000","0.000000","0.000000","-241460.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-91.000000","-2.000000","0.000000","0.000000","0.000000","-354.000000","5.000000","-359.000000","0.000000","0.000000","0.000000","-447.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-447.000000","ATOM3","2013-03-30 21:00:00"
"27","30/06/2013","525.000000","525.000000","0.000000","0.000000","0.000000","0.000000","0.000000","516.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","525.000000","6697.000000","9.000000","201.000000","15.000000","0.000000","0.000000","0.000000","6472.000000","0.000000","0.000000","18004.000000","0.000000","18004.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24176.000000","217691.008000","0.000000","0.000000","0.000000","-241867.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-92.000000","-1.000000","0.000000","0.000000","0.000000","-314.000000","6.000000","-320.000000","0.000000","0.000000","0.000000","-407.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-407.000000","ATOM3","2013-06-29 21:00:00"
