"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2010","5598152.192000","2059147.008000","611529.984000","0.000000","13631.000000","5335.000000","0.000000","0.000000","0.000000","1428651.008000","991670.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1635.000000","990035.008000","13525.000000","2471397.888000","62412.000000","0.000000","5598152.192000","1451420.032000","0.000000","49098.000000","2326.000000","313296.992000","3670.000000","0.000000","147594.000000","935435.008000","0.000000","2387715.072000","1472683.008000","0.000000","89240.000000","0.000000","0.000000","825792.000000","0.000000","0.000000","40990.000000","1718027.008000","2041917.952000","191224.992000","0.000000","0.000000","-481335.008000","-33781.000000","0.000000","0.000000","0.000000","25880.000000","-3250.000000","22630.000000","-23431.000000","-801.000000","0.000000","-56043.000000","0.000000","740.000000","-12878.000000","-4101.000000","-27049.000000","67562.000000","-94611.000000","0.000000","0.000000","0.000000","-100132.000000","0.000000","31810.000000","0.000000","0.000000","-300.000000","-68622.000000","ENEV3","2010-06-29 21:00:00"
"12","30/09/2010","5775961.088000","1767997.952000","413345.984000","0.000000","198172.000000","5066.000000","0.000000","0.000000","0.000000","1151414.016000","984569.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1946.000000","982622.976000","26644.000000","2932472.064000","64278.000000","0.000000","5775961.088000","1500926.976000","0.000000","102499.000000","4846.000000","359456.000000","1127.000000","0.000000","127166.000000","905833.024000","0.000000","2578995.968000","1655604.992000","0.000000","90332.000000","0.000000","0.000000","833059.008000","0.000000","0.000000","0.000000","1696038.016000","2041917.952000","207332.000000","0.000000","0.000000","-520060.992000","-33151.000000","0.000000","0.000000","0.000000","32561.000000","-3337.000000","29224.000000","-34285.000000","-5061.000000","0.000000","-50824.000000","0.000000","503.000000","-4876.000000","0.000000","-42265.000000","36305.000000","-78570.000000","0.000000","0.000000","0.000000","-102523.000000","-6.000000","20890.000000","0.000000","0.000000","-204.000000","-81843.000000","ENEV3","2010-09-29 21:00:00"
"13","31/12/2010","6279555.072000","1661483.008000","304467.008000","175091.008000","9846.000000","7068.000000","0.000000","52615.000000","8469.000000","1103927.040000","1006411.008000","0.000000","0.000000","0.000000","0.000000","0.000000","303743.008000","4283.000000","3263.000000","695121.984000","50459.000000","3472678.912000","88523.000000","0.000000","6279555.072000","1395697.024000","14369.000000","119486.000000","5156.000000","294808.992000","649.000000","0.000000","961228.032000","0.000000","0.000000","3182295.040000","2295172.096000","1271.000000","791742.016000","90571.000000","0.000000","3539.000000","0.000000","0.000000","43377.000000","1658186.008000","2041917.952000","223851.008000","0.000000","0.000000","-572182.976000","-35400.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27800.000000","-32228.000000","-4428.000000","406.000000","-67154.016000","0.000000","568.000000","10340.000000","2566.000000","49046.000000","-88281.000000","137326.992000","0.000000","0.000000","0.000000","-8656.000000","-274.000000","-1039.000000","0.000000","0.000000","964.000000","-9005.008000","ENEV3","2010-12-30 22:00:00"
"14","31/03/2011","6636948.992000","1637015.040000","350888.992000","196644.000000","18604.000000","6597.000000","0.000000","53887.000000","6689.000000","1003705.024000","969787.008000","0.000000","0.000000","0.000000","0.000000","0.000000","280696.000000","3230.000000","3111.000000","682750.016000","47746.000000","3878320.128000","104081.000000","0.000000","6636948.992000","1432960.000000","14466.000000","147004.000000","14509.000000","344964.992000","2385.000000","0.000000","909630.976000","0.000000","0.000000","3540886.016000","2673650.944000","5178.000000","786097.984000","71548.000000","0.000000","4411.000000","0.000000","0.000000","50305.000000","1612797.976000","2041942.016000","235816.000000","0.000000","0.000000","-629883.008000","-35077.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40538.000000","-26851.000000","13687.000000","0.000000","-51196.000000","0.000000","6.000000","-4563.000000","-5209.000000","-15475.000000","22593.000000","-38068.000000","0.000000","0.000000","0.000000","-62750.000000","-6141.000000","16298.000000","0.000000","0.000000","-5107.000000","-57700.000000","ENEV3","2011-03-30 21:00:00"
"15","30/06/2011","6724312.064000","1234128.000000","699052.992000","28690.000000","18857.000000","11300.000000","0.000000","56552.000000","5773.000000","413903.008000","998945.024000","0.000000","0.000000","0.000000","0.000000","0.000000","305260.000000","2931.000000","6763.000000","683990.976000","70409.000000","4338889.216000","81941.000000","0.000000","6724312.064000","945403.008000","11544.000000","171700.000000","16882.000000","286187.008000","973.000000","0.000000","458116.992000","0.000000","0.000000","4202061.056000","3316500.992000","6588.000000","803273.984000","71248.000000","0.000000","4450.000000","0.000000","0.000000","67138.000000","1509710.000000","2042013.952000","247815.008000","0.000000","0.000000","-742019.968000","-38099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43953.000000","-42929.000000","1024.000000","0.000000","-58084.000000","0.000000","106.000000","-368.000000","-1785.000000","-46322.000000","300135.008000","-346456.992000","0.000000","0.000000","0.000000","-105429.000000","-2119.000000","29290.000000","0.000000","0.000000","-549.000000","-78807.000000","ENEV3","2011-06-29 21:00:00"
"16","30/09/2011","8472433.152000","1960525.056000","1317837.056000","67277.000000","20493.000000","48220.000000","0.000000","66349.000000","5910.000000","434439.008000","1335766.016000","0.000000","0.000000","0.000000","0.000000","0.000000","363649.984000","2703.000000","0.000000","969412.992000","53288.000000","4850693.120000","272160.992000","0.000000","8472433.152000","1197277.056000","11472.000000","162424.000000","18779.000000","420056.992000","50749.000000","0.000000","533796.000000","0.000000","0.000000","5685420.032000","4546124.800000","41669.000000","954048.000000","138896.992000","0.000000","4681.000000","0.000000","0.000000","68184.000000","1521551.936000","2042013.952000","261784.000000","0.000000","0.000000","-671537.024000","-110709.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41672.000000","-44179.000000","-2507.000000","0.000000","-64580.000000","0.000000","583.000000","-333.000000","-8492.000000","139042.000000","518476.000000","-379433.984000","0.000000","0.000000","0.000000","63713.000000","-1363.000000","-25729.000000","0.000000","0.000000","531.000000","37152.000000","ENEV3","2011-09-29 21:00:00"
"17","31/12/2011","8781488.128000","1738092.032000","1442414.976000","9437.000000","21898.000000","85938.000000","0.000000","37711.000000","13908.000000","126785.000000","1326228.992000","0.000000","0.000000","0.000000","0.000000","0.000000","432336.992000","2514.000000","0.000000","891377.984000","55742.000000","5393808.896000","267616.000000","0.000000","8781488.128000","1661629.952000","18017.000000","186680.000000","18261.000000","1061150.016000","3697.000000","0.000000","373824.992000","0.000000","0.000000","5749783.040000","4776218.112000","340.000000","861817.984000","106527.000000","0.000000","4880.000000","0.000000","0.000000","107429.000000","1262646.008000","2042013.952000","274624.992000","0.000000","0.000000","-982323.008000","-71670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42116.008000","-49819.000000","-7703.000000","0.000000","-104074.016000","0.000000","433.000000","-31798.000000","-12231.000000","-279632.000000","745683.008000","-1025315.072000","0.000000","0.000000","0.000000","-435004.992000","4759.000000","122613.992000","0.000000","0.000000","-1566.000000","-309197.984000","ENEV3","2011-12-30 22:00:00"
"18","31/03/2012","8545842.176000","1711945.984000","1308185.984000","16877.000000","42759.000000","128071.000000","0.000000","50517.000000","14132.000000","151404.000000","520080.000000","0.000000","0.000000","0.000000","0.000000","0.000000","355276.000000","0.000000","0.000000","164804.000000","54908.000000","5988480.000000","270428.000000","0.000000","8545842.176000","2274991.104000","18729.000000","224144.000000","15906.000000","1681223.040000","3833.000000","0.000000","331156.000000","0.000000","0.000000","4976919.040000","4807609.856000","282.000000","150823.008000","13239.000000","0.000000","4965.000000","0.000000","0.000000","107793.000000","1186139.032000","2042674.048000","284744.000000","0.000000","0.000000","-1059804.032000","-81475.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75669.000000","-81809.000000","-6140.000000","0.000000","-64332.000000","0.000000","575.000000","-482.000000","-12397.000000","-11373.000000","180336.992000","-191710.000000","0.000000","0.000000","0.000000","-94149.000000","-838.000000","17227.000000","0.000000","0.000000","279.000000","-77481.000000","ENEV3","2012-03-30 21:00:00"
"19","30/06/2012","8504510.976000","1491115.008000","1012720.000000","100452.000000","30726.000000","131964.000000","0.000000","46361.000000","5129.000000","163763.008000","471886.016000","0.000000","0.000000","0.000000","0.000000","0.000000","362984.000000","3339.000000","0.000000","105563.000000","75950.000000","6241090.048000","224470.000000","0.000000","8504510.976000","2444505.088000","12168.000000","148287.008000","7542.000000","1710259.968000","200306.000000","0.000000","365942.016000","0.000000","0.000000","3611064.064000","3419410.944000","354.000000","173522.000000","13239.000000","0.000000","4538.000000","0.000000","0.000000","109243.000000","2339699.080000","3342589.952000","289239.008000","0.000000","0.000000","-1169449.984000","-122680.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65940.000000","-63235.000000","2705.000000","0.000000","-62593.000000","0.000000","215.000000","-94.000000","-8619.000000","-69281.000000","-220904.992000","151624.000000","0.000000","0.000000","0.000000","-137667.008000","-469.000000","4406.000000","0.000000","0.000000","-1465.000000","-135195.008000","ENEV3","2012-06-29 21:00:00"
"20","30/09/2012","9155562.496000","1350828.032000","984785.024000","18239.000000","89049.000000","153511.008000","0.000000","43672.000000","7587.000000","53985.000000","613793.984000","0.000000","0.000000","0.000000","0.000000","0.000000","384822.016000","9789.000000","0.000000","219183.008000","75657.000000","6875328.000000","239955.008000","0.000000","9155562.496000","2670650.880000","16567.000000","206736.000000","13203.000000","2201306.880000","1201.000000","0.000000","231636.992000","0.000000","0.000000","3718825.984000","3514635.008000","1349.000000","184911.008000","13226.000000","0.000000","4705.000000","0.000000","0.000000","108967.000000","2657118.120000","3731717.888000","312019.008000","0.000000","0.000000","-1261225.984000","-125393.000000","0.000000","0.000000","0.000000","0.000000","0.000000","133076.000000","-154500.000000","-21424.000000","0.000000","-68461.000000","0.000000","787.000000","-4.000000","-240.000000","-18025.000000","110980.000000","-129005.000000","0.000000","0.000000","0.000000","-107367.000000","-468.000000","21047.000000","0.000000","0.000000","93.000000","-86695.000000","ENEV3","2012-09-29 21:00:00"
"21","31/12/2012","9451180.032000","1100728.064000","590468.992000","3441.000000","152114.000000","211718.000000","0.000000","57438.000000","40462.000000","45086.000000","675016.000000","0.000000","0.000000","0.000000","0.000000","0.000000","456123.008000","8705.000000","0.000000","210188.000000","62956.000000","7362814.976000","249664.992000","0.000000","9451180.032000","2407159.040000","12980.000000","228638.000000","11375.000000","1915512.960000","22464.000000","0.000000","216188.992000","0.000000","0.000000","4339445.760000","4156901.120000","215.000000","166992.000000","10431.000000","0.000000","4907.000000","0.000000","0.000000","154975.008000","2549599.968000","3731734.016000","321904.000000","0.000000","0.000000","-1384971.008000","-119067.000000","0.000000","0.000000","0.000000","0.000000","0.000000","216255.008000","-298009.984000","-81755.000000","0.000000","-84898.000000","0.000000","246.000000","-1661.000000","-12979.000000","-28862.000000","94867.008000","-123728.992000","0.000000","0.000000","0.000000","-209908.960000","-514.000000","74247.000000","0.000000","0.000000","345.000000","-135830.976000","ENEV3","2012-12-30 22:00:00"
"22","31/03/2013","8530091.008000","817972.992000","359120.992000","5600.000000","228964.000000","130811.000000","0.000000","61397.000000","19325.000000","12755.000000","743446.976000","0.000000","0.000000","0.000000","0.000000","0.000000","366355.008000","4167.000000","0.000000","372924.992000","819435.008000","5933978.112000","215258.000000","0.000000","8530091.008000","2829446.912000","11365.000000","302728.992000","39664.000000","2342131.968000","51541.000000","0.000000","82016.000000","0.000000","0.000000","3248296.960000","3122924.032000","8400.000000","93560.000000","2048.000000","0.000000","21365.000000","0.000000","0.000000","145216.000000","2307130.880000","3731974.912000","327617.984000","0.000000","0.000000","-1635500.032000","-116962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","196098.000000","-312608.000000","-116510.000000","0.000000","-39029.000000","0.000000","511.000000","-1522.000000","-83491.000000","-77827.000000","12701.000000","-90528.000000","0.000000","0.000000","0.000000","-317868.000000","0.000000","60807.000000","0.000000","0.000000","6160.000000","-250900.992000","ENEV3","2013-03-30 21:00:00"
"23","30/06/2013","9100999.680000","726209.984000","140715.008000","8793.000000","352564.992000","89118.000000","0.000000","84849.000000","24853.000000","25317.000000","791219.968000","0.000000","0.000000","0.000000","0.000000","0.000000","408020.000000","4833.000000","0.000000","378367.008000","842521.024000","6525175.808000","215872.992000","0.000000","9100999.680000","3666307.072000","12284.000000","654017.984000","94219.000000","2651124.992000","178059.008000","0.000000","76602.000000","0.000000","0.000000","3201188.096000","3087187.968000","14400.000000","77348.000000","5404.000000","0.000000","16848.000000","0.000000","0.000000","144107.008000","2089398.016000","3732273.920000","336808.000000","0.000000","0.000000","-1868379.008000","-111305.000000","0.000000","0.000000","0.000000","0.000000","0.000000","395132.992000","-418331.008000","-23198.000000","0.000000","-41983.000000","0.000000","3471.000000","-5064.000000","-45114.000000","-162928.992000","19940.000000","-182868.992000","0.000000","0.000000","0.000000","-274816.992000","-336.000000","41665.000000","0.000000","0.000000","238.000000","-233250.000000","ENEV3","2013-06-29 21:00:00"
"24","30/09/2013","9206194.176000","786624.000000","356552.000000","0.000000","235820.000000","93330.000000","0.000000","36505.000000","29783.000000","34634.000000","787457.024000","0.000000","0.000000","0.000000","0.000000","0.000000","398120.000000","3371.000000","0.000000","385966.016000","933542.976000","6483300.864000","215268.992000","0.000000","9206194.176000","3170392.064000","14916.000000","384195.008000","43566.000000","2527908.096000","7617.000000","0.000000","192190.000000","0.000000","0.000000","3202665.984000","3028568.064000","151403.008000","0.000000","5404.000000","0.000000","17291.000000","0.000000","0.000000","110033.000000","2723103.128000","4532274.176000","346044.000000","0.000000","0.000000","-2046036.992000","-109178.000000","0.000000","0.000000","0.000000","0.000000","0.000000","317267.008000","-303820.992000","13446.000000","0.000000","-47804.000000","0.000000","50.000000","-1585.000000","-22753.000000","-98679.000000","19806.000000","-118485.000000","0.000000","0.000000","0.000000","-157324.992000","-5481.000000","-9899.000000","0.000000","0.000000","-5326.000000","-178031.008000","ENEV3","2013-09-29 21:00:00"
