"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1153737.984000","242774.000000","5294.000000","0.000000","117546.000000","93536.000000","0.000000","0.000000","0.000000","26398.000000","40874.000000","0.000000","0.000000","7783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33091.000000","934.000000","868073.984000","1082.000000","0.000000","1153737.984000","132762.000000","0.000000","46271.000000","30805.000000","28876.000000","0.000000","0.000000","26810.000000","0.000000","0.000000","481523.008000","57560.000000","0.000000","423963.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","539452.992000","487363.008000","0.000000","270273.984000","0.000000","-218184.000000","0.000000","0.000000","0.000000","0.000000","189442.000000","-36636.000000","152806.000000","-94655.000000","58151.000000","-22606.000000","-10209.000000","0.000000","0.000000","-5384.000000","0.000000","-9980.000000","5541.000000","-15521.000000","0.000000","0.000000","0.000000","9972.000000","-1788.000000","64.000000","0.000000","0.000000","0.000000","8248.000000","EUCA4","2009-03-30 21:00:00"
"12","30/06/2009","1173203.968000","236187.008000","1818.000000","0.000000","129090.000000","81950.000000","0.000000","0.000000","0.000000","23329.000000","43099.000000","0.000000","0.000000","8194.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34905.000000","934.000000","891984.000000","1000.000000","0.000000","1173203.968000","138859.008000","0.000000","45020.000000","31278.000000","33459.000000","0.000000","0.000000","29102.000000","0.000000","0.000000","486145.984000","50808.000000","0.000000","435337.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","548198.976000","487363.008000","0.000000","270100.000000","0.000000","-209264.000000","0.000000","0.000000","0.000000","0.000000","200888.992000","-39250.000000","161639.008000","-108835.000000","52804.000000","-26154.000000","-11234.000000","0.000000","1542.000000","0.000000","0.000000","-6386.000000","0.000000","-6386.000000","0.000000","0.000000","0.000000","10572.000000","-1475.000000","-359.000000","0.000000","0.000000","0.000000","8738.000000","EUCA4","2009-06-29 21:00:00"
"13","30/09/2009","1214164.992000","245120.992000","2498.000000","0.000000","143895.008000","76701.000000","0.000000","0.000000","0.000000","22027.000000","35407.000000","0.000000","0.000000","9115.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26292.000000","934.000000","931529.024000","1174.000000","0.000000","1214164.992000","181856.992000","0.000000","70964.000000","23232.000000","53271.000000","0.000000","0.000000","34390.000000","0.000000","0.000000","299075.008000","43360.000000","0.000000","255715.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","733233.024000","487363.008000","0.000000","262848.992000","0.000000","-16979.000000","0.000000","0.000000","0.000000","0.000000","209796.992000","-41502.000000","168295.008000","-116546.000000","51749.000000","-28094.000000","-10933.000000","0.000000","0.000000","169946.000000","0.000000","724.000000","724.000000","0.000000","0.000000","0.000000","0.000000","183392.000000","1504.000000","113.000000","0.000000","0.000000","0.000000","185008.992000","EUCA4","2009-09-29 21:00:00"
"14","31/12/2009","1238210.944000","234440.000000","7034.000000","0.000000","133882.000000","72590.000000","0.000000","0.000000","0.000000","20934.000000","43349.000000","0.000000","0.000000","11024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32325.000000","934.000000","958476.032000","1012.000000","0.000000","1238210.944000","154460.992000","0.000000","58158.000000","18793.000000","42713.000000","0.000000","0.000000","34797.000000","0.000000","0.000000","336828.992000","82940.000000","0.000000","253888.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","746921.024000","487363.008000","0.000000","262103.008000","0.000000","-2545.000000","0.000000","0.000000","0.000000","0.000000","229004.032000","-45068.000000","183935.936000","-121104.000000","62832.000000","-28092.000000","-12062.000000","0.000000","167917.008000","-164562.000000","0.000000","-11495.000000","29691.000000","-41186.000000","0.000000","0.000000","0.000000","14538.000000","-1630.000000","854.000000","0.000000","0.000000","0.000000","13762.000000","EUCA4","2009-12-30 22:00:00"
"15","31/03/2010","1293249.024000","250668.000000","11837.000000","0.000000","137127.008000","74889.000000","0.000000","0.000000","0.000000","26815.000000","42801.000000","0.000000","0.000000","10074.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32727.000000","934.000000","997907.008000","939.000000","0.000000","1293249.024000","187907.008000","0.000000","71709.000000","24259.000000","60296.000000","0.000000","0.000000","31643.000000","0.000000","0.000000","344388.000000","89831.000000","0.000000","254556.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","760953.984000","487363.008000","0.000000","261080.000000","0.000000","12511.000000","0.000000","0.000000","0.000000","0.000000","228164.000000","-45248.000000","182916.000000","-116348.000000","66568.000000","-25876.000000","-10185.000000","0.000000","0.000000","-1166.000000","0.000000","-10217.000000","12282.000000","-22499.000000","0.000000","0.000000","0.000000","19124.000000","-5417.000000","316.000000","0.000000","0.000000","0.000000","14023.000000","EUCA4","2010-03-30 21:00:00"
"16","30/06/2010","1500066.944000","255150.000000","1522.000000","0.000000","143308.000000","77938.000000","0.000000","0.000000","0.000000","32382.000000","44116.000000","0.000000","0.000000","13517.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30599.000000","934.000000","1198992.000000","875.000000","0.000000","1500066.944000","238107.008000","0.000000","95521.000000","21787.000000","85405.000000","0.000000","0.000000","35394.000000","0.000000","0.000000","386576.000000","79128.000000","0.000000","307448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","875384.000000","487363.008000","0.000000","259384.000000","0.000000","21501.000000","107136.000000","0.000000","0.000000","0.000000","244438.000000","-46572.000000","197866.000000","-137660.992000","60205.000000","-29173.000000","-10812.000000","0.000000","1923.000000","0.000000","0.000000","-9215.000000","13614.000000","-22829.000000","0.000000","0.000000","0.000000","12928.000000","114.000000","-110.000000","0.000000","0.000000","0.000000","12932.000000","EUCA4","2010-06-29 21:00:00"
"17","30/09/2010","1454828.032000","335172.000000","3469.000000","0.000000","162303.008000","87198.000000","0.000000","0.000000","0.000000","82202.000000","71411.000000","0.000000","0.000000","8783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62628.000000","934.000000","1046508.032000","803.000000","0.000000","1454828.032000","300148.000000","0.000000","111366.000000","35985.000000","89803.000000","0.000000","0.000000","62994.000000","0.000000","0.000000","318784.992000","77295.000000","0.000000","241490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","835894.976000","487363.008000","0.000000","239655.008000","0.000000","108877.000000","0.000000","0.000000","0.000000","0.000000","248220.000000","-49326.000000","198894.000000","-123834.000000","75060.000000","-29916.000000","-10727.000000","0.000000","49241.000000","0.000000","0.000000","-3353.000000","0.000000","-3353.000000","0.000000","0.000000","0.000000","80305.000000","-14786.000000","537.000000","0.000000","0.000000","0.000000","66056.000000","EUCA4","2010-09-29 21:00:00"
"18","31/12/2010","1611444.992000","301048.992000","5480.000000","2353.000000","150580.992000","81031.000000","0.000000","0.000000","0.000000","61604.000000","104630.000000","0.000000","0.000000","342.000000","0.000000","0.000000","18129.000000","0.000000","0.000000","86159.000000","0.000000","1205031.936000","734.000000","0.000000","1611444.992000","315193.984000","20629.000000","112680.000000","22867.000000","100718.000000","0.000000","21295.000000","37005.000000","0.000000","0.000000","359377.984000","60435.000000","0.000000","197992.992000","0.000000","0.000000","100950.000000","0.000000","0.000000","0.000000","936873.024000","488183.008000","-820.000000","239059.008000","0.000000","104589.000000","105968.000000","0.000000","-106.000000","0.000000","0.000000","0.000000","214325.952000","-160771.008000","53555.008000","-32685.000000","-12540.000000","0.000000","23895.000000","1166.000000","0.000000","-10041.000000","-25896.000000","15855.000000","0.000000","0.000000","0.000000","23350.008000","8968.000000","-5332.000000","0.000000","0.000000","0.000000","26986.000000","EUCA4","2010-12-30 22:00:00"
"19","31/03/2011","1620820.992000","312920.992000","4306.000000","30133.000000","160360.992000","86086.000000","0.000000","0.000000","0.000000","32035.000000","77358.000000","0.000000","0.000000","326.000000","0.000000","0.000000","17640.000000","0.000000","0.000000","59392.000000","0.000000","1229851.008000","691.000000","0.000000","1620820.992000","295584.992000","16782.000000","100514.000000","24069.000000","103976.000000","0.000000","21295.000000","28949.000000","0.000000","0.000000","364062.016000","68753.000000","0.000000","195478.000000","0.000000","0.000000","99831.000000","0.000000","0.000000","0.000000","961174.016000","488183.008000","-820.000000","238512.992000","0.000000","130164.000000","105262.000000","0.000000","-128.000000","0.000000","0.000000","0.000000","203855.008000","-141902.000000","61953.000000","-30707.000000","-10898.000000","0.000000","11181.000000","-1456.000000","0.000000","-3431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26642.000000","-5436.000000","3118.000000","0.000000","0.000000","0.000000","24324.000000","EUCA4","2011-03-30 21:00:00"
"20","30/06/2011","1619037.952000","283639.008000","1286.000000","2383.000000","164344.992000","83136.000000","0.000000","0.000000","0.000000","32489.000000","81326.000000","0.000000","0.000000","8591.000000","0.000000","0.000000","15228.000000","0.000000","0.000000","57507.000000","0.000000","1253425.024000","648.000000","0.000000","1619037.952000","289899.008000","19949.000000","95178.000000","32062.000000","87045.000000","0.000000","11769.000000","43896.000000","0.000000","0.000000","353288.992000","62824.000000","0.000000","188936.000000","0.000000","0.000000","101529.000000","0.000000","0.000000","0.000000","975849.984000","488183.008000","-2046.000000","236551.008000","0.000000","148783.008000","104547.000000","0.000000","-168.000000","0.000000","0.000000","0.000000","226955.008000","-158011.008000","68944.000000","-30910.000000","-11868.000000","0.000000","6862.000000","0.000000","0.000000","-12967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20061.000000","277.000000","-4399.000000","0.000000","0.000000","0.000000","15939.000000","EUCA4","2011-06-29 21:00:00"
"21","30/09/2011","1718928.000000","353315.008000","3541.000000","37617.000000","181300.000000","94904.000000","0.000000","0.000000","0.000000","35953.000000","81334.000000","0.000000","0.000000","8591.000000","0.000000","0.000000","14944.000000","0.000000","0.000000","57799.000000","0.000000","1283672.064000","607.000000","0.000000","1718928.000000","370416.992000","24789.000000","112041.000000","46367.000000","136512.000000","0.000000","11333.000000","39375.000000","0.000000","0.000000","362590.016000","95574.000000","0.000000","176684.992000","0.000000","0.000000","90331.000000","0.000000","0.000000","3.000000","985918.024000","488183.008000","-2777.000000","235892.992000","0.000000","160887.008000","103774.000000","0.000000","-42.000000","0.000000","0.000000","0.000000","235831.008000","-163478.000000","72353.000000","-33782.000000","-12624.000000","0.000000","23527.000000","0.000000","0.000000","-33028.000000","0.000000","-33028.000000","0.000000","0.000000","0.000000","16446.000000","-5772.000000","0.000000","0.000000","0.000000","0.000000","10674.000000","EUCA4","2011-09-29 21:00:00"
"22","31/12/2011","1713986.048000","337408.000000","8137.000000","8878.000000","184544.992000","103786.000000","0.000000","0.000000","0.000000","32062.000000","76558.000000","0.000000","0.000000","5829.000000","0.000000","0.000000","13401.000000","0.000000","0.000000","57328.000000","0.000000","1299463.936000","556.000000","0.000000","1713986.048000","390196.992000","24306.000000","101945.000000","45822.000000","146688.000000","0.000000","33705.000000","37731.000000","0.000000","0.000000","326566.016000","85873.000000","0.000000","163447.008000","0.000000","0.000000","77246.000000","0.000000","0.000000","3.000000","997219.976000","488183.008000","-2947.000000","215843.008000","0.000000","193088.000000","103095.000000","0.000000","-42.000000","0.000000","0.000000","0.000000","232478.976000","-117165.952000","115313.024000","-35119.000000","-13366.000000","0.000000","-24249.000000","1456.000000","0.000000","-9354.000000","0.000000","-25752.000000","0.000000","0.000000","0.000000","34681.000000","-4438.000000","6996.000000","0.000000","0.000000","0.000000","37239.000000","EUCA4","2011-12-30 22:00:00"
"23","31/03/2012","1739289.984000","335303.008000","11543.000000","5985.000000","186452.000000","99810.000000","0.000000","0.000000","0.000000","31513.000000","72578.000000","0.000000","0.000000","4565.000000","0.000000","0.000000","13812.000000","0.000000","0.000000","54201.000000","0.000000","1330892.032000","517.000000","0.000000","1739289.984000","406844.992000","20230.000000","93731.000000","45667.000000","174192.000000","0.000000","33531.000000","39494.000000","0.000000","0.000000","319793.984000","82037.000000","0.000000","160379.008000","0.000000","0.000000","77378.000000","0.000000","0.000000","3.000000","1012648.008000","488183.008000","-2947.000000","215904.992000","0.000000","209134.000000","102435.000000","0.000000","-62.000000","0.000000","0.000000","0.000000","218907.008000","-146156.000000","72751.000000","-31815.000000","-12358.000000","0.000000","0.000000","1253.000000","0.000000","-10110.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19721.000000","-6684.000000","2411.000000","0.000000","0.000000","0.000000","15448.000000","EUCA4","2012-03-30 21:00:00"
"24","30/06/2012","1761400.064000","337480.992000","9453.000000","12147.000000","179080.992000","103757.000000","0.000000","0.000000","0.000000","33043.000000","74929.000000","0.000000","0.000000","6934.000000","0.000000","0.000000","13115.000000","0.000000","0.000000","54880.000000","0.000000","1348510.976000","479.000000","0.000000","1761400.064000","358087.008000","24048.000000","85609.000000","45300.000000","135892.992000","0.000000","33531.000000","33706.000000","0.000000","0.000000","376310.016000","151536.000000","0.000000","158635.008000","0.000000","0.000000","66139.000000","0.000000","0.000000","0.000000","1027003.008000","488183.008000","-2947.000000","215742.000000","0.000000","224262.000000","101743.000000","0.000000","20.000000","0.000000","0.000000","0.000000","230524.992000","-154167.008000","76358.000000","-36002.000000","-12700.000000","0.000000","0.000000","14962.000000","0.000000","-23994.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18624.000000","1521.000000","-5872.000000","0.000000","0.000000","0.000000","14273.000000","EUCA4","2012-06-29 21:00:00"
"25","30/09/2012","1767588.992000","341521.984000","5716.000000","1549.000000","196720.000000","103835.000000","0.000000","0.000000","0.000000","33702.000000","69576.000000","0.000000","0.000000","7178.000000","0.000000","0.000000","7269.000000","0.000000","0.000000","55129.000000","0.000000","1356020.992000","470.000000","0.000000","1767588.992000","372884.992000","29124.000000","95063.000000","46422.000000","132005.000000","0.000000","33531.000000","36740.000000","0.000000","0.000000","343576.992000","135772.992000","0.000000","154128.000000","0.000000","0.000000","53676.000000","0.000000","0.000000","4.000000","1051122.976000","488183.008000","-2947.000000","215870.000000","195132.000000","53841.000000","101024.000000","0.000000","20.000000","0.000000","0.000000","0.000000","258942.000000","-177748.000000","81194.000000","-32894.000000","-12600.000000","0.000000","11308.000000","0.000000","0.000000","-11602.000000","0.000000","-11602.000000","0.000000","0.000000","0.000000","35406.000000","-11290.000000","0.000000","0.000000","0.000000","0.000000","24116.000000","EUCA4","2012-09-29 21:00:00"
