"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2012","1664061.056000","473676.992000","44200.000000","159606.000000","194778.000000","26938.000000","0.000000","35021.000000","0.000000","13134.000000","45119.000000","0.000000","0.000000","2549.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42570.000000","87392.000000","1003347.008000","54526.000000","0.000000","1664061.056000","214527.008000","27585.000000","47784.000000","19504.000000","54790.000000","0.000000","0.000000","64864.000000","0.000000","0.000000","590208.000000","567662.016000","0.000000","10246.000000","2381.000000","0.000000","9919.000000","0.000000","0.000000","0.000000","859326.016000","537625.024000","233.000000","0.000000","321768.000000","0.000000","-300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","246808.960000","-120170.976000","126637.984000","0.000000","-65076.000000","0.000000","0.000000","0.000000","0.000000","-7580.000000","8584.000000","-16164.000000","0.000000","0.000000","0.000000","53981.984000","0.000000","0.000000","0.000000","0.000000","0.000000","41628.000000","MILS3","2012-12-30 22:00:00"
"12","31/03/2013","1705410.944000","431119.008000","24510.000000","138039.008000","199379.008000","29946.000000","0.000000","26504.000000","0.000000","12741.000000","45071.000000","0.000000","0.000000","2072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42999.000000","87392.000000","1084342.016000","57487.000000","0.000000","1705410.944000","213104.992000","33283.000000","58507.000000","14388.000000","56273.000000","0.000000","0.000000","50654.000000","0.000000","0.000000","590364.992000","568160.000000","0.000000","10014.000000","1849.000000","0.000000","10342.000000","0.000000","0.000000","0.000000","901940.992000","539489.984000","2231.000000","0.000000","321388.000000","39641.000000","-809.000000","0.000000","0.000000","0.000000","0.000000","0.000000","239888.992000","-107023.000000","132866.000000","0.000000","-62224.000000","0.000000","0.000000","0.000000","0.000000","-10256.000000","3908.000000","-14164.000000","0.000000","0.000000","0.000000","60386.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39261.000000","MILS3","2013-03-30 21:00:00"
"13","30/06/2013","1719021.952000","399075.008000","47289.000000","0.000000","165056.992000","30852.000000","0.000000","35839.000000","0.000000","120038.000000","48589.000000","0.000000","0.000000","2096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46493.000000","87392.000000","1124103.040000","59863.000000","0.000000","1719021.952000","279688.000000","23824.000000","70074.000000","12400.000000","126269.000000","0.000000","20421.000000","13964.000000","0.000000","12736.000000","497257.984000","471328.992000","0.000000","9785.000000","5516.000000","0.000000","10628.000000","0.000000","0.000000","0.000000","942076.032000","548808.000000","4730.000000","0.000000","321008.992000","64645.000000","2884.000000","0.000000","0.000000","0.000000","0.000000","0.000000","211774.000000","-87275.000000","124499.000000","0.000000","-56844.000000","0.000000","0.000000","0.000000","0.000000","-11786.000000","5024.000000","-16810.000000","0.000000","0.000000","0.000000","55869.000000","-9742.000000","-1558.000000","0.000000","0.000000","0.000000","48073.000000","MILS3","2013-06-29 21:00:00"
"14","30/09/2013","1782464.000000","387428.000000","45735.000000","0.000000","174124.992000","30939.000000","0.000000","31278.000000","0.000000","105351.000000","54016.000000","0.000000","0.000000","2093.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51923.000000","87392.000000","1189421.056000","64207.000000","0.000000","1782464.000000","307724.992000","25899.000000","61100.000000","17791.000000","124569.000000","0.000000","20421.000000","43301.000000","0.000000","14644.000000","489830.016000","468857.984000","0.000000","9569.000000","962.000000","0.000000","10441.000000","0.000000","0.000000","0.000000","984908.992000","551915.008000","7178.000000","0.000000","320960.000000","104339.000000","517.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222006.000000","-93543.000000","128463.000000","0.000000","-56042.000000","0.000000","0.000000","0.000000","0.000000","-12324.000000","2485.000000","-14809.000000","0.000000","0.000000","0.000000","60097.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39645.000000","MILS3","2013-09-29 21:00:00"
"15","31/12/2013","1801245.056000","319464.000000","25798.000000","0.000000","204144.000000","36288.000000","0.000000","38673.000000","0.000000","14561.000000","101521.000000","0.000000","0.000000","48704.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52817.000000","87392.000000","1224476.032000","68392.000000","0.000000","1801245.056000","254983.008000","19186.000000","37904.000000","8044.000000","125296.000000","0.000000","40990.000000","23563.000000","0.000000","0.000000","529748.992000","506987.008000","0.000000","9711.000000","2478.000000","0.000000","10573.000000","0.000000","0.000000","0.000000","1016513.024000","553232.000000","10231.000000","0.000000","447862.016000","0.000000","5188.000000","0.000000","0.000000","0.000000","0.000000","0.000000","158593.024000","-47093.024000","111500.000000","0.000000","-50309.008000","0.000000","8296.000000","0.000000","0.000000","-12450.000000","1739.000000","-14189.000000","0.000000","0.000000","0.000000","57036.992000","-58654.000000","4239.000000","0.000000","0.000000","0.000000","45613.000000","MILS3","2013-12-30 22:00:00"
"16","31/03/2014","1843798.016000","308223.008000","8461.000000","0.000000","219579.008000","36585.000000","0.000000","33618.000000","0.000000","9980.000000","109497.000000","0.000000","0.000000","49873.000000","0.000000","0.000000","5034.000000","0.000000","0.000000","54590.000000","87392.000000","1264838.016000","73848.000000","0.000000","1843798.016000","308488.000000","23587.000000","55448.000000","11713.000000","169340.992000","0.000000","40990.000000","7409.000000","0.000000","0.000000","486535.008000","465676.000000","0.000000","9472.000000","0.000000","0.000000","11387.000000","0.000000","0.000000","0.000000","1048774.976000","554849.984000","12418.000000","0.000000","447862.016000","33872.000000","-227.000000","0.000000","0.000000","0.000000","0.000000","0.000000","207820.992000","-79047.000000","128774.000000","0.000000","-61887.000000","0.000000","0.000000","0.000000","0.000000","-16548.000000","4017.000000","-20565.000000","0.000000","0.000000","0.000000","50339.000000","-21189.000000","4722.000000","0.000000","0.000000","0.000000","33872.000000","MILS3","2014-03-30 21:00:00"
"17","30/06/2014","1929220.992000","388152.992000","93735.000000","0.000000","215664.992000","37807.000000","0.000000","32628.000000","0.000000","8318.000000","113142.000000","0.000000","0.000000","50896.000000","0.000000","0.000000","10393.000000","0.000000","0.000000","51853.000000","87392.000000","1265513.984000","75020.000000","0.000000","1929220.992000","252011.008000","24279.000000","29112.000000","12309.000000","152464.000000","0.000000","21810.000000","12037.000000","0.000000","0.000000","609464.000000","588572.032000","0.000000","9327.000000","0.000000","0.000000","11565.000000","0.000000","0.000000","0.000000","1067745.984000","563054.016000","14879.000000","0.000000","447862.016000","42186.000000","-235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212967.008000","-89938.000000","123029.000000","0.000000","-66270.000000","0.000000","0.000000","0.000000","0.000000","-18400.000000","7458.000000","-25858.000000","0.000000","0.000000","0.000000","38359.000000","-10319.000000","5354.000000","0.000000","0.000000","0.000000","33394.000000","MILS3","2014-06-29 21:00:00"
"18","30/09/2014","1918706.048000","422710.016000","161058.000000","0.000000","194886.000000","32016.000000","0.000000","29808.000000","0.000000","4942.000000","101714.000000","0.000000","0.000000","34872.000000","0.000000","0.000000","20006.000000","0.000000","0.000000","46836.000000","87392.000000","1230850.944000","76039.000000","0.000000","1918706.048000","233636.992000","25267.000000","18627.000000","8629.000000","155986.000000","0.000000","21810.000000","3318.000000","0.000000","0.000000","610953.984000","588961.984000","0.000000","9186.000000","0.000000","0.000000","12806.000000","0.000000","0.000000","0.000000","1074114.944000","563318.976000","17265.000000","0.000000","447862.016000","45407.000000","262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191487.008000","-102745.000000","88742.000000","0.000000","-66059.000000","0.000000","0.000000","0.000000","0.000000","-17809.000000","10394.000000","-28203.000000","0.000000","0.000000","0.000000","4874.000000","-11522.000000","9868.000000","0.000000","0.000000","0.000000","3220.000000","MILS3","2014-09-29 21:00:00"
"19","31/12/2014","1892722.944000","425332.992000","193659.008000","0.000000","174260.000000","21793.000000","0.000000","28677.000000","0.000000","6944.000000","103712.000000","0.000000","0.000000","36332.000000","0.000000","0.000000","24945.000000","0.000000","0.000000","42435.000000","87392.000000","1200147.968000","76138.000000","0.000000","1892722.944000","221214.000000","19425.000000","16510.000000","7546.000000","154952.000000","0.000000","21810.000000","971.000000","0.000000","0.000000","612112.000000","590432.000000","0.000000","9100.000000","0.000000","0.000000","12580.000000","0.000000","0.000000","0.000000","1059396.992000","563318.976000","8785.000000","0.000000","487048.992000","0.000000","244.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181891.008000","-90649.984000","91240.960000","0.000000","-79632.000000","0.000000","0.000000","0.000000","0.000000","-14845.000000","3282.000000","-18127.000000","0.000000","0.000000","0.000000","-3236.000000","-7913.000000","4931.000000","0.000000","0.000000","0.000000","-6218.000000","MILS3","2014-12-30 22:00:00"
"20","31/03/2015","1833949.056000","413657.984000","214024.000000","0.000000","144348.000000","19917.000000","0.000000","28613.000000","0.000000","6756.000000","101925.000000","0.000000","0.000000","37130.000000","0.000000","0.000000","27129.000000","0.000000","0.000000","37666.000000","87392.000000","1154446.976000","76527.000000","0.000000","1833949.056000","179387.008000","20026.000000","14852.000000","3961.000000","117504.000000","0.000000","21810.000000","1234.000000","0.000000","0.000000","615950.976000","594545.024000","0.000000","9005.000000","0.000000","0.000000","12401.000000","0.000000","0.000000","0.000000","1038611.008000","563318.976000","2496.000000","0.000000","487048.992000","-14481.000000","228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163894.000000","-86058.000000","77836.000000","0.000000","-73845.000000","0.000000","0.000000","0.000000","0.000000","-18378.000000","7706.000000","-26084.000000","0.000000","0.000000","0.000000","-14387.000000","-2271.000000","2177.000000","0.000000","0.000000","0.000000","-14481.000000","MILS3","2015-03-30 21:00:00"
"21","30/06/2015","1708918.016000","336644.992000","138040.992000","0.000000","139619.008000","21405.000000","0.000000","29801.000000","0.000000","7779.000000","95226.000000","0.000000","0.000000","38061.000000","0.000000","0.000000","23733.000000","0.000000","0.000000","33432.000000","87392.000000","1113310.976000","76344.000000","0.000000","1708918.016000","148062.000000","21694.000000","11105.000000","4016.000000","110987.000000","0.000000","3.000000","257.000000","0.000000","0.000000","528148.000000","507233.984000","0.000000","8916.000000","0.000000","0.000000","11998.000000","0.000000","0.000000","0.000000","1032707.968000","563318.976000","4783.000000","0.000000","487048.992000","-22665.000000","222.000000","0.000000","0.000000","0.000000","0.000000","0.000000","147864.000000","-87092.000000","60772.000000","0.000000","-51774.000000","0.000000","0.000000","0.000000","0.000000","-16052.000000","6928.000000","-22980.000000","0.000000","0.000000","0.000000","-7054.000000","0.000000","-1129.000000","0.000000","0.000000","0.000000","-8183.000000","MILS3","2015-06-29 21:00:00"
"22","30/09/2015","1697888.000000","405455.008000","192512.992000","0.000000","133919.000000","20478.000000","0.000000","28770.000000","0.000000","29775.000000","77696.000000","0.000000","0.000000","19135.000000","0.000000","0.000000","29249.000000","0.000000","0.000000","29312.000000","87392.000000","1049155.008000","78190.000000","0.000000","1697888.000000","230880.000000","23203.000000","11441.000000","3213.000000","192392.992000","0.000000","3.000000","627.000000","0.000000","0.000000","450272.000000","428135.008000","0.000000","9292.000000","0.000000","0.000000","12845.000000","0.000000","0.000000","0.000000","1016736.000000","563318.976000","6011.000000","0.000000","487048.992000","-39871.000000","228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136456.992000","-86998.000000","49459.000000","0.000000","-56961.000000","0.000000","0.000000","0.000000","0.000000","-15224.000000","8878.000000","-24102.000000","0.000000","0.000000","0.000000","-22726.000000","0.000000","5520.000000","0.000000","0.000000","0.000000","-17206.000000","MILS3","2015-09-29 21:00:00"
"23","31/12/2015","1637956.992000","435540.992000","232011.008000","0.000000","119497.000000","39085.000000","0.000000","39435.000000","0.000000","5513.000000","90378.000000","0.000000","0.000000","19778.000000","0.000000","0.000000","47230.000000","0.000000","0.000000","23370.000000","61200.000000","1004067.008000","46771.000000","0.000000","1637956.992000","218904.000000","18196.000000","6844.000000","3861.000000","189819.008000","0.000000","0.000000","184.000000","0.000000","0.000000","456822.016000","431016.000000","0.000000","9194.000000","0.000000","0.000000","16612.000000","0.000000","0.000000","0.000000","962230.976000","563318.976000","9664.000000","0.000000","389248.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","127891.008000","-83631.008000","44260.000000","0.000000","-58215.008000","0.000000","0.000000","-57110.000000","0.000000","-13486.000000","13399.000000","-26885.000000","0.000000","0.000000","0.000000","-84551.000000","2271.000000","24349.000000","0.000000","0.000000","0.000000","-57931.000000","MILS3","2015-12-30 22:00:00"
"24","31/03/2016","1755665.024000","606214.976000","423529.984000","0.000000","111991.000000","30118.000000","0.000000","33505.000000","0.000000","7071.000000","92883.000000","0.000000","0.000000","20421.000000","0.000000","0.000000","53561.000000","0.000000","0.000000","18901.000000","61200.000000","949182.016000","46185.000000","0.000000","1755665.024000","223326.000000","16699.000000","6784.000000","2522.000000","196711.008000","0.000000","0.000000","610.000000","0.000000","0.000000","461979.008000","434347.008000","0.000000","9180.000000","0.000000","0.000000","18452.000000","0.000000","0.000000","0.000000","1070360.000000","563318.976000","135596.000000","0.000000","389248.000000","-17803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130083.000000","-90522.000000","39561.000000","0.000000","-51068.000000","0.000000","0.000000","0.000000","0.000000","-12627.000000","12551.000000","-25178.000000","0.000000","0.000000","0.000000","-24134.000000","0.000000","6331.000000","0.000000","0.000000","0.000000","-17803.000000","MILS3","2016-03-30 21:00:00"
"25","30/06/2016","1647207.040000","533332.000000","356814.016000","0.000000","107843.000000","26167.000000","0.000000","34191.000000","0.000000","8317.000000","103089.000000","0.000000","0.000000","21107.000000","0.000000","0.000000","65907.000000","0.000000","0.000000","16075.000000","61200.000000","904678.016000","44908.000000","0.000000","1647207.040000","200747.008000","19428.000000","9815.000000","3115.000000","168198.000000","0.000000","0.000000","191.000000","0.000000","0.000000","398731.008000","369577.984000","0.000000","8960.000000","0.000000","0.000000","20193.000000","0.000000","0.000000","0.000000","1047729.024000","688318.976000","8908.000000","0.000000","389248.000000","-38746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105351.000000","-77683.000000","27668.000000","0.000000","-53732.000000","0.000000","0.000000","0.000000","0.000000","-7225.000000","14543.000000","-21768.000000","0.000000","0.000000","0.000000","-33289.000000","0.000000","12346.000000","0.000000","0.000000","0.000000","-20943.000000","MILS3","2016-06-29 21:00:00"
