"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2011","4298446.848000","2747083.008000","273486.016000","0.000000","2473596.928000","0.000000","0.000000","0.000000","0.000000","0.000000","888430.976000","0.000000","0.000000","647.000000","0.000000","0.000000","295572.992000","0.000000","0.000000","592211.008000","0.000000","445312.000000","217620.992000","0.000000","4298446.848000","2394242.048000","0.000000","2018744.064000","270668.000000","0.000000","0.000000","0.000000","104830.000000","0.000000","0.000000","671616.000000","0.000000","0.000000","35811.000000","4958.000000","0.000000","630846.976000","0.000000","0.000000","15250.000000","1217339.056000","263836.000000","30864.000000","0.000000","922638.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1056260.992000","-365616.992000","690643.968000","0.000000","-165776.992000","0.000000","0.000000","0.000000","0.000000","149428.992000","162356.992000","-12928.000000","0.000000","0.000000","0.000000","674296.000000","-226604.992000","11348.000000","0.000000","0.000000","-1490.000000","457548.992000","CIEL3","2011-09-29 21:00:00"
"12","31/12/2011","5081182.208000","3361329.920000","292915.008000","0.000000","3068414.976000","0.000000","0.000000","0.000000","0.000000","0.000000","969355.008000","0.000000","0.000000","688.000000","0.000000","0.000000","345862.016000","0.000000","0.000000","622804.992000","0.000000","522368.992000","228128.000000","0.000000","5081182.208000","2817097.984000","0.000000","1950182.016000","391996.000000","19666.000000","0.000000","319456.992000","135797.024000","0.000000","0.000000","839520.000000","131182.000000","0.000000","25580.000000","4751.000000","0.000000","678006.976000","0.000000","0.000000","14971.000000","1409592.968000","263835.008000","38029.000000","0.000000","1107729.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1204322.048000","-405743.104000","798578.944000","0.000000","-150715.008000","0.000000","0.000000","-57189.000000","0.000000","166384.032000","186003.008000","-19619.000000","0.000000","0.000000","0.000000","757058.944000","-299259.008000","49859.000000","0.000000","0.000000","-4482.000000","503177.088000","CIEL3","2011-12-30 22:00:00"
"13","31/03/2012","5222458.880000","3472869.888000","284416.000000","0.000000","3188453.888000","0.000000","0.000000","0.000000","0.000000","0.000000","1006881.984000","0.000000","0.000000","691.000000","0.000000","0.000000","349300.992000","0.000000","0.000000","656889.984000","0.000000","519256.000000","223451.008000","0.000000","5222458.880000","2642736.128000","0.000000","2310392.064000","198556.000000","55950.000000","0.000000","0.000000","77838.000000","0.000000","0.000000","929881.024000","190798.000000","0.000000","25113.000000","4484.000000","0.000000","709486.016000","0.000000","0.000000","12562.000000","1637280.048000","263835.008000","45883.000000","0.000000","1327561.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1220761.984000","-399159.008000","821603.008000","0.000000","-116299.000000","0.000000","0.000000","-13650.000000","0.000000","178331.008000","190415.008000","-12084.000000","0.000000","0.000000","0.000000","869985.024000","-305991.008000","3706.000000","0.000000","0.000000","-1107.000000","566593.024000","CIEL3","2012-03-30 21:00:00"
"14","30/06/2012","5865107.968000","4085349.120000","301254.016000","0.000000","3784094.976000","0.000000","0.000000","0.000000","0.000000","0.000000","1082189.056000","0.000000","0.000000","458.000000","0.000000","0.000000","389096.992000","0.000000","0.000000","692633.984000","0.000000","475924.000000","221646.000000","0.000000","5865107.968000","2688515.072000","0.000000","2164559.872000","299399.008000","104124.000000","0.000000","26557.000000","93875.000000","0.000000","0.000000","999406.016000","207092.992000","0.000000","30569.000000","0.000000","0.000000","761744.000000","0.000000","0.000000","13784.000000","2163403.072000","500000.000000","54396.000000","0.000000","1609006.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1261088.000000","-407688.000000","853400.000000","0.000000","-223852.000000","0.000000","0.000000","0.000000","0.000000","189076.000000","216142.000000","-27066.000000","0.000000","0.000000","0.000000","818624.000000","-312252.992000","44227.000000","0.000000","0.000000","-1744.000000","548854.016000","CIEL3","2012-06-29 21:00:00"
"15","30/09/2012","7742676.992000","4440828.928000","393231.008000","0.000000","4047598.080000","0.000000","0.000000","0.000000","0.000000","0.000000","1151837.952000","0.000000","0.000000","16597.000000","0.000000","0.000000","403643.008000","0.000000","0.000000","731598.016000","0.000000","506020.992000","1643988.992000","0.000000","7742676.992000","4653355.008000","0.000000","3176884.992000","401364.000000","940865.984000","0.000000","0.000000","134240.000000","0.000000","0.000000","1016862.976000","180467.008000","0.000000","31024.000000","0.000000","0.000000","805372.032000","0.000000","0.000000","15028.000000","2057431.008000","500000.000000","72359.000000","0.000000","1481417.984000","0.000000","3654.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1338304.000000","-435492.000000","902812.032000","0.000000","-194508.000000","0.000000","0.000000","0.000000","0.000000","199316.992000","219192.992000","-19876.000000","0.000000","0.000000","0.000000","907620.992000","-336864.992000","19928.000000","0.000000","0.000000","-1765.000000","588918.976000","CIEL3","2012-09-29 21:00:00"
"16","31/12/2012","10037188.608000","6338629.120000","431155.008000","0.000000","5907473.920000","0.000000","0.000000","0.000000","0.000000","0.000000","1239677.952000","0.000000","0.000000","16950.000000","0.000000","0.000000","451092.992000","0.000000","0.000000","771635.008000","0.000000","503008.992000","1955873.024000","0.000000","10037188.608000","4627457.024000","0.000000","3383001.088000","502768.000000","165040.000000","0.000000","390628.000000","186020.000000","0.000000","0.000000","3123624.960000","1949097.984000","0.000000","13677.000000","307716.992000","0.000000","853132.992000","0.000000","0.000000","8934.000000","2277172.880000","500000.000000","76541.000000","0.000000","1695652.992000","0.000000","0.000000","0.000000","4979.000000","0.000000","0.000000","0.000000","1607251.968000","-610448.896000","996803.072000","0.000000","-150025.024000","0.000000","0.000000","-111019.000000","0.000000","179705.024000","221920.000000","-42215.000000","0.000000","0.000000","0.000000","915463.936000","-348973.056000","45145.000000","0.000000","0.000000","-1386.000000","610249.984000","CIEL3","2012-12-30 22:00:00"
"17","31/03/2013","10147445.760000","6416611.840000","420071.008000","0.000000","5996540.928000","0.000000","0.000000","0.000000","0.000000","0.000000","1304980.992000","0.000000","0.000000","16708.000000","0.000000","0.000000","467564.992000","0.000000","0.000000","820707.968000","43691.000000","498235.008000","1883927.040000","0.000000","10147445.760000","4553051.136000","0.000000","3964030.976000","220087.008000","219596.000000","0.000000","0.000000","149336.992000","0.000000","0.000000","3148894.976000","1936200.960000","0.000000","10224.000000","296996.000000","0.000000","905473.984000","0.000000","0.000000","7148.000000","2438351.904000","500000.000000","40193.000000","0.000000","1893116.032000","0.000000","0.000000","0.000000","5043.000000","0.000000","0.000000","0.000000","1546534.016000","-564003.008000","982531.008000","0.000000","-168072.000000","0.000000","0.000000","-32176.000000","-1286.000000","185042.000000","229610.000000","-44568.000000","0.000000","0.000000","0.000000","966038.976000","-341135.008000","18132.000000","0.000000","0.000000","-2170.000000","640865.984000","CIEL3","2013-03-30 21:00:00"
"18","30/06/2013","11511036.928000","7581200.896000","429664.992000","0.000000","7151536.128000","0.000000","0.000000","0.000000","0.000000","0.000000","1369986.048000","0.000000","0.000000","18100.000000","0.000000","0.000000","490871.008000","0.000000","0.000000","861014.976000","46599.000000","514527.008000","1998723.968000","0.000000","11511036.928000","5660528.128000","0.000000","4373661.184000","284294.016000","220650.000000","0.000000","600499.968000","181423.040000","0.000000","0.000000","3382407.936000","2095238.016000","0.000000","10115.000000","324331.008000","0.000000","952723.968000","0.000000","0.000000","7969.000000","2460132.120000","1000000.000000","46243.000000","0.000000","1408551.040000","0.000000","0.000000","0.000000","5338.000000","0.000000","0.000000","0.000000","1604525.952000","-609902.016000","994624.000000","0.000000","-235478.000000","0.000000","0.000000","0.000000","0.000000","186623.008000","250480.000000","-63857.000000","0.000000","0.000000","0.000000","945769.024000","-346404.000000","24801.000000","0.000000","0.000000","-821.000000","623345.024000","CIEL3","2013-06-29 21:00:00"
"19","30/09/2013","12145787.904000","8127314.944000","469239.008000","0.000000","7658076.160000","0.000000","0.000000","0.000000","0.000000","0.000000","1442919.936000","0.000000","0.000000","18091.000000","0.000000","0.000000","523472.992000","0.000000","0.000000","901356.032000","48111.000000","520732.000000","2006710.016000","0.000000","12145787.904000","5755958.784000","0.000000","4913552.896000","400827.008000","270118.016000","0.000000","0.000000","171460.992000","0.000000","0.000000","3432713.984000","2104727.040000","0.000000","9906.000000","321548.992000","0.000000","996531.968000","0.000000","0.000000","10003.000000","2947111.880000","1000000.000000","76848.000000","0.000000","1864956.032000","0.000000","0.000000","0.000000","5308.000000","0.000000","0.000000","0.000000","1738912.000000","-656964.992000","1081947.008000","0.000000","-250016.000000","0.000000","0.000000","0.000000","0.000000","219074.000000","293344.000000","-74270.000000","0.000000","0.000000","0.000000","1051004.992000","-395942.016000","36166.000000","0.000000","0.000000","-2034.000000","689195.008000","CIEL3","2013-09-29 21:00:00"
"20","31/12/2013","13310581.760000","9104460.800000","423062.016000","0.000000","8681399.296000","0.000000","0.000000","0.000000","0.000000","0.000000","1562996.992000","0.000000","0.000000","19046.000000","0.000000","0.000000","592542.016000","0.000000","0.000000","951409.024000","46388.000000","515328.000000","2081408.000000","0.000000","13310581.760000","6363960.832000","0.000000","4902099.968000","538483.968000","273110.016000","0.000000","453510.016000","196756.992000","0.000000","0.000000","3614742.016000","2215375.104000","0.000000","9749.000000","325593.984000","0.000000","1064024.000000","0.000000","0.000000","12054.000000","3319824.912000","1000000.000000","62582.000000","0.000000","2251794.944000","0.000000","0.000000","0.000000","5448.000000","0.000000","0.000000","0.000000","1844268.032000","-718781.952000","1125486.080000","0.000000","-347011.008000","0.000000","0.000000","32176.000000","1286.000000","263907.008000","354620.032000","-90712.992000","0.000000","0.000000","0.000000","1075844.096000","-428460.032000","74861.000000","0.000000","0.000000","-2050.000000","720195.072000","CIEL3","2013-12-30 22:00:00"
"21","31/03/2014","13245413.376000","9040290.816000","376236.992000","0.000000","8664053.760000","0.000000","0.000000","0.000000","0.000000","0.000000","1622856.960000","0.000000","0.000000","17156.000000","0.000000","0.000000","603641.024000","0.000000","0.000000","1002060.032000","50137.000000","536112.992000","1996014.976000","0.000000","13245413.376000","6237105.152000","0.000000","5558394.880000","250835.008000","278790.016000","0.000000","0.000000","149084.992000","0.000000","0.000000","3541622.016000","2118840.960000","0.000000","0.000000","307428.000000","0.000000","1105600.000000","0.000000","0.000000","9403.000000","3457282.952000","2000000.000000","-102289.000000","0.000000","1554062.976000","0.000000","0.000000","0.000000","5509.000000","0.000000","0.000000","0.000000","1817688.960000","-659731.968000","1157956.992000","0.000000","-259222.000000","0.000000","0.000000","0.000000","0.000000","301708.992000","400156.992000","-98448.000000","0.000000","0.000000","0.000000","1200444.032000","-410903.008000","16337.000000","0.000000","0.000000","-3200.000000","802678.016000","CIEL3","2014-03-30 21:00:00"
"22","30/06/2014","13460114.432000","9210056.704000","431439.008000","0.000000","8778617.856000","0.000000","0.000000","0.000000","0.000000","0.000000","1729872.000000","0.000000","0.000000","16899.000000","0.000000","0.000000","668761.984000","0.000000","0.000000","1044211.008000","52914.000000","530688.992000","1936582.016000","0.000000","13460114.432000","6418188.800000","0.000000","4872208.896000","346443.008000","257271.008000","0.000000","769766.976000","172499.008000","0.000000","0.000000","3544809.984000","2087076.992000","0.000000","0.000000","295457.984000","0.000000","1152220.032000","0.000000","0.000000","9555.000000","3487559.880000","2000000.000000","-99052.000000","0.000000","1581085.952000","0.000000","0.000000","0.000000","5526.000000","0.000000","0.000000","0.000000","1840727.040000","-703776.000000","1136951.040000","0.000000","-285216.992000","0.000000","0.000000","0.000000","0.000000","325659.008000","426511.008000","-100852.000000","0.000000","0.000000","0.000000","1177393.024000","-450430.016000","69979.000000","0.000000","0.000000","-152.000000","796790.016000","CIEL3","2014-06-29 21:00:00"
"23","30/09/2014","13863947.264000","9293735.936000","462825.984000","0.000000","8830910.464000","0.000000","0.000000","0.000000","0.000000","0.000000","1778420.992000","0.000000","0.000000","18714.000000","0.000000","0.000000","694225.984000","0.000000","0.000000","1065481.024000","55414.000000","590422.016000","2145954.048000","0.000000","13863947.264000","6122419.200000","0.000000","5245927.936000","384068.000000","242418.000000","0.000000","33100.000000","216904.992000","0.000000","0.000000","3778604.032000","2266290.944000","0.000000","0.000000","323462.016000","0.000000","1178061.056000","0.000000","0.000000","12692.000000","3950232.032000","2000000.000000","-126917.000000","0.000000","2071478.016000","0.000000","0.000000","0.000000","5671.000000","0.000000","0.000000","0.000000","1938461.952000","-781288.000000","1157174.016000","0.000000","-306620.000000","0.000000","0.000000","0.000000","0.000000","377632.000000","409504.000000","-31872.000000","0.000000","0.000000","0.000000","1228185.984000","-438099.008000","30421.000000","0.000000","0.000000","-3137.000000","817371.008000","CIEL3","2014-09-29 21:00:00"
"24","31/12/2014","18679674.880000","13681732.608000","3998721.024000","0.000000","9683011.584000","0.000000","0.000000","0.000000","0.000000","0.000000","1885400.960000","0.000000","0.000000","20192.000000","0.000000","0.000000","756734.016000","0.000000","0.000000","1108475.008000","58867.000000","723915.008000","2329757.952000","0.000000","18679674.880000","10267543.552000","0.000000","4280529.920000","442548.000000","4833602.048000","0.000000","475800.992000","235063.008000","0.000000","0.000000","4087729.920000","2506139.904000","0.000000","0.000000","344664.992000","0.000000","1223633.024000","0.000000","0.000000","15290.000000","4309110.128000","2000000.000000","-118624.000000","0.000000","2421765.120000","0.000000","0.000000","0.000000","5969.000000","0.000000","0.000000","0.000000","2128700.416000","-905824.000000","1222875.648000","0.000000","-412395.968000","0.000000","0.000000","0.000000","0.000000","391365.056000","292332.032000","99033.000000","0.000000","0.000000","0.000000","1201844.736000","-464292.992000","68053.000000","0.000000","0.000000","-2597.000000","803007.744000","CIEL3","2014-12-30 22:00:00"
