"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","1550840.960000","804044.032000","99913.000000","0.000000","392968.992000","286056.992000","0.000000","0.000000","0.000000","25105.000000","457880.992000","0.000000","0.000000","420336.992000","0.000000","0.000000","0.000000","0.000000","0.000000","37544.000000","2831.000000","280078.016000","6007.000000","0.000000","1550840.960000","389065.984000","0.000000","22076.000000","5440.000000","316814.016000","0.000000","1150.000000","43586.000000","0.000000","0.000000","502120.992000","464583.008000","0.000000","35287.000000","0.000000","0.000000","2251.000000","0.000000","0.000000","1800.000000","657854.016000","489972.992000","2052.000000","0.000000","177372.992000","-7800.000000","-3744.000000","0.000000","0.000000","0.000000","125693.000000","-21617.000000","104076.000000","-72864.000000","31212.000000","-13594.000000","-20027.000000","0.000000","5277.000000","0.000000","0.000000","-1058.000000","2983.000000","-4041.000000","0.000000","0.000000","0.000000","1810.000000","-575.000000","-699.000000","0.000000","0.000000","-236.000000","300.000000","ROMI3","2009-06-29 21:00:00"
"12","30/09/2009","1535331.968000","780076.992000","77914.000000","0.000000","402500.000000","273980.992000","0.000000","0.000000","0.000000","25682.000000","467441.984000","0.000000","0.000000","431731.008000","0.000000","0.000000","0.000000","0.000000","0.000000","35711.000000","2806.000000","279000.000000","6007.000000","0.000000","1535331.968000","396180.000000","0.000000","27670.000000","5104.000000","315276.000000","0.000000","1134.000000","46996.000000","0.000000","0.000000","477628.992000","444505.984000","0.000000","31019.000000","0.000000","0.000000","2104.000000","0.000000","0.000000","2012.000000","659510.976000","489972.992000","2052.000000","0.000000","177375.008000","-4857.000000","-5032.000000","0.000000","0.000000","0.000000","147342.000000","-25337.000000","122005.000000","-85005.000000","37000.000000","-13554.000000","-19998.000000","0.000000","198.000000","0.000000","0.000000","-502.000000","3009.000000","-3511.000000","0.000000","0.000000","0.000000","3144.000000","-553.000000","564.000000","0.000000","0.000000","-212.000000","2943.000000","ROMI3","2009-09-29 21:00:00"
"13","31/12/2009","1738946.944000","914545.984000","225912.992000","0.000000","434027.008000","243651.008000","0.000000","0.000000","0.000000","10955.000000","537033.024000","0.000000","0.000000","530076.992000","0.000000","0.000000","0.000000","0.000000","0.000000","6956.000000","0.000000","281360.992000","6007.000000","0.000000","1738946.944000","406008.992000","0.000000","32926.000000","10259.000000","309928.000000","0.000000","10406.000000","42490.000000","0.000000","0.000000","648065.984000","613089.984000","0.000000","14653.000000","0.000000","0.000000","20323.000000","0.000000","0.000000","1997.000000","682875.008000","489972.992000","2052.000000","0.000000","195324.000000","0.000000","-4474.000000","0.000000","0.000000","0.000000","112074.976000","61509.000000","173584.000000","-119792.992000","53791.000000","-14358.000000","-23138.000000","0.000000","1461.000000","0.000000","0.000000","2938.000000","5191.000000","-2253.000000","0.000000","0.000000","0.000000","20694.000000","-2839.000000","-681.000000","262.000000","0.000000","-478.000000","16958.000000","ROMI3","2009-12-30 22:00:00"
"14","31/03/2010","1777089.024000","951244.992000","237192.000000","0.000000","420559.008000","263972.992000","0.000000","0.000000","0.000000","29521.000000","535707.008000","0.000000","0.000000","535707.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","281140.992000","8996.000000","0.000000","1777089.024000","415908.992000","0.000000","41715.000000","6676.000000","315668.000000","0.000000","9385.000000","42465.000000","0.000000","0.000000","677054.016000","638084.992000","0.000000","16970.000000","0.000000","0.000000","21999.000000","0.000000","0.000000","1559.000000","682566.976000","489972.992000","2052.000000","0.000000","196800.992000","0.000000","-6259.000000","0.000000","0.000000","0.000000","145132.000000","0.000000","145132.000000","-92936.000000","52196.000000","-13242.000000","-24942.000000","0.000000","61.000000","0.000000","0.000000","-3076.000000","6423.000000","-9499.000000","0.000000","0.000000","0.000000","10997.000000","-1849.000000","1509.000000","0.000000","0.000000","-210.000000","10447.000000","ROMI3","2010-03-30 21:00:00"
"15","30/06/2010","1788429.952000","948211.968000","234892.000000","0.000000","422078.016000","263542.000000","0.000000","0.000000","0.000000","27700.000000","549771.008000","0.000000","0.000000","488764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61007.000000","0.000000","281489.984000","8957.000000","0.000000","1788429.952000","423097.984000","0.000000","40205.000000","9294.000000","313088.000000","0.000000","9118.000000","51393.000000","0.000000","0.000000","674732.992000","634537.984000","0.000000","16419.000000","0.000000","0.000000","23776.000000","0.000000","0.000000","1758.000000","688841.024000","489972.992000","2052.000000","0.000000","177384.000000","25564.000000","-6132.000000","0.000000","0.000000","0.000000","203148.992000","-35517.000000","167632.000000","-108035.000000","59597.000000","-16651.000000","-26572.000000","0.000000","1508.000000","0.000000","0.000000","11.000000","3674.000000","-3663.000000","0.000000","0.000000","0.000000","17893.000000","-3647.000000","1070.000000","0.000000","0.000000","-199.000000","15117.000000","ROMI3","2010-06-29 21:00:00"
"16","30/09/2010","1844987.008000","980942.016000","252195.008000","0.000000","430140.992000","272055.008000","0.000000","0.000000","0.000000","26551.000000","571548.992000","0.000000","0.000000","500363.008000","0.000000","0.000000","0.000000","0.000000","0.000000","71186.000000","0.000000","284059.008000","8437.000000","0.000000","1844987.008000","445483.008000","0.000000","42022.000000","15619.000000","321585.984000","0.000000","10042.000000","56214.000000","0.000000","0.000000","700836.992000","659628.992000","0.000000","16752.000000","0.000000","0.000000","24456.000000","0.000000","0.000000","1968.000000","696699.008000","489972.992000","2052.000000","0.000000","219162.000000","0.000000","-14488.000000","0.000000","0.000000","0.000000","206140.000000","-36588.000000","169552.000000","-104306.000000","65246.000000","-15980.000000","-25754.000000","0.000000","356.000000","0.000000","0.000000","8568.000000","12384.000000","-3816.000000","0.000000","0.000000","0.000000","32436.000000","-8300.000000","1260.000000","0.000000","0.000000","-210.000000","25186.000000","ROMI3","2010-09-29 21:00:00"
"17","31/12/2010","1861191.936000","976707.968000","246935.008000","0.000000","438299.008000","263460.000000","0.000000","14090.000000","0.000000","13924.000000","588115.968000","0.000000","0.000000","514647.008000","0.000000","0.000000","19996.000000","0.000000","0.000000","53473.000000","0.000000","289017.984000","7350.000000","0.000000","1861191.936000","450168.992000","36422.000000","48323.000000","11305.000000","328505.984000","0.000000","12192.000000","13421.000000","0.000000","0.000000","709006.016000","666918.976000","0.000000","8333.000000","7325.000000","0.000000","26429.000000","0.000000","0.000000","1975.000000","700042.024000","489972.992000","2052.000000","0.000000","225656.000000","0.000000","0.000000","-17639.000000","0.000000","0.000000","0.000000","0.000000","191213.024000","-125499.008000","65713.984000","-16814.000000","-28376.000000","0.000000","554.000000","0.000000","0.000000","-1256.000000","3569.000000","-4825.000000","0.000000","0.000000","0.000000","19822.000000","-2980.000000","539.000000","0.000000","0.000000","-202.000000","17179.000000","ROMI3","2010-12-30 22:00:00"
"18","31/03/2011","1835011.968000","961952.000000","196148.992000","0.000000","440255.008000","307200.000000","0.000000","18348.000000","0.000000","0.000000","579379.008000","0.000000","0.000000","503496.000000","0.000000","0.000000","23288.000000","0.000000","0.000000","52595.000000","0.000000","286604.992000","7076.000000","0.000000","1835011.968000","435967.008000","28928.000000","47920.000000","2810.000000","330695.008000","0.000000","8866.000000","16748.000000","0.000000","0.000000","697214.976000","653324.992000","0.000000","8593.000000","7438.000000","0.000000","27859.000000","0.000000","0.000000","1603.000000","700227.016000","489972.992000","2052.000000","0.000000","216684.992000","7685.000000","0.000000","0.000000","-16168.000000","0.000000","0.000000","0.000000","138742.000000","-96075.000000","42667.000000","-15797.000000","-24340.000000","0.000000","52.000000","0.000000","0.000000","2729.000000","5557.000000","-2828.000000","0.000000","0.000000","0.000000","5311.000000","-706.000000","3292.000000","0.000000","0.000000","-212.000000","7685.000000","ROMI3","2011-03-30 21:00:00"
"19","30/06/2011","1831153.024000","946457.024000","166756.000000","0.000000","446652.992000","317993.984000","0.000000","15054.000000","0.000000","0.000000","593220.992000","0.000000","0.000000","515347.008000","0.000000","0.000000","25411.000000","0.000000","0.000000","52463.000000","0.000000","284951.008000","6524.000000","0.000000","1831153.024000","439592.000000","31738.000000","42662.000000","7397.000000","334016.992000","0.000000","7441.000000","16337.000000","0.000000","0.000000","693766.976000","647537.984000","0.000000","8971.000000","7218.000000","0.000000","30040.000000","0.000000","0.000000","1803.000000","695990.984000","489972.992000","2052.000000","0.000000","199452.000000","12464.000000","0.000000","0.000000","-7950.000000","0.000000","0.000000","0.000000","172780.000000","-121876.000000","50904.000000","-19846.000000","-28318.000000","0.000000","0.000000","-40.000000","0.000000","3330.000000","6839.000000","-3509.000000","0.000000","0.000000","0.000000","6030.000000","-3173.000000","2123.000000","0.000000","0.000000","-201.000000","4779.000000","ROMI3","2011-06-29 21:00:00"
"20","30/09/2011","1867213.952000","991636.992000","188059.008000","0.000000","458718.016000","331385.984000","0.000000","13474.000000","0.000000","0.000000","587081.024000","0.000000","0.000000","505187.008000","0.000000","0.000000","29166.000000","0.000000","0.000000","52728.000000","0.000000","282406.016000","6090.000000","0.000000","1867213.952000","508241.984000","33433.000000","41249.000000","8626.000000","401223.008000","0.000000","6716.000000","16995.000000","0.000000","0.000000","661206.976000","612614.976000","0.000000","9456.000000","7773.000000","0.000000","31363.000000","0.000000","0.000000","1977.000000","695787.992000","489972.992000","-2319.000000","0.000000","192030.000000","20958.000000","0.000000","0.000000","-4854.000000","0.000000","0.000000","0.000000","167516.000000","-118385.000000","49131.000000","-18591.000000","-27887.000000","0.000000","71.000000","0.000000","0.000000","4802.000000","7242.000000","-2440.000000","0.000000","0.000000","0.000000","7526.000000","-2613.000000","3755.000000","0.000000","0.000000","-174.000000","8494.000000","ROMI3","2011-09-29 21:00:00"
"21","31/12/2011","1813394.048000","950348.032000","162812.992000","0.000000","428625.984000","314355.008000","0.000000","11854.000000","0.000000","32700.000000","574118.016000","0.000000","0.000000","492199.008000","0.000000","0.000000","35001.000000","0.000000","0.000000","46918.000000","0.000000","280796.000000","8132.000000","0.000000","1813394.048000","512924.000000","26546.000000","41172.000000","6505.000000","420772.000000","0.000000","628.000000","17301.000000","0.000000","0.000000","620726.016000","570796.032000","0.000000","9108.000000","7761.000000","0.000000","33061.000000","0.000000","0.000000","1968.000000","677776.000000","489972.992000","2052.000000","0.000000","190999.008000","0.000000","0.000000","-5248.000000","0.000000","0.000000","0.000000","0.000000","152016.000000","-122105.984000","29910.000000","-20699.000000","-29202.000000","0.000000","881.000000","40.000000","0.000000","-25.000000","5745.000000","-5770.000000","0.000000","0.000000","0.000000","-19095.000000","-3959.000000","5835.000000","0.000000","0.000000","-171.000000","-17390.000000","ROMI3","2011-12-30 22:00:00"
"22","31/03/2012","1815608.960000","921358.976000","90602.000000","0.000000","428644.000000","353046.016000","0.000000","13290.000000","0.000000","35777.000000","546608.000000","0.000000","0.000000","455852.000000","0.000000","0.000000","41497.000000","0.000000","0.000000","49259.000000","17321.000000","284060.000000","46261.000000","0.000000","1815608.960000","545353.984000","28503.000000","27264.000000","5370.000000","429236.992000","0.000000","392.000000","54588.000000","0.000000","0.000000","600686.976000","535609.984000","0.000000","8790.000000","22631.000000","0.000000","33656.000000","0.000000","0.000000","1609.000000","667959.000000","489972.992000","2052.000000","0.000000","184300.992000","-3611.000000","0.000000","-4756.000000","0.000000","0.000000","0.000000","0.000000","149720.992000","-118827.000000","30894.000000","-18717.000000","-29135.000000","0.000000","8133.000000","0.000000","0.000000","-85.000000","4708.000000","-4793.000000","0.000000","0.000000","0.000000","-8910.000000","-573.000000","6054.000000","0.000000","0.000000","-182.000000","-3611.000000","ROMI3","2012-03-30 21:00:00"
"23","30/06/2012","1830632.960000","987406.016000","130191.000000","0.000000","419595.008000","381708.992000","0.000000","12649.000000","0.000000","43262.000000","498860.000000","0.000000","0.000000","406339.008000","0.000000","0.000000","49508.000000","0.000000","0.000000","43013.000000","17386.000000","279540.000000","47441.000000","0.000000","1830632.960000","573684.992000","34845.000000","39612.000000","2803.000000","423676.000000","0.000000","429.000000","72320.000000","0.000000","0.000000","607539.968000","537848.000000","0.000000","8470.000000","23891.000000","0.000000","37331.000000","0.000000","0.000000","1768.000000","647640.000000","489972.992000","2052.000000","0.000000","181288.992000","-25580.000000","0.000000","-94.000000","0.000000","0.000000","0.000000","0.000000","107127.000000","-86562.000000","20565.000000","-19428.000000","-33885.000000","0.000000","0.000000","-856.000000","0.000000","3725.000000","9469.000000","-5744.000000","0.000000","0.000000","0.000000","-29879.000000","-330.000000","8399.000000","0.000000","0.000000","-159.000000","-21969.000000","ROMI3","2012-06-29 21:00:00"
"24","30/09/2012","1730899.968000","911923.968000","88769.000000","0.000000","420695.008000","357488.992000","0.000000","10442.000000","0.000000","34529.000000","479608.992000","0.000000","0.000000","367150.016000","0.000000","0.000000","53120.000000","0.000000","0.000000","59339.000000","17624.000000","275734.016000","46009.000000","0.000000","1730899.968000","500587.008000","29717.000000","33611.000000","7187.000000","360414.016000","0.000000","429.000000","69229.000000","0.000000","0.000000","590969.984000","521239.008000","0.000000","7618.000000","23471.000000","0.000000","38642.000000","0.000000","0.000000","1925.000000","637417.976000","489972.992000","2052.000000","0.000000","177748.000000","-33732.000000","0.000000","1377.000000","0.000000","0.000000","0.000000","0.000000","160519.008000","-123957.000000","36562.000000","-17404.000000","-28387.000000","0.000000","-136.000000","0.000000","0.000000","-2513.000000","3013.000000","-5526.000000","0.000000","0.000000","0.000000","-11878.000000","-390.000000","4273.000000","0.000000","0.000000","-157.000000","-8152.000000","ROMI3","2012-09-29 21:00:00"
"25","31/12/2012","1614560.000000","868278.016000","82320.000000","0.000000","443200.992000","301686.016000","0.000000","10817.000000","0.000000","30254.000000","409884.992000","0.000000","0.000000","326647.008000","0.000000","0.000000","52004.000000","0.000000","0.000000","31234.000000","18047.000000","272856.992000","45493.000000","0.000000","1614560.000000","489931.008000","21781.000000","41516.000000","11263.000000","355632.000000","590.000000","434.000000","58715.000000","0.000000","0.000000","487359.008000","454768.992000","0.000000","3786.000000","22284.000000","0.000000","6520.000000","0.000000","0.000000","1743.000000","635527.016000","489972.992000","2052.000000","0.000000","139740.992000","0.000000","0.000000","3761.000000","0.000000","0.000000","0.000000","0.000000","200194.016000","-156365.984000","43828.000000","-18484.000000","-24191.000000","0.000000","-2090.000000","856.000000","0.000000","-3429.000000","3926.000000","-7355.000000","0.000000","0.000000","0.000000","-3510.000000","-1404.000000","779.000000","0.000000","0.000000","-140.000000","-4275.000000","ROMI3","2012-12-30 22:00:00"
