"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2011","2394960.896000","339854.016000","8631.000000","256004.000000","50968.000000","0.000000","0.000000","19682.000000","0.000000","4569.000000","449012.000000","393179.008000","0.000000","1047.000000","0.000000","0.000000","18167.000000","0.000000","0.000000","36619.000000","1368654.976000","1753.000000","235687.008000","0.000000","2394960.896000","124931.000000","0.000000","9743.000000","12176.000000","14607.000000","0.000000","0.000000","88405.000000","0.000000","0.000000","912049.984000","210396.000000","0.000000","520623.008000","168656.000000","0.000000","12375.000000","0.000000","0.000000","71700.000000","1286280.032000","916342.016000","-19523.000000","0.000000","146447.008000","0.000000","230796.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","69478.992000","-17932.000000","51547.000000","0.000000","-9336.000000","0.000000","0.000000","-6600.000000","0.000000","2898.000000","10150.000000","-7252.000000","0.000000","0.000000","0.000000","38509.000000","-8666.000000","759.000000","0.000000","0.000000","-889.000000","29713.000000","ALSC3","2011-12-30 22:00:00"
"12","31/03/2012","2650817.024000","279855.008000","9842.000000","165818.000000","77693.000000","0.000000","0.000000","16745.000000","0.000000","9757.000000","449324.992000","393179.008000","0.000000","995.000000","0.000000","0.000000","18628.000000","0.000000","0.000000","36523.000000","1681198.976000","1933.000000","238504.992000","0.000000","2650817.024000","125050.000000","0.000000","9919.000000","7077.000000","16046.000000","0.000000","0.000000","92008.000000","0.000000","0.000000","1139632.000000","400355.008000","0.000000","547619.008000","176666.000000","0.000000","14992.000000","0.000000","0.000000","72608.000000","1313527.040000","916342.016000","-18336.000000","0.000000","146447.008000","26060.000000","230796.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","66543.000000","-18300.000000","48243.000000","0.000000","-15476.000000","0.000000","0.000000","19339.000000","0.000000","-12876.000000","7850.000000","-20726.000000","0.000000","0.000000","0.000000","39230.000000","-3451.000000","-8811.000000","0.000000","0.000000","-908.000000","26060.000000","ALSC3","2012-03-30 21:00:00"
"13","30/06/2012","3247916.032000","302625.984000","14113.000000","181442.000000","75840.000000","0.000000","0.000000","19256.000000","0.000000","11975.000000","467220.000000","393179.008000","0.000000","956.000000","0.000000","0.000000","19313.000000","0.000000","0.000000","53772.000000","2238543.104000","2638.000000","236888.992000","0.000000","3247916.032000","619942.016000","0.000000","12183.000000","10979.000000","528332.992000","0.000000","0.000000","68447.000000","0.000000","0.000000","1201453.056000","450543.008000","0.000000","551072.000000","179756.992000","0.000000","20081.000000","0.000000","0.000000","73766.000000","1352754.960000","916342.016000","-17373.000000","0.000000","145730.000000","65042.000000","230796.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","84499.000000","-26581.000000","57918.000000","0.000000","-10403.000000","0.000000","0.000000","17830.000000","0.000000","-17843.000000","18694.000000","-36537.000000","0.000000","0.000000","0.000000","47502.000000","-5673.000000","-1688.000000","0.000000","0.000000","-1158.000000","38983.000000","ALSC3","2012-06-29 21:00:00"
"14","30/09/2012","3432327.936000","293270.016000","47613.000000","153271.008000","62396.000000","0.000000","0.000000","21377.000000","0.000000","8613.000000","481764.992000","393179.008000","0.000000","1027.000000","0.000000","0.000000","11342.000000","0.000000","0.000000","76217.000000","2414565.888000","2787.000000","239940.000000","0.000000","3432327.936000","294016.992000","0.000000","13916.000000","12703.000000","206420.992000","0.000000","0.000000","60977.000000","0.000000","0.000000","1680641.024000","913588.992000","0.000000","569102.016000","177114.000000","0.000000","20836.000000","0.000000","0.000000","88062.000000","1369608.016000","918388.992000","-16259.000000","0.000000","145730.000000","79624.000000","229906.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","86589.000000","-26218.000000","60371.000000","0.000000","-10774.000000","0.000000","462.000000","-52.000000","0.000000","-24801.000000","4441.000000","-29242.000000","0.000000","0.000000","0.000000","25206.000000","-5223.000000","-3190.000000","0.000000","0.000000","-2212.000000","14581.000000","ALSC3","2012-09-29 21:00:00"
"15","31/12/2012","3940665.088000","659118.976000","23724.000000","489000.992000","111654.000000","0.000000","0.000000","23815.000000","0.000000","10925.000000","442528.992000","393179.008000","0.000000","1650.000000","0.000000","0.000000","14207.000000","0.000000","0.000000","33493.000000","2596903.936000","2949.000000","239164.000000","0.000000","3940665.088000","201051.008000","0.000000","32682.000000","19201.000000","43713.000000","0.000000","0.000000","105455.000000","0.000000","0.000000","1874172.032000","1147014.016000","0.000000","521772.000000","184146.000000","0.000000","21240.000000","0.000000","0.000000","104902.000000","1760540.048000","1307632.000000","-30056.000000","0.000000","242886.000000","0.000000","227860.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","99164.000000","-31817.000000","67347.008000","0.000000","-14071.000000","0.000000","-462.000000","29715.000000","0.000000","-23288.000000","13765.000000","-37053.000000","0.000000","0.000000","0.000000","59241.008000","-7550.000000","-4432.000000","0.000000","0.000000","535.000000","47794.000000","ALSC3","2012-12-30 22:00:00"
"16","31/03/2013","3868579.072000","676472.000000","34610.000000","376368.992000","229604.000000","0.000000","0.000000","22410.000000","0.000000","13479.000000","36062.000000","0.000000","0.000000","1722.000000","0.000000","0.000000","13583.000000","0.000000","0.000000","20757.000000","2898228.992000","3313.000000","254503.008000","0.000000","3868579.072000","192004.000000","0.000000","25344.000000","11786.000000","31340.000000","0.000000","37717.000000","85817.000000","0.000000","0.000000","1914260.992000","1206135.040000","0.000000","626211.008000","60423.000000","0.000000","21492.000000","0.000000","0.000000","143936.992000","1618376.992000","1366018.944000","-32276.000000","0.000000","251512.992000","0.000000","20903.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","102675.000000","-30398.000000","72277.000000","0.000000","-17469.000000","0.000000","1031.000000","-114.000000","3519.000000","-43023.000000","7784.000000","-50807.000000","0.000000","0.000000","0.000000","16221.000000","-4916.000000","-5244.000000","0.000000","0.000000","22.000000","6083.000000","ALSC3","2013-03-30 21:00:00"
"17","30/06/2013","3844709.120000","577987.008000","24325.000000","293736.992000","211542.000000","0.000000","0.000000","28256.000000","0.000000","20127.000000","56605.000000","0.000000","0.000000","1865.000000","0.000000","0.000000","20853.000000","0.000000","0.000000","33887.000000","2951407.104000","3870.000000","254840.000000","0.000000","3844709.120000","161359.008000","0.000000","15266.000000","15135.000000","31769.000000","0.000000","9450.000000","89739.000000","0.000000","0.000000","1926345.984000","1221058.048000","0.000000","624572.992000","66783.000000","0.000000","13932.000000","0.000000","0.000000","128317.000000","1628687.032000","1366663.936000","-32191.000000","0.000000","244336.000000","0.000000","37660.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","107510.000000","-31724.000000","75786.000000","0.000000","-11688.000000","0.000000","0.000000","-1610.000000","4153.000000","-43128.000000","7578.000000","-50706.000000","0.000000","0.000000","0.000000","23513.000000","-3089.000000","909.000000","0.000000","0.000000","-3772.000000","17561.000000","ALSC3","2013-06-29 21:00:00"
"18","30/09/2013","3955048.960000","510244.992000","22455.000000","215874.000000","221064.992000","0.000000","0.000000","31773.000000","0.000000","19078.000000","65892.000000","0.000000","0.000000","2010.000000","0.000000","0.000000","26789.000000","0.000000","0.000000","37093.000000","3119950.080000","3725.000000","255236.992000","0.000000","3955048.960000","237639.008000","0.000000","14451.000000","15521.000000","68612.000000","0.000000","7153.000000","131902.008000","0.000000","0.000000","1941606.016000","1232711.040000","0.000000","620724.992000","73948.000000","0.000000","14222.000000","0.000000","0.000000","130492.000000","1645312.032000","1366663.936000","-31622.000000","0.000000","260855.008000","0.000000","37197.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","109644.000000","-29847.000000","79797.000000","0.000000","-12832.000000","0.000000","0.000000","-900.000000","4502.000000","-43902.000000","6620.000000","-50522.000000","0.000000","0.000000","0.000000","26665.000000","-4090.000000","-1228.000000","0.000000","0.000000","-4828.000000","16519.000000","ALSC3","2013-09-29 21:00:00"
"19","31/12/2013","3997693.952000","322992.000000","36623.000000","152052.000000","85815.000000","0.000000","0.000000","35002.000000","0.000000","13500.000000","92774.000000","0.000000","0.000000","2137.000000","0.000000","0.000000","48815.000000","0.000000","0.000000","41822.000000","3318672.896000","4213.000000","259042.000000","0.000000","3997693.952000","271935.008000","0.000000","14499.000000","25552.000000","104524.000000","0.000000","23886.000000","103474.000000","0.000000","0.000000","1940806.016000","1237415.040000","0.000000","601152.000000","96055.000000","0.000000","6184.000000","0.000000","0.000000","130691.000000","1654261.960000","1367421.056000","-30738.000000","0.000000","267194.000000","0.000000","38167.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","128592.000000","-42662.008000","85930.016000","0.000000","-13780.000000","0.000000","-1031.000000","6342.000000","4201.000000","-46913.000000","5327.000000","-52240.000000","0.000000","0.000000","0.000000","34749.000000","-9462.000000","-81.000000","0.000000","0.000000","-4384.000000","20822.000000","ALSC3","2013-12-30 22:00:00"
"20","31/03/2014","4149454.080000","440756.992000","22961.000000","313803.008000","63716.000000","0.000000","0.000000","29385.000000","0.000000","10892.000000","91858.000000","0.000000","0.000000","1719.000000","0.000000","0.000000","50876.000000","0.000000","0.000000","39263.000000","3352059.904000","5768.000000","259011.008000","0.000000","4149454.080000","451292.992000","0.000000","11876.000000","18173.000000","104553.000000","0.000000","23655.000000","293036.008000","0.000000","0.000000","1920322.944000","1227758.976000","0.000000","589249.984000","97289.000000","0.000000","6025.000000","0.000000","0.000000","115437.000000","1662400.952000","1367421.056000","-29564.000000","0.000000","267194.000000","3252.000000","41880.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","113988.000000","-36154.000000","77834.000000","0.000000","-18008.000000","0.000000","-1323.000000","-228.000000","3488.000000","-53501.000000","6206.000000","-59707.000000","0.000000","0.000000","0.000000","8262.000000","-3851.000000","828.000000","0.000000","0.000000","-1986.000000","3253.000000","ALSC3","2014-03-30 21:00:00"
"21","30/06/2014","3952196.096000","382507.008000","23950.000000","247667.008000","66952.000000","0.000000","0.000000","32540.000000","0.000000","11398.000000","101581.000000","0.000000","0.000000","1918.000000","0.000000","0.000000","59082.000000","0.000000","0.000000","40581.000000","3202137.088000","7394.000000","258576.992000","0.000000","3952196.096000","246347.008000","0.000000","11282.000000","16043.000000","102702.000000","0.000000","9175.000000","107145.000000","0.000000","0.000000","1920374.016000","1235139.968000","0.000000","570403.008000","110256.000000","0.000000","4575.000000","0.000000","0.000000","114926.000000","1670548.944000","1367421.056000","-28389.000000","0.000000","279516.992000","0.000000","39782.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","119780.000000","-34241.000000","85539.000000","0.000000","-13772.000000","0.000000","15098.000000","0.000000","5531.000000","-54731.000000","3018.000000","-57749.000000","0.000000","0.000000","0.000000","37665.000000","-4208.000000","-4761.000000","0.000000","0.000000","-3619.000000","25077.000000","ALSC3","2014-06-29 21:00:00"
"22","30/09/2014","4102031.872000","423255.008000","24497.000000","283521.984000","64702.000000","0.000000","0.000000","36827.000000","0.000000","13707.000000","98769.000000","0.000000","0.000000","1792.000000","0.000000","0.000000","55117.000000","0.000000","0.000000","41860.000000","3314313.984000","7259.000000","258435.008000","0.000000","4102031.872000","238274.000000","0.000000","13949.000000","19674.000000","80559.000000","0.000000","9117.000000","114975.000000","0.000000","0.000000","1978322.944000","1316360.960000","0.000000","552843.008000","108616.000000","0.000000","503.000000","0.000000","0.000000","117607.000000","1767828.008000","1367976.960000","-27215.000000","0.000000","251184.992000","127607.000000","36056.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","109410.000000","-31776.000000","77634.000000","0.000000","-14239.000000","0.000000","0.000000","36439.000000","54348.000000","-45443.000000","10014.000000","-55457.000000","0.000000","0.000000","0.000000","108739.000000","-4971.000000","-2300.000000","0.000000","0.000000","-2193.000000","99275.000000","ALSC3","2014-09-29 21:00:00"
"23","31/12/2014","4114548.992000","484775.008000","23147.000000","325361.984000","76590.000000","0.000000","0.000000","48674.000000","0.000000","11002.000000","107100.000000","0.000000","0.000000","1821.000000","0.000000","0.000000","62813.000000","0.000000","0.000000","42466.000000","3256900.096000","7085.000000","258688.992000","0.000000","4114548.992000","284251.008000","0.000000","22433.000000","28189.000000","83105.000000","0.000000","42759.000000","107765.000000","0.000000","0.000000","1929031.040000","1291986.944000","0.000000","522519.008000","114205.000000","0.000000","320.000000","0.000000","0.000000","131612.000000","1769654.944000","1367976.960000","-26041.000000","0.000000","381431.008000","0.000000","34070.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","130717.024000","-34605.992000","96111.024000","0.000000","-16957.000000","0.000000","-13775.000000","35843.000000","8910.000000","-54092.000000","10709.000000","-64801.008000","0.000000","0.000000","0.000000","56040.000000","-5444.000000","1283.000000","0.000000","0.000000","-5401.000000","46478.008000","ALSC3","2014-12-30 22:00:00"
"24","31/03/2015","4107732.992000","458771.008000","20720.000000","315963.008000","61274.000000","0.000000","0.000000","41974.000000","0.000000","18840.000000","110161.000000","0.000000","0.000000","850.000000","0.000000","0.000000","67214.000000","0.000000","0.000000","42097.000000","3272937.984000","6908.000000","258955.008000","0.000000","4107732.992000","382150.016000","0.000000","19558.000000","17801.000000","181180.000000","0.000000","42044.000000","121567.008000","0.000000","0.000000","1820669.952000","1194930.048000","0.000000","506910.016000","118588.000000","0.000000","242.000000","0.000000","0.000000","133305.000000","1771608.024000","1367976.960000","-24867.000000","0.000000","383216.992000","0.000000","33063.000000","0.000000","12218.000000","0.000000","0.000000","0.000000","116805.000000","-34247.000000","82558.000000","0.000000","-20059.000000","0.000000","0.000000","-3138.000000","5748.000000","-53789.000000","10867.000000","-64656.000000","0.000000","0.000000","0.000000","11320.000000","-6520.000000","17.000000","0.000000","0.000000","-3030.000000","1787.000000","ALSC3","2015-03-30 21:00:00"
